GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "08000","Colorado",7,SAINC5N,1004,"524","    Insurance carriers and related activities ","Thousands of dollars",2077699,2261255,2289241,2573236,2689976,2760070,2900272,3081832,3144417,3173736,3226405,3147406,3162738,3284344,3510615,3673941,3933429,4185768,4338930,4560352,4878677,5241304,5619657,5796103,6256724
 "08000","Colorado",7,SAINC5N,1005,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",59552,84589,106636,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "08000","Colorado",7,SAINC5N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",3173569,3758955,4123266,4544049,4668496,4546064,4082028,3400006,3675978,3755457,477579,-673197,99297,795577,804457,2382854,3757895,4777990,5665316,6023775,6321320,8040349,9941453,11925585,14486675
 "08000","Colorado",7,SAINC5N,1101,"531","    Real estate ","Thousands of dollars",1964038,2214628,2311668,2560381,2671471,2723400,2674525,2571233,2396146,2031386,-1273721,-1841374,-956434,-427493,-408303,1451809,2963315,3932735,4806023,5067159,5408573,6964471,8881019,10663754,13302687
 "08000","Colorado",7,SAINC5N,1102,"532","    Rental and leasing services ","Thousands of dollars",1163288,1490457,1746628,1896782,1915607,1747655,1317326,736641,1191029,1621327,1663183,1081077,967129,1144688,1128869,843293,697299,750107,757033,828209,838194,985312,966023,1134546,1051848
 "08000","Colorado",7,SAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works) ","Thousands of dollars",46243,53870,64970,86886,81418,75009,90177,92132,88803,102744,88117,87100,88602,78382,83891,87752,97281,95148,102260,128407,74553,90566,94411,127285,132140
 "08000","Colorado",7,SAINC5N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",9669747,10937962,12718782,13130876,12621774,12639651,13542914,14948462,16555985,18244388,19501441,18899361,19264532,20298464,21275220,22472547,24039819,25497369,26247821,28018665,30368646,33399758,34647449,39865820,44964509
 "08000","Colorado",7,SAINC5N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",1138151,1468739,1934888,1757418,1722207,2057132,2580147,3007335,3433675,3850584,3740114,4147346,4263610,4509814,5273082,4920060,5436306,5943457,5523776,6726674,6572308,7388851,7355383,7972837,8105112
 "08000","Colorado",7,SAINC5N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",3763422,4230818,4793041,4902637,4867121,5011754,5394207,5748946,6179450,6653347,6665436,6185830,6362726,6622262,7256812,7370947,7887404,8213295,8452310,9097550,9727974,10358787,10314254,11135694,12567292
 "08000","Colorado",7,SAINC5N,1401,"561","    Administrative and support services ","Thousands of dollars",3293487,3676851,4224227,4249311,4184021,4339217,4746412,5077032,5596088,6243872,6258927,5784418,5946114,6156618,6793480,6920881,7384066,7680835,7920965,8491083,9010720,9634770,9532565,10359960,11706694
 "08000","Colorado",7,SAINC5N,1402,"562","    Waste management and remediation services ","Thousands of dollars",469935,553967,568814,653326,683100,672537,647795,671914,583362,409475,406509,401412,416612,465644,463332,450066,503338,532460,531345,606467,717254,724017,781689,775734,860598
 "08000","Colorado",7,SAINC5N,1500,"61","   Educational services ","Thousands of dollars",648359,743542,860385,953834,1035048,1119479,1242639,1331615,1444969,1575545,1656693,1760903,1901033,1964525,2138578,2220401,2392694,2443274,2595537,2664440,2844076,3048573,3184263,3504043,3739468
 "08000","Colorado",7,SAINC5N,1600,"62","   Health care and social assistance ","Thousands of dollars",6804884,7052613,7696468,8528410,9302208,9769130,10435831,10897249,11499053,12306179,13229788,13991883,14685017,15159363,15860503,16378152,17298764,18543595,19549355,20225639,21281142,22283385,23536654,24707644,26535343
 "08000","Colorado",7,SAINC5N,1601,"621","    Ambulatory health care services ","Thousands of dollars",3830872,3970947,4297315,4815602,5245551,5439118,5767638,5965116,6256084,6752580,7228709,7511889,7942041,8283798,8629984,8954997,9584802,10265721,10976508,11483580,12176290,12685028,13191434,14215113,15205318
 "08000","Colorado",7,SAINC5N,1602,"622","    Hospitals ","Thousands of dollars",1616879,1590293,1745207,1925229,2109393,2297694,2551436,2685296,2885408,3073435,3356270,3710882,3821940,3922911,4174446,4191738,4326695,4700912,4886852,4867796,4954840,5138129,5512601,5578454,5998372
 "08000","Colorado",7,SAINC5N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",738689,793511,878047,929074,1016204,1050592,1097725,1158828,1218614,1268612,1347825,1426754,1473009,1495992,1537281,1587831,1635551,1714186,1802060,1839173,1920025,2058569,2241633,2172239,2258684
 "08000","Colorado",7,SAINC5N,1604,"624","    Social assistance ","Thousands of dollars",618444,697862,775899,858505,931060,981726,1019032,1088009,1138947,1211552,1296984,1342358,1448027,1456662,1518792,1643586,1751716,1862776,1883935,2035090,2229987,2401659,2590986,2741838,3072969
 "08000","Colorado",7,SAINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",1308257,1448410,1633438,1673388,1770468,1696724,1470697,1680905,1746792,1834549,1951295,1939058,1783271,1819238,1936109,2662241,3187466,3525324,3759031,3839200,3918514,3753076,2957251,3385056,4105719
 "08000","Colorado",7,SAINC5N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",581638,647063,709264,784288,836718,769241,524043,631825,652228,723971,839334,870055,635867,650849,714220,1260623,1510023,1614250,1737929,1837679,1985636,1883202,1312557,1465225,1926135
 "08000","Colorado",7,SAINC5N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",39146,45871,52797,54020,54275,53064,55196,58804,66495,75274,80039,84440,91052,93720,99232,103260,111568,118040,129292,137969,148288,156843,148109,164268,201760
 "08000","Colorado",7,SAINC5N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",687473,755476,871377,835080,879475,874419,891458,990276,1028069,1035304,1031922,984563,1056352,1074669,1122657,1298358,1565875,1793034,1891810,1863552,1784590,1713031,1496585,1755563,1977824
 "08000","Colorado",7,SAINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",3379541,3660882,4000378,3887663,3958331,4035080,4396762,4832873,5149253,5321204,5364470,4947591,4999433,5392577,5853538,6272216,6644464,7350343,7797767,8345664,8894263,9564112,8115139,10914821,12403210
 "08000","Colorado",7,SAINC5N,1801,"721","    Accommodation ","Thousands of dollars",978031,1061629,1145169,1132512,1111806,1114899,1226497,1267954,1284599,1316493,1449872,1211874,1301372,1466968,1571853,1690578,1593148,1714794,1766515,1882609,2051295,2211817,1738000,2291429,2657976
 "08000","Colorado",7,SAINC5N,1802,"722","    Food services and drinking places ","Thousands of dollars",2401510,2599253,2855209,2755151,2846525,2920181,3170265,3564919,3864654,4004711,3914598,3735717,3698061,3925609,4281685,4581638,5051316,5635549,6031252,6463055,6842968,7352295,6377139,8623392,9745234
 "08000","Colorado",7,SAINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",3752625,4099314,4444704,4264884,4680249,4845699,5011756,5333796,5647758,5704344,5575962,5483473,5683028,5862144,6331779,6556488,7034649,7424752,7718674,8050038,8591251,9015260,9005760,9555856,10589485
 "08000","Colorado",7,SAINC5N,1901,"811","    Repair and maintenance ","Thousands of dollars",1164213,1291590,1400206,1310774,1403670,1383666,1427305,1562659,1631084,1587902,1479388,1485287,1607527,1664889,1769985,1816283,1948611,2098656,2184750,2273104,2348541,2455526,2322943,2540206,2748244
 "08000","Colorado",7,SAINC5N,1902,"812","    Personal and laundry services ","Thousands of dollars",1166311,1305229,1425458,1254453,1406589,1369241,1405464,1541231,1665490,1607905,1398004,1313700,1429943,1493221,1706784,1776524,1936763,2017529,2134591,2239975,2418797,2532122,2296564,2680200,3115025
 "08000","Colorado",7,SAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",1231127,1324202,1423976,1510819,1680867,1879940,1946986,1990826,2089998,2215617,2382305,2392197,2386170,2425840,2590205,2683283,2825871,2973805,3082080,3240469,3472419,3657011,4021146,3977762,4316845
 "08000","Colorado",7,SAINC5N,1904,"814","    Private households ","Thousands of dollars",190974,178293,195064,188838,189123,212852,232001,239080,261186,292920,316265,292289,259388,278194,264805,280398,323404,334762,317253,296490,351494,370601,365107,357688,409371
 "08000","Colorado",7,SAINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",14780340,15712078,16772419,18205988,19688730,20698865,21576049,22775152,23607882,24583732,26244752,27532152,28461169,28710226,28960877,29826662,31151345,32488221,33988456,35110775,36869458,38415166,40070359,42220599,43755298
 "08000","Colorado",7,SAINC5N,2001,"...","   Federal civilian ","Thousands of dollars",3050135,3171735,3424361,3464793,3671395,3904090,4205792,4427290,4517494,4709702,4837507,5034007,5378906,5539439,5563197,5433516,5575341,5772917,6017414,6125448,6408269,6584402,6933582,7149673,7452709
 "08000","Colorado",7,SAINC5N,2002,"...","   Military ","Thousands of dollars",1389123,1435570,1504919,1604023,1911090,2183916,2296348,2670707,2705793,2828623,3117129,3529230,3972811,4161384,4106345,3975856,4023489,3952612,3890123,4005175,4110591,4335167,4661842,4935446,4790382
 "08000","Colorado",7,SAINC5N,2010,"...","   State and local ","Thousands of dollars",10341082,11104773,11843139,13137172,14106245,14610859,15073909,15677155,16384595,17045407,18290116,18968915,19109452,19009403,19291335,20417290,21552515,22762692,24080919,24980152,26350598,27495597,28474935,30135480,31512207
 "08000","Colorado",7,SAINC5N,2011,"...","    State government ","Thousands of dollars",3138138,3390074,3687242,4084880,4255813,4315007,4404221,4614791,4813270,4854806,5347619,5568728,5682253,5767488,5902586,6621561,7042825,7434347,7979792,8398699,8899345,9369623,9728587,10419531,10861436
 "08000","Colorado",7,SAINC5N,2012,"...","    Local government ","Thousands of dollars",7202944,7714699,8155897,9052292,9850432,10295852,10669688,11062364,11571325,12190601,12942497,13400187,13427199,13241915,13388749,13795729,14509690,15328345,16101127,16581453,17451253,18125974,18746348,19715949,20650771
"Note: See the included footnote file."
"SAINC5N: Personal income by major component and earnings by NAICS industry 1/"
"Last updated: September 29, 2023-- revised statistics for 1998-2022."
"U.S. Bureau of Economic Analysis"
