GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "13000","Georgia",5,SAINC5N,300,"22","   Utilities ","Thousands of dollars",489094,583314,733130,1210503,1225090,1572731,1898648,1821284,2041466,2078840,2204426,2384445,2140998,2379015,2225408,2355391,2436330,2702482,3062274,3342847,3786947,3554599,3940877,4069262,4010072
 "13000","Georgia",5,SAINC5N,400,"23","   Construction ","Thousands of dollars",8814230,10255686,11110051,11228181,11044431,12051228,13886031,14900082,16380450,16188183,13997074,11515423,11873711,11760114,11457769,11199570,13300967,15585812,17066600,18457644,20251848,22181646,22861983,24756351,26987127
 "13000","Georgia",5,SAINC5N,401,"236","    Construction of buildings ","Thousands of dollars",1917256,2255887,2415473,2377973,2453718,2965131,3984797,4344549,4821789,4610341,3698556,2857481,3491273,3484747,3065763,2345377,3430798,4749983,5041983,5420328,5834814,6396490,6890552,7633186,8544867
 "13000","Georgia",5,SAINC5N,402,"237","    Heavy and civil engineering construction ","Thousands of dollars",1268433,1495028,1620010,1601576,1597586,1702393,1802679,1891691,2067459,2106362,1798772,1387472,1279993,1182824,1131416,1175059,1315993,1480991,1935076,2263670,2827581,3121496,3158944,3130097,3290743
 "13000","Georgia",5,SAINC5N,403,"238","    Specialty trade contractors ","Thousands of dollars",5628541,6504771,7074568,7248632,6993127,7383704,8098555,8663842,9491202,9471480,8499746,7270470,7102445,7092543,7260590,7679134,8554176,9354838,10089541,10773646,11589453,12663660,12812487,13993068,15151517
 "13000","Georgia",5,SAINC5N,500,"31-33","   Manufacturing ","Thousands of dollars",22340794,23256220,24247206,24139451,23765829,23456653,24558650,24949223,25939245,25759512,24766304,22446592,22715841,23794956,24541271,25561947,26934418,28320505,29161329,30194061,31895378,32976038,33348699,35018328,37719768
 "13000","Georgia",5,SAINC5N,510,"321,327-339","    Durable goods manufacturing ","Thousands of dollars",10073441,10684643,11191181,11450751,11254364,10924998,11682717,12267546,13079838,12687791,12175841,10739814,10767713,11608256,12072868,12832684,13503073,14263192,14834611,15473267,16570722,16973942,16799002,18381789,19843448
 "13000","Georgia",5,SAINC5N,511,"321","     Wood product manufacturing ","Thousands of dollars",1022036,1088961,1077715,1018766,990775,914006,1006730,1118288,1115398,1039384,885754,712338,683279,(D),734200,794836,947811,1056744,1182012,1271300,1358121,1407345,1464360,1629649,1810793
 "13000","Georgia",5,SAINC5N,512,"327","     Nonmetallic mineral product manufacturing ","Thousands of dollars",819729,874230,901230,945249,957999,1020344,1102657,1172633,1276669,1256923,1175209,932007,937145,955917,905010,908466,946096,1080036,1098714,1099556,1186646,1165577,1176241,1329709,1291713
 "13000","Georgia",5,SAINC5N,513,"331","     Primary metal manufacturing ","Thousands of dollars",666782,698492,666115,623748,427826,395074,432641,401866,398284,407091,414122,326045,362537,428813,463720,462659,470515,470845,473289,541835,652735,754428,758046,996401,1094234
 "13000","Georgia",5,SAINC5N,514,"332","     Fabricated metal product manufacturing ","Thousands of dollars",1180495,1247979,1272962,1271125,1213786,1184281,1185650,1292393,1392922,1456542,1441901,1233885,1184831,1194801,1319299,1428624,1595744,1710363,1847939,1987405,2234542,2249316,2340321,2471345,2787560
 "13000","Georgia",5,SAINC5N,515,"333","     Machinery manufacturing ","Thousands of dollars",1135117,1163971,1193410,1212390,1167000,1147148,1286254,1467742,1509949,1463251,1458326,1327307,1244170,1294023,1353864,1443246,1532499,1563069,1517065,1595807,1741654,1818492,1855329,2094112,2280111
 "13000","Georgia",5,SAINC5N,516,"334","     Computer and electronic product manufacturing ","Thousands of dollars",881671,1201421,1362937,1220467,1260735,951933,927476,1012633,1234739,1203497,1116661,1063067,1095854,1195114,1131878,1197915,1103129,1115095,1086351,1112109,1207041,1238090,1128650,1219471,1341142
 "13000","Georgia",5,SAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",895340,980902,1050196,1105910,1146194,1078399,1168911,1186751,1213254,1158303,1154456,1104096,988575,1051642,1121454,1251495,1305605,1372593,1419476,1519201,1458921,1463587,1406987,1476484,1591906
 "13000","Georgia",5,SAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",1304892,1189207,1287471,1203638,1244817,1253726,1290186,1300443,1448487,(D),850076,596572,790650,(D),(D),(D),1397475,1515293,1709144,1803386,1900259,2016184,1800310,2003809,2292208
 "13000","Georgia",5,SAINC5N,519,"3364-3466,3369","     Other transportation equipment manufacturing ","Thousands of dollars",954632,979062,1031676,1511458,1498329,1605562,1856618,1834115,1959299,(D),2203255,2165680,2261003,2469698,(D),(D),2686895,2823687,2831880,2861397,3109933,2967298,2765338,2917788,3117271
 "13000","Georgia",5,SAINC5N,521,"337","     Furniture and related product manufacturing ","Thousands of dollars",496709,503615,545973,505154,508115,514922,532056,564927,617368,623839,587638,455648,434824,442134,451641,473709,492597,541171,579377,602505,643738,643581,650273,733058,748424
 "13000","Georgia",5,SAINC5N,522,"339","     Miscellaneous manufacturing ","Thousands of dollars",716038,756803,801496,832846,838788,859603,893538,915755,913469,956844,888443,823169,784845,817745,891105,956846,1024707,1014296,1089364,1078766,1077132,1250044,1453147,1509963,1488086
 "13000","Georgia",5,SAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing ","Thousands of dollars",12267353,12571577,13056025,12688700,12511465,12531655,12875933,12681677,12859407,13071721,12590463,11706778,11948128,12186700,12468403,12729263,13431345,14057313,14326718,14720794,15324656,16002096,16549697,16636539,17876320
 "13000","Georgia",5,SAINC5N,531,"311","     Food manufacturing ","Thousands of dollars",2654180,2806203,3077061,2963485,2970372,3179943,3101661,3207258,3283173,3578694,3636727,3524917,3794895,3923892,4287427,4204408,4438156,4529459,4725140,4987434,5055243,5249131,5490084,5743428,6287192
 "13000","Georgia",5,SAINC5N,532,"312","     Beverage and tobacco product manufacturing ","Thousands of dollars",330930,347016,411083,487258,449443,413552,403174,316415,290860,260396,270459,279170,285464,337172,352673,367353,378205,358244,539058,520989,510674,508721,557407,601803,654856
 "13000","Georgia",5,SAINC5N,533,"313","     Textile mills ","Thousands of dollars",1860739,1826405,1821788,1562590,1498727,1436867,1549850,1358054,1315961,1221618,1062127,831031,876276,887552,982747,1035966,1149612,1163444,1136530,1144038,1205001,1138308,1026575,1097650,1170964
 "13000","Georgia",5,SAINC5N,534,"314","     Textile product mills ","Thousands of dollars",1467927,1456562,1482673,1444834,1436364,1459397,1586582,1676794,1721748,1783410,1641647,1421796,1397427,1362309,1382951,1457699,1595199,1611408,1674597,1666491,1737732,1778700,1723921,1765405,1883861
 "13000","Georgia",5,SAINC5N,535,"315","     Apparel manufacturing ","Thousands of dollars",577782,495568,465276,391621,355930,349169,310504,277553,236331,209858,193753,151778,122109,110646,148887,118651,108620,103887,104643,106177,107364,109031,109685,132058,110870
 "13000","Georgia",5,SAINC5N,536,"316","     Leather and allied product manufacturing ","Thousands of dollars",17161,15197,17692,15295,11959,8647,3932,5889,5822,3406,6220,6952,6142,5894,6703,6913,9086,13094,12692,13256,16453,22494,25669,27009,22795
 "13000","Georgia",5,SAINC5N,537,"322","     Paper manufacturing ","Thousands of dollars",2032200,2129837,2095160,2085673,2018459,1832169,1623376,1729669,1845546,1914161,1731601,1755822,1657518,1656496,1504000,1685748,1725862,1867132,1734723,1700563,1913088,2181726,2627094,1962506,1931278
 "13000","Georgia",5,SAINC5N,538,"323","     Printing and related support activities ","Thousands of dollars",1072211,1095649,1132623,1098155,1063027,1037171,1088469,1080029,1105884,1135239,1060738,906377,816490,823419,813363,771384,814590,790085,762738,757574,786776,787786,739900,792037,800257
 "13000","Georgia",5,SAINC5N,539,"324","     Petroleum and coal products manufacturing ","Thousands of dollars",96860,83508,88780,138546,105603,112194,91359,98814,121487,109548,99793,92299,95705,95686,109186,122364,150486,245406,87086,127748,127817,175362,148172,203863,329487
 "13000","Georgia",5,SAINC5N,541,"325","     Chemical manufacturing ","Thousands of dollars",1308785,1382351,1475787,1521286,1582012,1667473,2045041,1808276,1719677,1691116,1729708,1675747,1794592,1872272,1799113,1785604,1859387,2084853,2176660,2256263,2275192,2411967,2420957,2560046,2733720
 "13000","Georgia",5,SAINC5N,542,"326","     Plastics and rubber products manufacturing ","Thousands of dollars",848578,933281,988102,979957,1019569,1035073,1071985,1122926,1212918,1164275,1157690,1060889,1101510,1111362,1081353,1173173,1202142,1290301,1372851,1440261,1589316,1638870,1680233,1750734,1951040
 "13000","Georgia",5,SAINC5N,600,"42","   Wholesale trade ","Thousands of dollars",11618316,12629449,13794954,14214476,14008542,14088187,14945636,15900638,17154189,17608470,17374905,16024136,16001671,16496941,17135593,17881726,18844789,20102424,20541071,21256806,20886896,21478157,21577880,23234830,25540625
 "13000","Georgia",5,SAINC5N,700,"44-45","   Retail trade ","Thousands of dollars",12135611,13125422,13993363,14098093,14305544,14585138,14397281,14847098,15751448,15904681,15357416,14673959,14778259,15287639,15753264,16569508,17475299,18680723,19211463,19854733,20855345,21363155,22183750,24967815,26070894
 "13000","Georgia",5,SAINC5N,701,"441","    Motor vehicle and parts dealers ","Thousands of dollars",2739324,3065273,3199722,3468118,3622112,3492669,3022987,3144685,3347931,3302050,2881300,2504137,2666687,2885242,3173853,3391881,3528532,3726642,3960390,4039131,4267537,4591971,4848355,5910734,6227462
 "13000","Georgia",5,SAINC5N,702,"442","    Furniture and home furnishings stores ","Thousands of dollars",577602,599841,628495,623146,632343,659924,645709,669751,710787,695765,615813,521026,512166,495591,546479,600079,669601,767533,836418,913188,943279,1024441,1093930,1166319,(D)
 "13000","Georgia",5,SAINC5N,703,"443","    Electronics and appliance stores ","Thousands of dollars",565519,586515,590485,561907,519274,569822,564861,617210,662719,651824,684254,554217,585733,595219,592559,611459,647764,1229192,1282357,1255539,1237200,1214576,1205599,1236376,(D)
 "13000","Georgia",5,SAINC5N,704,"444","    Building material and garden equipment and supplies dealers ","Thousands of dollars",1085899,1194363,1360593,1392435,1299654,1338218,1467848,1551027,1781139,1751569,1636147,1501885,1471773,1494412,1343021,1438154,1546503,1538180,1642531,1695682,1775291,1808886,1981724,2155833,2237710
 "13000","Georgia",5,SAINC5N,705,"445","    Food and beverage stores ","Thousands of dollars",1791046,1881243,2004370,1935277,1954756,1965445,2094944,2081197,2096599,2122312,2133612,2180518,2224162,2275237,2361430,2428540,2525330,2549654,2628256,2759373,3024584,3117848,3554883,3596236,3782142
 "13000","Georgia",5,SAINC5N,706,"446","    Health and personal care stores ","Thousands of dollars",637711,683484,741335,773110,835291,905785,942201,982638,1031646,1107529,1160084,1170796,1183351,1213831,1238866,1309039,1319563,1360853,1366515,1456047,1581520,1624462,1665239,1905800,(D)
 "13000","Georgia",5,SAINC5N,707,"447","    Gasoline stations ","Thousands of dollars",743159,795471,828619,808477,783616,778253,762435,772268,770008,744876,770281,769103,735582,773062,848253,989206,1074224,1059731,991539,1019548,1073131,1118318,1238757,1274805,(D)
 "13000","Georgia",5,SAINC5N,708,"448","    Clothing and clothing accessories stores ","Thousands of dollars",748099,800316,850293,813234,856790,848924,902222,955508,1019060,1009184,952756,883033,868980,884038,923795,943411,953805,1009920,1002127,1066079,1141322,1118615,921196,1134068,(D)
 "13000","Georgia",5,SAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores ","Thousands of dollars",327852,351320,390416,359965,371995,372955,351123,372321,398640,433740,420546,452978,445568,426543,418434,436522,467107,516867,484578,484116,456361,436891,413696,466079,(D)
 "13000","Georgia",5,SAINC5N,711,"452","    General merchandise stores ","Thousands of dollars",1538260,1637125,1817762,1856441,1973096,2109270,2198141,2376125,2505321,2621200,2688404,2743639,2655499,2806565,2779538,2843432,2955219,3046043,2996050,3141455,3267191,3327547,3468350,3964887,(D)
 "13000","Georgia",5,SAINC5N,712,"453","    Miscellaneous store retailers ","Thousands of dollars",890320,970678,986775,936592,922733,928715,810962,754934,797437,759123,695656,660654,642048,648922,739938,790245,880972,922582,1047216,1146920,1291388,1250465,991014,1137784,(D)
 "13000","Georgia",5,SAINC5N,713,"454","    Nonstore retailers ","Thousands of dollars",490820,559793,594498,569391,533884,615158,633848,569434,630161,705509,718563,731973,786710,788977,787098,787540,906679,953526,973486,877655,796541,729135,801007,1018894,(D)
 "13000","Georgia",5,SAINC5N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",7465370,8238670,8874600,9172028,9162359,9409012,10123631,9905131,10100051,11699018,11271664,10687998,11218902,12025090,12687981,13705955,14579366,15348822,16275797,17130397,18378142,17273052,17369482,19451534,22425670
 "13000","Georgia",5,SAINC5N,801,"481","    Air transportation ","Thousands of dollars",2479215,2794639,3045314,3442411,3371770,3398992,3477305,2972473,2683721,3729230,3386512,3137804,3421760,3812360,3832128,4314185,4760896,4933798,5797159,5919911,6352016,4641754,4157357,4038833,4692196
 "13000","Georgia",5,SAINC5N,802,"482","    Rail transportation ","Thousands of dollars",514861,544537,529535,506181,539704,564347,(D),(D),654017,(D),(D),668136,643167,715735,(D),(D),(D),(D),(D),774413,795622,788423,(D),(D),(D)
 "13000","Georgia",5,SAINC5N,803,"483","    Water transportation ","Thousands of dollars",10256,11193,11783,13361,11402,11140,17167,19087,18201,18148,20119,26656,28481,31201,33436,32875,28327,25852,25414,23742,21289,23061,19233,19042,23084
 "13000","Georgia",5,SAINC5N,804,"484","    Truck transportation ","Thousands of dollars",2197376,2386791,2554911,2479931,2479730,2605728,2792894,2929370,3152281,3269918,3094657,2825395,2925221,3159240,3321077,3562562,3804955,4048621,3974747,4111411,4377308,4713145,4933930,5646516,6229069
 "13000","Georgia",5,SAINC5N,805,"485","    Transit and ground passenger transportation ","Thousands of dollars",117274,126560,137297,160534,165950,196184,213032,213423,241627,319628,279667,278800,317629,342738,373029,379850,393490,402673,369344,321256,294855,327818,284713,341783,395602
 "13000","Georgia",5,SAINC5N,806,"486","    Pipeline transportation ","Thousands of dollars",31021,29570,37183,27426,21962,22415,23338,25254,38277,43370,54717,68437,70783,82163,168655,502701,461896,403503,151657,399013,655917,429832,240888,351989,147656
 "13000","Georgia",5,SAINC5N,807,"487","    Scenic and sightseeing transportation ","Thousands of dollars",(T),(T),(T),9159,10402,10558,7637,11237,16228,16617,15349,10052,11877,13834,11151,12526,12314,14670,14460,13704,14761,16425,15482,22156,23061
 "13000","Georgia",5,SAINC5N,808,"488","    Support activities for transportation ","Thousands of dollars",603045,599001,674917,679358,697798,752216,941567,984963,1102766,1167427,1193240,1120965,1205961,1269997,1336883,1393670,1532089,1635875,1639709,1727470,1842682,2072231,2274626,2932849,3311312
 "13000","Georgia",5,SAINC5N,809,"492","    Couriers and messengers ","Thousands of dollars",677596,861817,944284,960642,986546,970395,(D),(D),1036525,(D),(D),1149600,1216757,1178455,(D),(D),(D),(D),(D),1573490,1352096,1442886,(D),(D),(D)
 "13000","Georgia",5,SAINC5N,811,"493","    Warehousing and storage ","Thousands of dollars",826761,878020,932985,893025,877095,877037,1022327,1103964,1156408,1365086,1412278,1402153,1377266,1419367,1532857,1411026,1461421,1643670,2038136,2265987,2671596,2817477,3078222,3450617,4878995
 "13000","Georgia",5,SAINC5N,900,"51","   Information ","Thousands of dollars",10714458,12033173,13563328,15150978,15293328,15189535,16622668,18088737,19210095,17500742,14579360,14290642,14713110,15443588,15047178,14851556,16460173,18249838,20656757,22931148,21061667,23169095,21001373,22583006,19271067
 "13000","Georgia",5,SAINC5N,901,"511","    Publishing industries (except Internet) ","Thousands of dollars",1810377,2019725,2284335,2226740,2070705,2289610,2128452,2246802,2316122,2604801,2460725,2389925,2414608,2466050,2651014,2629136,2808448,2926035,3030609,3249401,3137629,3380813,3586632,4368564,(D)
 "13000","Georgia",5,SAINC5N,902,"512","    Motion picture and sound recording industries ","Thousands of dollars",261642,284792,252525,275718,274315,271608,236837,231250,250616,283061,255070,375893,310932,372835,436447,551851,494884,711503,1060737,1387273,1364184,1545490,1017900,2086603,2434844
 "13000","Georgia",5,SAINC5N,903,"515","    Broadcasting (except Internet) ","Thousands of dollars",3062438,3390588,3984782,5548701,6118481,5619730,5784626,6344275,7810071,4919360,2745782,2299595,1971050,1716944,1608788,1554682,1774578,1781302,1600396,1976643,2639436,3163933,3032779,2911145,(D)
 "13000","Georgia",5,SAINC5N,904,"516","    Internet publishing and broadcasting 9/","Thousands of dollars",31884,56641,85474,101531,89981,60543,62386,80612,90065,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "13000","Georgia",5,SAINC5N,905,"517","    Telecommunications ","Thousands of dollars",4585552,5047679,5571101,5617135,5345730,5467190,6866343,7802290,7172175,8508749,8149070,8312491,9213080,10018137,9388854,8952476,9942250,11292500,13147865,14102217,11318143,11958792,9743285,8488477,4946904
 "13000","Georgia",5,SAINC5N,906,"518","    Data processing, hosting, and related services ","Thousands of dollars",948888,1218518,1370256,1366923,1378584,1444734,1488259,1279804,1458206,927778,682823,656661,554304,608838,667788,800121,1025122,1114258,1362762,1681008,2070327,2477142,2879170,3582339,4079673
 "13000","Georgia",5,SAINC5N,907,"519","    Other information services 9/","Thousands of dollars",13677,15230,14855,14230,15532,36120,55765,103704,112840,256993,285890,256077,249136,260784,294287,363290,414891,424240,454388,534606,531948,642925,741607,1145878,974728
 "13000","Georgia",5,SAINC5N,1000,"52","   Finance and insurance ","Thousands of dollars",8735360,9457464,10464105,11639543,11987726,12183947,12633338,13270924,14227880,14663540,14239016,13752087,13887691,14675961,15707917,16648579,17463192,18541147,19658574,21179370,22332232,23231576,25237155,26850391,28327277
 "13000","Georgia",5,SAINC5N,1001,"521","    Monetary Authorities-central bank ","Thousands of dollars",54881,59320,57743,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "13000","Georgia",5,SAINC5N,1002,"522","    Credit intermediation and related activities ","Thousands of dollars",3419443,3555600,3731935,4183479,4574642,4864627,5105856,5494240,5822564,5780039,5204954,5135477,5225652,5511726,5961264,6048985,6268786,6868956,7290942,7920454,8678720,8978658,9539059,9864751,9894726
 "13000","Georgia",5,SAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",1710353,1921050,2504244,2714237,2510711,2219578,2059860,2106384,2423960,2701240,2523937,2490296,2369455,2679680,2777633,3120285,3212800,3223656,3571077,3845403,3896984,3960157,4694055,5135683,5256203
 "13000","Georgia",5,SAINC5N,1004,"524","    Insurance carriers and related activities ","Thousands of dollars",3479193,3822671,4062233,4556528,4724392,4897744,5158895,5294589,5662075,5947345,6275498,5976681,6076263,6327017,6842332,7186949,7669815,8063187,8351312,8995647,9409816,9980888,10635835,11435460,12650760
 "13000","Georgia",5,SAINC5N,1005,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",71490,98823,107950,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "13000","Georgia",5,SAINC5N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",3850623,4565627,4845113,4958838,5131968,5884551,6893544,6275744,5337410,4169814,3286823,1807778,2104664,2630538,3140845,4456577,5104353,6195073,6900632,7949343,11031979,12490898,10195976,10534106,12445398
