GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "48000","Texas",6,SAEMP25N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Number of jobs",198723,208523,211916,218903,232511,236529,236848,232221,235540,240000,243171,243172,248496,247975,254568,256263,260434,258735,261581,261873,262981,262540,249459,239080,245052
 "48000","Texas",6,SAEMP25N,1904,"814","    Private households ","Number of jobs",117816,114156,108968,107133,114655,116344,119050,119231,120438,126735,127244,126092,112822,120475,120840,122462,135983,134645,126222,117727,133945,140740,120014,121843,122927
 "48000","Texas",6,SAEMP25N,2000,"...","  Government and government enterprises ","Number of jobs",1658460,1683490,1719816,1734567,1781469,1803048,1806526,1826689,1860924,1884030,1936845,1990119,2019867,1991333,1970179,1975271,1984906,2010430,2041927,2064620,2071736,2097038,2085313,2089328,2112778
 "48000","Texas",6,SAEMP25N,2001,"...","   Federal civilian ","Number of jobs",184305,181219,184733,173500,179346,180651,179568,181040,185647,186743,191551,198155,210381,202101,199941,197815,193892,195008,198429,200659,201949,204776,215168,212825,211873
 "48000","Texas",6,SAEMP25N,2002,"...","   Military ","Number of jobs",165106,164997,167206,167574,172456,171444,169416,161167,171676,177541,185533,189348,183600,183804,184200,177742,171693,171440,167856,173767,173689,177947,175061,175469,172647
 "48000","Texas",6,SAEMP25N,2010,"...","   State and local ","Number of jobs",1309049,1337274,1367877,1393493,1429667,1450953,1457542,1484482,1503601,1519746,1559761,1602616,1625886,1605428,1586038,1599714,1619321,1643982,1675642,1690194,1696098,1714315,1695084,1701034,1728258
 "48000","Texas",6,SAEMP25N,2011,"...","    State government ","Number of jobs",317284,318071,319838,324143,332105,332989,328453,337412,339694,337555,345243,360303,367332,364570,365031,363073,361853,364172,371659,373780,373121,379516,382360,382032,383380
 "48000","Texas",6,SAEMP25N,2012,"...","    Local government ","Number of jobs",991765,1019203,1048039,1069350,1097562,1117964,1129089,1147070,1163907,1182191,1214518,1242313,1258554,1240858,1221007,1236641,1257468,1279810,1303983,1316414,1322977,1334799,1312724,1319002,1344878
"Note: See the included footnote file."
"SAEMP25N: Total full-time and part-time employment by NAICS industry 1/"
"Last updated: September 29, 2023-- new statistics for 2022; revised statistics for 2002-2021."
"U.S. Bureau of Economic Analysis"
