GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "93000","Great Lakes",3,SAINC5N,47,"..."," Plus: Personal current transfer receipts ","Thousands of dollars",155539385,161659304,171229479,187875610,199651058,208344085,217136929,233517263,245462230,265443853,298791391,332482592,355995751,352948402,353051673,361463999,376180528,394828929,401873190,411523014,426617451,447938023,603609739,655410263,559121951
 "93000","Great Lakes",3,SAINC5N,50,"..."," Wages and salaries ","Thousands of dollars",703086091,742124523,782688148,791356051,798467780,815016890,847213417,872206177,906401933,939455028,949761221,894031940,908796270,948849479,989405886,1011661927,1054370066,1103581385,1131521699,1175245091,1221783905,1261215457,1263619476,1360224066,1466083140
 "93000","Great Lakes",3,SAINC5N,60,"..."," Supplements to wages and salaries ","Thousands of dollars",153601197,161846132,172741295,182319790,189344333,198194573,209034194,219156382,226980764,232318186,235183748,229457522,232263034,239959607,245661332,254216946,258558303,266021252,269158625,278780270,293365297,298183018,292983486,304080201,314646009
 "93000","Great Lakes",3,SAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 7/","Thousands of dollars",101286828,107131892,116105264,125039794,131750167,138441358,145612673,153194095,159022712,163009931,164966865,162519524,164274840,168034034,170500758,178547142,181311054,186336891,187888073,194470271,207156590,209374060,204067232,210195917,212907815
 "93000","Great Lakes",3,SAINC5N,62,"...","  Employer contributions for government social insurance ","Thousands of dollars",52314369,54714240,56636031,57279996,57594166,59753215,63421521,65962287,67958052,69308255,70216883,66937998,67988194,71925573,75160574,75669804,77247249,79684361,81270552,84309999,86208707,88808958,88916254,93884284,101738194
 "93000","Great Lakes",3,SAINC5N,70,"..."," Proprietors' income 8/","Thousands of dollars",81896739,89327031,99534482,110088834,113572764,114591208,118183578,110412236,115675645,112893419,110157321,103834220,124578229,143287839,150463679,167104865,162406753,160893305,159929254,160871615,169278978,178498422,196248056,219761613,210141851
 "93000","Great Lakes",3,SAINC5N,71,"...","  Farm proprietors' income ","Thousands of dollars",3346523,2440839,3123790,3332649,1409019,3775028,7449834,4381744,4148459,6026865,8352480,4625190,6481483,13890661,8362695,18488656,9903629,2843841,4033379,4465515,5506046,3355283,10003331,17182639,18002428
 "93000","Great Lakes",3,SAINC5N,72,"...","  Nonfarm proprietors' income ","Thousands of dollars",78550216,86886192,96410692,106756185,112163745,110816180,110733744,106030492,111527186,106866554,101804841,99209030,118096746,129397178,142100984,148616209,152503124,158049464,155895875,156406100,163772932,175143139,186244725,202578974,192139423
 "93000","Great Lakes",3,SAINC5N,81,"111-112"," Farm earnings ","Thousands of dollars",5574657,4552727,5392111,5654984,3724343,6153782,10140751,6816875,6502220,9229198,11362163,7589899,9085513,16775916,11774762,21792472,13448644,6300934,7924063,8039383,9166503,6909169,13291152,20591713,21912061
 "93000","Great Lakes",3,SAINC5N,82,"..."," Nonfarm earnings ","Thousands of dollars",933009370,988744959,1049571814,1078109691,1097660534,1121648889,1164290438,1194957920,1242556122,1275437435,1283740127,1219733783,1256552020,1315321009,1373756135,1411191266,1461886478,1524195008,1552685515,1606857593,1675261677,1730987728,1739559866,1863474167,1968958939
 "93000","Great Lakes",3,SAINC5N,90,"113-814","  Private nonfarm earnings ","Thousands of dollars",805724251,854152844,907060123,925992712,937306827,954015843,989092485,1013960724,1057006243,1083941572,1085749042,1016338640,1045873547,1106030310,1164324969,1198310005,1246159536,1304283467,1330842430,1381021009,1443087268,1493917719,1497434612,1614951926,1714187558
 "93000","Great Lakes",3,SAINC5N,100,"113-115","   Forestry, fishing, and related activities ","Thousands of dollars",1421925,1395583,1636059,1764408,1679876,1544097,1438786,1514405,1740554,1423276,1358742,1303731,1678480,1592542,1933333,2049195,2313477,2721233,2749959,2707325,2666939,2745673,(D),3117963,(D)
 "93000","Great Lakes",3,SAINC5N,101,"113","    Forestry and logging ","Thousands of dollars",301427,294031,339264,(D),329078,359304,452813,478770,483697,365704,333783,291721,375148,(D),(D),(D),619717,(D),(D),(D),728824,686319,798375,813738,881732
 "93000","Great Lakes",3,SAINC5N,102,"114","    Fishing, hunting and trapping ","Thousands of dollars",15387,16542,18020,(D),15229,12433,4360,329,2432,-8161,-13536,-9792,1025,(D),(D),(D),1885,(D),(D),(D),5188,6376,(D),4916,(D)
 "93000","Great Lakes",3,SAINC5N,103,"115","    Support activities for agriculture and forestry ","Thousands of dollars",1105111,1085010,1278775,1412301,1335569,1172360,981613,1035306,1254425,1065733,1038495,1021802,1302307,1214463,1440743,1513466,1691875,1939837,1955880,1942784,1932927,2052978,2291255,2299309,2307087
 "93000","Great Lakes",3,SAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction ","Thousands of dollars",4146879,4025254,4987804,6681247,6653956,6892413,6205970,5713119,5497857,4526033,7302084,4930024,5171074,6175838,5499698,5457603,5791484,4534565,3807762,4451418,4603405,3855883,(D),3377890,(D)
 "93000","Great Lakes",3,SAINC5N,201,"211","    Oil and gas extraction ","Thousands of dollars",2152044,2048936,3066288,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),604132,(D),627940,(D)
 "93000","Great Lakes",3,SAINC5N,202,"212","    Mining (except oil and gas) ","Thousands of dollars",1790847,1788030,1713288,1724685,1592724,1606438,1776788,1833104,1949574,1981134,1942824,1845447,1783149,2147223,2350148,2463625,2537545,2634172,2622014,2809025,2739433,2294931,2099584,2100743,2463685
 "93000","Great Lakes",3,SAINC5N,203,"213","    Support activities for mining ","Thousands of dollars",203988,188288,208228,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),956820,709954,649207,846138
 "93000","Great Lakes",3,SAINC5N,300,"22","   Utilities ","Thousands of dollars",7694806,8134932,8400667,9978541,9808878,9502848,10030670,10110115,11122408,10810799,12225568,11257981,11284190,11941012,11605141,12291124,12951946,13511072,13656462,14309006,15704769,16376822,17734117,17940688,17962967
 "93000","Great Lakes",3,SAINC5N,400,"23","   Construction ","Thousands of dollars",54146544,60860433,66260560,67521311,68724687,70549370,73484383,74557289,76461428,74244284,69311658,60051082,60683410,62893799,67377908,71442627,76155571,80888066,83584401,90285821,92934887,98043462,97834811,104094430,111301922
 "93000","Great Lakes",3,SAINC5N,401,"236","    Construction of buildings ","Thousands of dollars",13384674,15148070,16502975,17081237,18021226,18567254,18997571,18897579,18785263,18100253,16725190,13547925,14355135,14776849,16495163,18812021,19527706,19972652,20643732,22160502,23061987,24592163,24322323,26375003,28081232
 "93000","Great Lakes",3,SAINC5N,402,"237","    Heavy and civil engineering construction ","Thousands of dollars",5640085,6243595,6824704,6717562,6728800,7009622,7381577,7584980,7938160,8280065,8595516,8292882,7447511,7418767,7694383,8254041,9189479,10061407,10152708,11634266,11455426,11883259,12269380,13134689,14150509
 "93000","Great Lakes",3,SAINC5N,403,"238","    Specialty trade contractors ","Thousands of dollars",35121785,39468768,42932881,43722512,43974661,44972494,47105235,48074730,49738005,47863966,43990952,38210275,38880764,40698183,43188362,44376565,47438386,50854007,52787961,56491053,58417474,61568040,61243108,64584738,69070181
 "93000","Great Lakes",3,SAINC5N,500,"31-33","   Manufacturing ","Thousands of dollars",209584758,213395174,220028701,212530111,206348449,206784558,211888184,213477915,217165548,217799226,211487547,179806825,184913243,199754593,211685158,214869646,222326583,232004017,231474605,240707458,251712818,256202596,247434626,260096556,280212708
 "93000","Great Lakes",3,SAINC5N,510,"321,327-339","    Durable goods manufacturing ","Thousands of dollars",153146835,154755126,159752163,150692264,145720968,145141689,148917108,150499804,153243226,152981358,146832483,119549948,122289499,133824010,142269132,144823375,148796688,155299276,155705675,162748718,170589974,171173358,160904341,170293296,182250332
 "93000","Great Lakes",3,SAINC5N,511,"321","     Wood product manufacturing ","Thousands of dollars",3656858,3902967,3873893,3633104,3534981,3673573,3771102,3792464,3721426,3564609,3338400,2617515,2541066,2691682,2895268,3199566,3400859,3615848,3715903,3777919,3927286,4240241,4503316,4983654,5325403
 "93000","Great Lakes",3,SAINC5N,512,"327","     Nonmetallic mineral product manufacturing ","Thousands of dollars",5197564,5531092,5740448,5588953,5487325,5460609,5453398,5562232,5585235,5491887,5189671,4334962,4434418,4621643,4674664,4851755,5123622,5405552,5605331,5943845,6187750,6246385,6249905,6385732,6686699
 "93000","Great Lakes",3,SAINC5N,513,"331","     Primary metal manufacturing ","Thousands of dollars",14010931,14016247,13824092,12707584,11904708,11766310,12420815,12666799,12868444,12798661,12989238,9033571,9811252,11439227,11715691,11340529,11730155,11695641,11128977,11826786,12838163,12727842,11446379,12936824,14353083
 "93000","Great Lakes",3,SAINC5N,514,"332","     Fabricated metal product manufacturing ","Thousands of dollars",23289639,24125081,24898050,23388995,22751846,22648258,23955027,24888388,26028437,26333186,26284978,21378267,22264884,25080202,26851339,26420672,27545528,28074300,27736683,29144580,30562757,30463905,28835073,30192630,32185461
 "93000","Great Lakes",3,SAINC5N,515,"333","     Machinery manufacturing ","Thousands of dollars",26578019,26741512,26880848,25413791,23728566,22720223,23658362,25141109,26082382,26282400,26713857,23359801,23264887,25684638,27491626,27789193,28627393,28982189,28185125,29325277,31375092,31485365,29448235,30494850,33053482
 "93000","Great Lakes",3,SAINC5N,516,"334","     Computer and electronic product manufacturing ","Thousands of dollars",10237928,10091606,10435826,10323950,9452992,9004428,9063450,9269002,9492783,9957034,10151701,8918990,8724462,8442958,9084164,8873806,8489815,9056636,9470991,9946537,10141139,10491075,10390231,10870756,11091549
 "93000","Great Lakes",3,SAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",8022176,8404217,8639107,8285959,8045578,7917683,8003316,8065855,8209887,7984269,8081178,7292886,7632669,7970271,8218923,8765111,8785320,9397952,9241836,9588438,9575951,9568486,9295102,9920896,10000933
 "93000","Great Lakes",3,SAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",46668274,45921711,48662164,44303006,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),36922267,(D),(D),(D),41061086,36182718,39499807,43068965
 "93000","Great Lakes",3,SAINC5N,519,"3364-3466,3369","     Other transportation equipment manufacturing ","Thousands of dollars",3735484,3835768,4025105,4233663,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5647980,(D),(D),(D),6074849,5615094,5636610,6209923
 "93000","Great Lakes",3,SAINC5N,521,"337","     Furniture and related product manufacturing ","Thousands of dollars",5315699,5506701,5803101,5534497,5231662,5159800,5320505,5391785,5456319,5584285,5416761,4419504,4301440,4483286,4559430,4807483,5057944,5399369,5597375,5891536,5980412,5775677,5792998,5981665,6251075
 "93000","Great Lakes",3,SAINC5N,522,"339","     Miscellaneous manufacturing ","Thousands of dollars",6434263,6678224,6969529,7278762,7369435,7577595,8268181,8544654,8973279,9307899,9792879,9073910,9231829,9532836,9962629,10206267,10548963,11101542,11948092,12337557,12919631,13038447,13145290,13389872,14023759
 "93000","Great Lakes",3,SAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing ","Thousands of dollars",56437923,58640048,60276538,61837847,60627481,61642869,62971076,62978111,63922322,64817868,64655064,60256877,62623744,65930583,69416026,70046271,73529895,76704741,75768930,77958740,81122844,85029238,86530285,89803260,97962376
 "93000","Great Lakes",3,SAINC5N,531,"311","     Food manufacturing ","Thousands of dollars",10951980,11485608,11892030,12159587,12799603,12941668,13122430,13287032,13351145,13880737,14268697,14757611,15153439,15268552,16049256,16377090,17609569,18175243,18751575,19523938,20184783,20672664,22115118,23173199,25540913
 "93000","Great Lakes",3,SAINC5N,532,"312","     Beverage and tobacco product manufacturing ","Thousands of dollars",1296822,1440272,1432656,1501128,1543357,1486601,1614734,1609248,1623630,1701993,1681107,1557868,1630159,1659504,1692993,1756518,1893396,1970261,2206228,2202346,2163122,2295010,2511964,2708345,2856319
 "93000","Great Lakes",3,SAINC5N,533,"313","     Textile mills ","Thousands of dollars",394462,393333,388279,351872,355028,358585,374837,372986,370171,384350,361951,307546,316136,339874,358315,362252,369095,347876,337311,347163,359833,371882,374558,400412,422441
 "93000","Great Lakes",3,SAINC5N,534,"314","     Textile product mills ","Thousands of dollars",632509,651811,692320,643655,648740,638847,630875,633043,635880,638729,580619,489567,511471,528748,566123,561396,609532,610732,604534,622113,651396,641428,626110,687225,748523
 "93000","Great Lakes",3,SAINC5N,535,"315","     Apparel manufacturing ","Thousands of dollars",592226,563178,554290,500368,497843,471767,441733,443060,472157,442679,415154,337445,322912,333695,371212,361179,389291,343494,383149,393444,449085,621636,580354,562182,540662
 "93000","Great Lakes",3,SAINC5N,536,"316","     Leather and allied product manufacturing ","Thousands of dollars",455688,464730,430017,422654,280551,272457,270289,261961,267094,243712,271643,241560,265618,248893,270554,276277,289154,329535,297135,283753,268443,277235,274401,291583,294911
 "93000","Great Lakes",3,SAINC5N,537,"322","     Paper manufacturing ","Thousands of dollars",7513911,7702333,7808304,7662371,7599007,7414201,7365698,7379321,7309509,7465567,7376260,6975685,6885245,7127550,6924206,7331530,7566956,7900200,7434039,7436211,7649198,7828367,7743838,7839471,8415467
 "93000","Great Lakes",3,SAINC5N,538,"323","     Printing and related support activities ","Thousands of dollars",7752575,7914956,8133290,7889593,7618094,7637423,7643818,7720322,7803359,7858870,7563640,6509953,6331364,6441916,6436913,6470843,6509968,6656476,6754384,6758555,6943533,6842171,6360321,6448962,6667301
 "93000","Great Lakes",3,SAINC5N,539,"324","     Petroleum and coal products manufacturing ","Thousands of dollars",2210987,1916111,2082750,3545057,1811835,2238292,2378775,2805844,2737829,2391204,2271805,2436239,2609378,3758429,5414284,4033445,3318747,3901716,2561015,3143035,3354820,4901118,4882703,4390544,6322386
 "93000","Great Lakes",3,SAINC5N,541,"325","     Chemical manufacturing ","Thousands of dollars",13363173,14062536,14425521,15442562,15876533,16406002,17030006,16218733,17015626,17792328,18226443,16710468,17884871,18936528,19534974,20261990,21967253,22727593,22195042,22510438,23894737,25222439,25581644,26646272,28544138
 "93000","Great Lakes",3,SAINC5N,542,"326","     Plastics and rubber products manufacturing ","Thousands of dollars",11273590,12045180,12437081,11719000,11596890,11777026,12097881,12246561,12335922,12017699,11637745,9932935,10713151,11286894,11797196,12253751,13006934,13741615,14244518,14737744,15203894,15355288,15479274,16655065,17609315
 "93000","Great Lakes",3,SAINC5N,600,"42","   Wholesale trade ","Thousands of dollars",52772502,54853730,58546164,60526421,60437133,60363543,62659880,65684527,69326692,72083786,73535928,67495874,68837945,74076633,77715174,79863156,82701234,85855787,86041240,89729881,92757413,94307547,96188000,101364982,111069214
 "93000","Great Lakes",3,SAINC5N,700,"44-45","   Retail trade ","Thousands of dollars",64665359,68648655,72370536,70484368,72060714,73985446,74869294,75256603,76359253,77007126,74541945,72422150,73941552,77162583,78405087,80287439,82398523,85967404,87320451,89108341,91467729,94040461,98039507,107786867,113094429
 "93000","Great Lakes",3,SAINC5N,701,"441","    Motor vehicle and parts dealers ","Thousands of dollars",11775469,12714473,13028128,13516041,13943987,14214867,14440632,14486220,14236595,13953376,13262372,11986546,12789958,13675159,14252292,14961500,15900465,16812610,17354351,17781782,18421678,19421829,20025116,23262093,24315912
 "93000","Great Lakes",3,SAINC5N,702,"442","    Furniture and home furnishings stores ","Thousands of dollars",2680299,2878403,3056338,2940008,3013870,3102844,3120469,3172998,3228638,3115952,2765107,2214276,2234654,2244692,2310824,2398158,2482067,2645034,2792341,2929372,2944765,3034630,2910754,3334493,3180777
 "93000","Great Lakes",3,SAINC5N,703,"443","    Electronics and appliance stores ","Thousands of dollars",3290241,3740476,4117566,3972230,3821505,3623798,3577507,3700369,3816353,4120011,3810177,3426593,3566938,3779787,3821429,3788590,3710426,4046802,4155741,4271585,4293999,4376396,4429987,4740975,4406225
 "93000","Great Lakes",3,SAINC5N,704,"444","    Building material and garden equipment and supplies dealers ","Thousands of dollars",5738784,6108710,6495155,6326091,6411447,6774620,7152944,7218305,7321275,7212365,6934232,6582533,6597972,6763729,6911179,7172563,7337886,7709968,7861321,8050210,8324099,8687311,9694875,10400470,10330924
 "93000","Great Lakes",3,SAINC5N,705,"445","    Food and beverage stores ","Thousands of dollars",9306679,9608556,10011381,9783572,10115150,10566273,10698945,10668233,10954896,11084501,10698871,11168098,11425917,11806244,12084602,12251939,12333311,12628413,12307446,12299507,12950595,13608237,15035909,14639430,15380568
 "93000","Great Lakes",3,SAINC5N,706,"446","    Health and personal care stores ","Thousands of dollars",4488728,4664641,5132174,5227414,5319229,5543483,5713945,5926305,6342299,6486869,6470652,6404520,6477326,6603191,6779028,7010425,6981228,7162577,7305523,7508613,7633495,7869682,8087487,8629182,8553205
 "93000","Great Lakes",3,SAINC5N,707,"447","    Gasoline stations ","Thousands of dollars",3293871,3429117,3641300,3489468,3472625,3503292,3281980,3274552,3328830,3331465,3143058,3122230,3241921,3526411,3514682,3707011,3843537,4097530,4326543,4641801,4826350,4892350,5018628,5471940,6209271
 "93000","Great Lakes",3,SAINC5N,708,"448","    Clothing and clothing accessories stores ","Thousands of dollars",3929477,4155141,4378563,4161339,4254320,4358051,4437435,4481959,4558697,4541215,4329007,4182808,4445608,4582385,4557728,4562365,4685191,4986523,5112215,5032004,4959906,4805293,4083717,4640037,4817612
 "93000","Great Lakes",3,SAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores ","Thousands of dollars",2275491,2386338,2547570,2444134,2512807,2522566,2580268,2489916,2450225,2403326,2327979,2239187,2252047,2288830,2285131,2343105,2408653,2488312,2363906,2281602,2231423,2160969,2238924,2654381,2833548
 "93000","Great Lakes",3,SAINC5N,711,"452","    General merchandise stores ","Thousands of dollars",10019590,10690923,11344775,10201224,10552193,10896749,11240852,11557196,12064793,12592878,12844745,13085878,12637412,13048186,12761229,12867343,13037447,13374732,13623736,13980159,14358526,14370506,15178793,16690370,17257293
 "93000","Great Lakes",3,SAINC5N,712,"453","    Miscellaneous store retailers ","Thousands of dollars",4306934,4563780,4751756,4572363,4563762,4507564,3937521,3802943,3763105,3780726,3666384,3616181,3805032,4027139,4091882,4180130,4254069,4459446,4324279,4323377,4467762,4690222,4832138,5931065,6188609
 "93000","Great Lakes",3,SAINC5N,713,"454","    Nonstore retailers ","Thousands of dollars",3559796,3708097,3865830,3850484,4079819,4371339,4686796,4477607,4293547,4384442,4289361,4393300,4466767,4816830,5035081,5044310,5424243,5555457,5793049,6008329,6055131,6123036,6503179,7392431,9620485
 "93000","Great Lakes",3,SAINC5N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",33795066,36398824,38259042,39741128,39603160,40683617,43070721,45262070,47844211,50841763,48688599,46193626,48803744,53004706,55121347,57069689,59581413,63922470,62662046,65129043,71516485,76733212,77375503,84602991,90183948
 "93000","Great Lakes",3,SAINC5N,801,"481","    Air transportation ","Thousands of dollars",4372144,5103273,5402123,6031732,6139548,5882005,5845796,5709831,6059043,6515143,6129046,5464288,5837304,6382252,6667044,6980228,7074716,7198751,7889933,8383178,9091464,9610483,8618596,8492940,9293724
 "93000","Great Lakes",3,SAINC5N,802,"482","    Rail transportation ","Thousands of dollars",2933684,3120124,3048764,(D),(D),2951304,(D),(D),(D),3185328,3436458,(D),(D),3690879,(D),3772358,4099378,4245364,3838465,(D),(D),3983441,3410653,3340324,3470111
 "93000","Great Lakes",3,SAINC5N,803,"483","    Water transportation ","Thousands of dollars",322613,337136,365670,(D),(D),346004,(D),(D),(D),486429,566126,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),525847,(D)
 "93000","Great Lakes",3,SAINC5N,804,"484","    Truck transportation ","Thousands of dollars",14623208,15742766,16515736,16356668,16675155,17187446,18179989,19339883,20390649,21105876,19202630,17721375,18963970,20811557,21631579,22289711,23667025,25188492,24942132,25814406,27411612,28816867,28397271,31261797,33537371
 "93000","Great Lakes",3,SAINC5N,805,"485","    Transit and ground passenger transportation ","Thousands of dollars",1369656,1522006,1603034,1643750,1715446,1968019,2061577,2142463,2322563,2955905,2724222,2802804,3089353,3273401,3326191,3371703,3525588,3696003,3678938,3677540,3766913,4063297,3209821,3799301,4250739
 "93000","Great Lakes",3,SAINC5N,806,"486","    Pipeline transportation ","Thousands of dollars",438343,444021,433268,934502,529363,558855,651615,606938,580556,631755,950706,1129211,1137818,1365930,1427795,(D),(D),(D),(D),1631937,2138514,2830061,3303339,3084007,2290255
 "93000","Great Lakes",3,SAINC5N,807,"487","    Scenic and sightseeing transportation ","Thousands of dollars",255225,191248,206806,206877,(D),132156,109845,75032,119242,132915,140994,106484,120861,91573,127233,101024,104560,124717,112065,106745,110951,(D),(D),(D),(D)
 "93000","Great Lakes",3,SAINC5N,808,"488","    Support activities for transportation ","Thousands of dollars",3200061,3202013,3508413,3644205,3541704,3619067,3856832,4241424,4765554,5250840,4991649,4779076,5837898,6763151,6657531,6896831,7595377,7731123,6899436,6906599,8032949,9423052,9641189,10130647,10520718
 "93000","Great Lakes",3,SAINC5N,809,"492","    Couriers and messengers ","Thousands of dollars",3002412,3205468,3402356,3638992,3521377,3629357,3890072,3989193,4064651,4227280,4244404,4006165,3635950,(D),3701177,3704940,(D),(D),4378027,4640903,5122378,6102918,7093408,(D),8511451
 "93000","Great Lakes",3,SAINC5N,811,"493","    Warehousing and storage ","Thousands of dollars",3277720,3530769,3772872,3938649,4089254,4409404,5112077,5650182,5887636,6350292,6302364,6387180,6481220,6582976,7190943,7217952,7349607,8174534,8826935,9668086,11339813,11271902,13130117,15665416,17554175
 "93000","Great Lakes",3,SAINC5N,900,"51","   Information ","Thousands of dollars",22204679,23430818,24867131,26418541,26253767,26266623,25980850,25969386,25986176,27277953,27316928,27526138,26877450,28054487,28782053,29664776,29902262,30009934,29590935,29859217,31821087,33715608,34198397,38472230,38747298
 "93000","Great Lakes",3,SAINC5N,901,"511","    Publishing industries (except Internet) ","Thousands of dollars",7594575,8267591,8404150,8490544,8289456,8440155,8647862,8479802,8699573,9147121,9145887,8777769,8424898,8747188,8869792,8985287,9304699,9534712,9420370,9109334,9405796,9778285,10160806,11722392,11460566
 "93000","Great Lakes",3,SAINC5N,902,"512","    Motion picture and sound recording industries ","Thousands of dollars",1038839,1072273,1056315,1104744,1063832,1108700,1093677,1062007,1079177,1210637,1118880,1200365,1146839,1230122,1277676,1381161,1481638,1501957,1264020,1346669,1424131,1526054,1019580,1432326,1587148
 "93000","Great Lakes",3,SAINC5N,903,"515","    Broadcasting (except Internet) ","Thousands of dollars",2479405,2582235,2864024,3316625,3781160,3720011,3154750,3331280,3173676,3133052,3253285,4012732,4237933,4462526,4330624,4265557,3624621,3144800,3210163,3285936,3971158,4564223,4996750,4863646,4825459
 "93000","Great Lakes",3,SAINC5N,904,"516","    Internet publishing and broadcasting 9/","Thousands of dollars",238744,253340,293876,409356,409929,442193,473544,548237,592075,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "93000","Great Lakes",3,SAINC5N,905,"517","    Telecommunications ","Thousands of dollars",7910026,8047255,8677515,9215166,9146507,8990770,9411348,9288806,9161400,10039005,9896466,9997802,9512401,9670547,9638938,9709537,9694172,9175071,8879527,8932413,8809244,8698959,8390039,8459821,8424700
 "93000","Great Lakes",3,SAINC5N,906,"518","    Data processing, hosting, and related services ","Thousands of dollars",2751233,2989796,3344040,3598037,3203148,3195739,2899068,2976517,2991313,2656502,2720411,2449669,2383052,2562122,2747261,3089380,3444432,3803956,3815950,3964715,4549055,5043174,5442467,6749225,8005671
 "93000","Great Lakes",3,SAINC5N,907,"519","    Other information services 9/","Thousands of dollars",191857,218328,227211,284069,359735,369055,300601,282737,288962,1091636,1181999,1087801,1172327,1381982,1917762,2233854,2352700,2849438,3000905,3220150,3661703,4104913,4188755,5244820,4443754
 "93000","Great Lakes",3,SAINC5N,1000,"52","   Finance and insurance ","Thousands of dollars",52197109,57283780,62308083,69426466,70037998,72023452,76057344,77786511,82359537,86579302,84993231,77388565,76843118,77017686,83922700,85109904,87838457,93594885,97697737,103472319,107230743,110318043,117057959,121086520,124471210
 "93000","Great Lakes",3,SAINC5N,1001,"521","    Monetary Authorities-central bank ","Thousands of dollars",195128,202531,196208,198112,212606,203658,205010,200602,204636,210105,214198,221601,226132,245228,240186,260002,277122,297381,331927,345664,374463,391204,(D),(D),481271
