GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "13000","Georgia",5,SAINC6N,1602,"622","    Hospitals ","Thousands of dollars",3363655,3830326,4065422,4215010,4570778,4959280,5369109,5674588,6201245,6655396,6927977,7611727,7822381,7887872,8187914,8700708,8850673,9583722,10262193,10704269,11366934,11324826,11531983,12210135,13199434
 "13000","Georgia",5,SAINC6N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",910988,967680,1056910,1082920,1145256,1220173,1339452,1414918,1513523,1588275,1705381,1783979,1831492,1878662,1902139,1974746,2021631,2085095,2153829,2173311,2276897,2422214,2701546,2594143,2802656
 "13000","Georgia",5,SAINC6N,1604,"624","    Social assistance ","Thousands of dollars",754291,831972,929597,947563,1043898,1117133,1193582,1307328,1379882,1453259,1549071,1575398,1666633,1694645,1700212,1805939,1873314,1944221,2103444,2154259,2273392,2445386,2441321,2591312,3002789
 "13000","Georgia",5,SAINC6N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",980832,1116308,1259457,1320330,1387199,1311709,1296885,1389858,1457037,1570371,1622788,1628513,1601086,1662795,1682416,1789299,1935559,2008153,2133222,2373322,2493963,2632394,2342891,2804796,3218152
 "13000","Georgia",5,SAINC6N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",449152,553612,649273,701151,743667,638694,591134,666971,682475,739096,751825,763202,757077,791407,774671,805601,882232,883150,923901,1115908,1153518,1235034,1076040,1256339,1444912
 "13000","Georgia",5,SAINC6N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",34933,36998,43003,43603,47243,52772,58541,64012,75926,86341,89914,85706,89655,90981,90470,92693,101183,104204,114761,119343,129393,141195,131960,144072,169001
 "13000","Georgia",5,SAINC6N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",496747,525698,567181,575576,596289,620243,647210,658875,698636,744934,781049,779605,754354,780407,817275,891005,952144,1020799,1094560,1138071,1211052,1256165,1134891,1404385,1604239
 "13000","Georgia",5,SAINC6N,1800,"72","   Accommodation and food services ","Thousands of dollars",4738495,5015335,5451430,5236151,5311353,5719959,6138882,6437277,6884399,7209891,7281190,7037246,7100072,7424152,7974650,8411409,9066585,9419647,10002910,10521423,11080719,11720459,9946605,12347734,14385213
 "13000","Georgia",5,SAINC6N,1801,"721","    Accommodation ","Thousands of dollars",1074981,1047188,1142793,1069433,1006826,1050754,1164439,1197919,1330099,1330474,1337321,1194971,1231722,1239079,1233332,1289193,1377283,1467431,1506148,1599458,1687752,1813923,1359779,1573176,1975489
 "13000","Georgia",5,SAINC6N,1802,"722","    Food services and drinking places ","Thousands of dollars",3663514,3968147,4308637,4166718,4304527,4669205,4974443,5239358,5554300,5879417,5943869,5842275,5868350,6185073,6741318,7122216,7689302,7952216,8496762,8921965,9392967,9906536,8586826,10774558,12409724
 "13000","Georgia",5,SAINC6N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",4084472,4329718,4710591,4790657,5129490,5398271,5601107,5781860,6109481,6473389,6591569,6452112,6294915,6395132,6639001,6886487,7241070,7635026,7936999,8201773,8682701,9170835,9495895,10042933,11025066
 "13000","Georgia",5,SAINC6N,1901,"811","    Repair and maintenance ","Thousands of dollars",1082579,1166835,1265308,1237627,1257681,1311400,1337041,1398329,1479777,1581859,1548664,1472128,1426975,1483918,1525034,1624173,1676140,1829235,1954897,1998924,2075507,2248637,2273517,2539109,2781925
 "13000","Georgia",5,SAINC6N,1902,"812","    Personal and laundry services ","Thousands of dollars",848021,896378,976761,950124,1002539,1049142,1075294,1106461,1162366,1142650,1139214,1085436,1083000,1117441,1162982,1210321,1277095,1361899,1422516,1500637,1613339,1693157,1530248,1892642,2109452
 "13000","Georgia",5,SAINC6N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",1788209,1935765,2118880,2271161,2546946,2680419,2809971,2896094,3059456,3304318,3433173,3467775,3409449,3391711,3545921,3627103,3801581,3945488,4088663,4261929,4473759,4682482,5155214,5079654,5522107
 "13000","Georgia",5,SAINC6N,1904,"814","    Private households ","Thousands of dollars",365663,330740,349642,331745,322324,357310,378801,380976,407882,444562,470518,426773,375491,402062,405064,424890,486254,498404,470923,440283,520096,546559,536916,531528,611582
 "13000","Georgia",5,SAINC6N,2000,"...","  Government and government enterprises ","Thousands of dollars",25843602,27070282,28711081,31009134,33642027,36271621,37955521,40016324,42036702,43841553,46214876,47303000,49062583,49304238,49033116,48832309,50078948,52018413,52483050,54259601,55733380,56898600,58485052,61267029,63270439
 "13000","Georgia",5,SAINC6N,2001,"...","   Federal civilian ","Thousands of dollars",5055740,5251866,5710047,5912980,6373039,6884827,7098649,7650496,8000444,8432809,8725558,9327483,9949758,10221236,9964419,9682864,9981334,10316522,10748084,11070096,11509295,11834267,12560474,13146080,13510334
 "13000","Georgia",5,SAINC6N,2002,"...","   Military ","Thousands of dollars",2901954,2988888,3188415,3487370,3993744,4717558,4974192,5604563,5880467,6194840,6926266,7261261,7529431,7502517,7288674,7029809,6793511,6815483,6690631,6786103,6793296,7087667,7525516,7975985,7871320
 "13000","Georgia",5,SAINC6N,2010,"...","   State and local ","Thousands of dollars",17885908,18829528,19812619,21608784,23275244,24669236,25882680,26761265,28155791,29213904,30563052,30714256,31583394,31580485,31780023,32119636,33304103,34886408,35044335,36403402,37430789,37976666,38399062,40144964,41888785
 "13000","Georgia",5,SAINC6N,2011,"...","    State government ","Thousands of dollars",5682197,5992133,6093817,6487389,6935071,7303463,7500615,7789725,8084827,8326500,8663589,8689852,9078641,9266120,9388905,9629721,10045254,10472040,10611741,11144964,11449323,11453344,11337578,11479258,12046642
 "13000","Georgia",5,SAINC6N,2012,"...","    Local government ","Thousands of dollars",12203711,12837395,13718802,15121395,16340173,17365773,18382065,18971540,20070964,20887404,21899463,22024404,22504753,22314365,22391118,22489915,23258849,24414368,24432594,25258438,25981466,26523322,27061484,28665706,29842143
"Note: See the included footnote file."
"SAINC6N: Compensation of employees by NAICS industry "
"Last updated: September 29, 2023-- revised statistics for 2002-2022."
"U.S. Bureau of Economic Analysis"
