GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "56000","Wyoming",7,SAINC7N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",9316,10335,11994,(D),(D),11682,13264,(D),(D),(D),15962,(D),(D),(D),(D),10980,9764,6915,6654,11739,10741,10343,(D),10845,(D)
 "56000","Wyoming",7,SAINC7N,519,"3364-3466,3369","     Other transportation equipment manufacturing ","Thousands of dollars",(T),(T),(T),(D),(D),2220,2229,(D),(D),(D),2287,(D),(D),(D),(D),(D),2078,2351,2025,2182,2142,2330,(D),(D),(D)
 "56000","Wyoming",7,SAINC7N,521,"337","     Furniture and related product manufacturing ","Thousands of dollars",(T),(T),(T),6692,6738,6652,7200,7642,8223,9031,9103,7217,6113,5771,5260,5304,5784,5590,5675,5791,(D),6103,5942,6563,7154
 "56000","Wyoming",7,SAINC7N,522,"339","     Miscellaneous manufacturing ","Thousands of dollars",(T),(T),(T),5324,5542,5848,5561,4124,4007,3893,(D),3699,(D),(D),4135,(D),(D),(D),5354,(D),(D),5371,5163,(D),7826
 "56000","Wyoming",7,SAINC7N,530,"311-316,322-326","    Nondurable goods manufacturing ","Thousands of dollars",183018,181711,196560,221650,(D),(D),(D),217294,233035,251596,264437,257118,261484,291594,298162,318552,350711,377119,388605,(D),398089,407727,409485,400949,(D)
 "56000","Wyoming",7,SAINC7N,531,"311","     Food manufacturing ","Thousands of dollars",19458,20309,21171,18361,15414,16054,16452,17239,16449,17766,18554,20259,19534,20286,22272,21932,22728,23343,24487,27803,28236,24937,25867,30627,32046
 "56000","Wyoming",7,SAINC7N,532,"312","     Beverage and tobacco product manufacturing ","Thousands of dollars",12913,13712,14755,14125,9871,10049,11035,10801,11765,11232,11741,11587,11664,11951,12622,13407,14273,15821,16488,18800,19494,20421,19881,21929,23546
 "56000","Wyoming",7,SAINC7N,533,"313","     Textile mills ","Thousands of dollars",(T),(T),(T),(D),(D),(D),(D),(D),(D),(D),(D),(D),1124,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "56000","Wyoming",7,SAINC7N,534,"314","     Textile product mills ","Thousands of dollars",(T),(T),(T),2191,2291,1775,1928,1609,1811,2311,2357,2050,2344,2505,2651,2842,(D),(D),(D),4066,4947,5665,6384,6684,6929
 "56000","Wyoming",7,SAINC7N,535,"315","     Apparel manufacturing ","Thousands of dollars",(T),(T),(T),3525,1497,(D),913,978,1016,673,531,290,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "56000","Wyoming",7,SAINC7N,536,"316","     Leather and allied product manufacturing ","Thousands of dollars",(T),(T),(T),(D),1262,1088,1204,551,598,596,544,467,(D),366,378,391,426,432,517,582,470,476,879,1195,1046
 "56000","Wyoming",7,SAINC7N,537,"322","     Paper manufacturing ","Thousands of dollars",(T),(T),(T),0,(D),(D),(D),(D),(D),(D),(D),(D),0,0,0,0,0,0,0,0,0,0,0,0,0
 "56000","Wyoming",7,SAINC7N,538,"323","     Printing and related support activities ","Thousands of dollars",9176,9426,9282,9135,7981,8375,9043,9577,9751,(D),9870,8263,8507,9460,9929,9749,9482,8897,8697,8747,6728,6645,6364,6590,6079
 "56000","Wyoming",7,SAINC7N,539,"324","     Petroleum and coal products manufacturing ","Thousands of dollars",46758,46148,47624,50709,48900,49388,53520,55522,64340,76513,82222,79552,82140,96617,95037,109046,132600,139888,143985,143993,148928,151502,159723,148687,187387
 "56000","Wyoming",7,SAINC7N,541,"325","     Chemical manufacturing ","Thousands of dollars",83819,79487,89205,114440,104536,95212,95812,103297,108526,113372,118704,118789,121595,135086,143388,148898,157225,174622,178549,183443,176207,183403,175202,167700,190623
 "56000","Wyoming",7,SAINC7N,542,"326","     Plastics and rubber products manufacturing ","Thousands of dollars",(T),(T),(T),7426,7856,13766,14629,16611,17413,18483,18421,14691,13931,14878,11387,11912,10361,10018,11665,12434,12783,14284,14785,16960,19360
 "56000","Wyoming",7,SAINC7N,600,"42","   Wholesale trade ","Thousands of dollars",206624,217780,236975,257230,268788,280550,316528,346342,406004,453680,510167,473092,471114,509846,542857,552472,612246,583735,503428,510750,541240,571129,514650,512268,583612
 "56000","Wyoming",7,SAINC7N,700,"44-45","   Retail trade ","Thousands of dollars",507610,528619,561470,589374,608236,624843,650832,680049,739415,804172,831973,787698,772028,786304,831667,835688,856796,898535,886511,884236,891150,911067,953681,1037298,1083356
 "56000","Wyoming",7,SAINC7N,701,"441","    Motor vehicle and parts dealers ","Thousands of dollars",112162,114364,117407,130265,133035,136210,144105,151550,167752,183584,180055,158500,160265,175166,186544,190872,200979,206671,200557,203123,203107,208077,212129,236330,240352
 "56000","Wyoming",7,SAINC7N,702,"442","    Furniture and home furnishings stores ","Thousands of dollars",13265,13255,14203,16911,17169,17875,18136,19481,21998,23704,23797,20873,19700,19516,19984,21004,21382,22944,22842,22188,22679,24158,25107,29424,(D)
 "56000","Wyoming",7,SAINC7N,703,"443","    Electronics and appliance stores ","Thousands of dollars",10850,11490,11963,12999,15948,17279,18517,19094,19263,22209,28909,29502,29896,32205,30236,30435,31792,32010,28219,26148,26383,26737,26620,29159,(D)
 "56000","Wyoming",7,SAINC7N,704,"444","    Building material and garden equipment and supplies dealers ","Thousands of dollars",51344,52343,59333,55472,62844,60206,64346,69768,78621,88953,94570,87831,84667,83500,85139,91172,94845,103144,100553,101419,105236,108188,123602,132258,134527
 "56000","Wyoming",7,SAINC7N,705,"445","    Food and beverage stores ","Thousands of dollars",86711,95837,97526,93993,95083,94663,93315,92229,95639,99855,105923,106662,105520,103660,108052,117134,121786,130489,133496,133807,130178,134735,150056,152195,161406
 "56000","Wyoming",7,SAINC7N,706,"446","    Health and personal care stores ","Thousands of dollars",15871,20334,14921,16867,17025,19265,22042,24627,27615,29620,29719,29798,28767,29636,31551,31552,32100,32933,32843,32504,32449,32615,35011,36819,(D)
 "56000","Wyoming",7,SAINC7N,707,"447","    Gasoline stations ","Thousands of dollars",62638,61901,66754,67716,66788,68163,69257,69191,75405,82220,85964,82537,80787,79324,82086,81334,82172,87049,85632,87250,92750,102156,103127,114335,(D)
 "56000","Wyoming",7,SAINC7N,708,"448","    Clothing and clothing accessories stores ","Thousands of dollars",22237,18267,18389,20148,20483,21190,23430,23702,25452,25510,25941,24320,25267,25783,26300,26815,27968,28422,27433,28518,29286,30580,29597,35208,(D)
 "56000","Wyoming",7,SAINC7N,709,"451","    Sporting goods, hobby, musical instrument, and book stores ","Thousands of dollars",15917,15724,17036,16754,16344,16721,18151,20158,22395,23738,25609,24404,24115,22763,23878,26594,27491,28201,27767,27583,28241,29700,31149,35200,(D)
 "56000","Wyoming",7,SAINC7N,711,"452","    General merchandise stores ","Thousands of dollars",65851,69344,79772,88812,93782,101567,103470,110423,119514,135134,141712,144239,139759,145205,146462,143014,145651,152195,156137,153081,155752,146479,149772,159532,(D)
 "56000","Wyoming",7,SAINC7N,712,"453","    Miscellaneous store retailers ","Thousands of dollars",28505,31158,30649,31471,31824,32851,34196,35194,37933,41269,40630,35624,33733,33343,33824,35196,37012,39671,37979,36933,38697,40136,38016,44827,(D)
 "56000","Wyoming",7,SAINC7N,713,"454","    Nonstore retailers ","Thousands of dollars",22259,24602,33517,37966,37911,38853,41867,44632,47828,48376,49144,43408,39552,36203,57611,40566,33618,34806,33053,31682,26392,27506,29495,32011,(D)
 "56000","Wyoming",7,SAINC7N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",365228,369812,383155,(D),(D),403063,441876,493127,578086,632167,675162,608481,618969,677232,704524,707436,781543,773394,666450,683877,742090,772910,712579,743225,777360
 "56000","Wyoming",7,SAINC7N,801,"481","    Air transportation ","Thousands of dollars",5679,(T),10640,12915,17686,17168,17296,17580,19864,22341,26367,27549,27972,28375,28896,29496,24899,24166,24153,24797,24002,20584,18946,20151,25507
 "56000","Wyoming",7,SAINC7N,802,"482","    Rail transportation ","Thousands of dollars",198240,192565,184522,171281,164773,(D),(D),(D),232643,232304,237394,208593,205485,222552,231441,215426,235012,230711,188705,183127,204240,195600,158106,146993,150043
 "56000","Wyoming",7,SAINC7N,803,"483","    Water transportation ","Thousands of dollars",(T),(T),(T),0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "56000","Wyoming",7,SAINC7N,804,"484","    Truck transportation ","Thousands of dollars",87743,91128,100024,106430,105254,109649,123745,144335,174757,202416,222763,184059,191864,225334,238927,248626,278429,254380,193237,203895,229303,248653,210442,216629,242589
 "56000","Wyoming",7,SAINC7N,805,"485","    Transit and ground passenger transportation ","Thousands of dollars",8713,10119,10636,10486,11022,11564,12389,12992,15702,16141,15902,16190,15942,16537,16855,16884,18630,20384,16439,16115,16200,15485,11933,13539,14525
 "56000","Wyoming",7,SAINC7N,806,"486","    Pipeline transportation ","Thousands of dollars",25510,29978,35843,34025,37345,39592,37492,41182,50935,53128,60518,63567,66786,68389,69892,70367,71474,80951,78111,77684,78321,84032,83836,90959,87666
 "56000","Wyoming",7,SAINC7N,807,"487","    Scenic and sightseeing transportation ","Thousands of dollars",(T),(T),(T),(D),(D),298,202,175,(D),(D),(D),(D),(D),(D),(D),(D),586,(D),947,1053,1149,(D),(D),(D),(D)
 "56000","Wyoming",7,SAINC7N,808,"488","    Support activities for transportation ","Thousands of dollars",13652,14599,13790,16271,17606,17174,21861,22877,25545,30061,33923,33203,33230,35265,36578,38938,48436,57684,57981,65050,69826,79299,87253,92336,102455
 "56000","Wyoming",7,SAINC7N,809,"492","    Couriers and messengers ","Thousands of dollars",22230,21721,23297,23165,(D),25569,27124,28287,29690,31861,32177,31572,32939,34058,35314,37039,(D),43993,(D),(D),(D),51958,57203,66749,66039
 "56000","Wyoming",7,SAINC7N,811,"493","    Warehousing and storage ","Thousands of dollars",(T),(T),(T),3162,(D),10802,(D),(D),28207,43093,45237,42980,43933,45869,45692,49761,62622,59790,62044,65044,70180,74926,82796,93090,86340
 "56000","Wyoming",7,SAINC7N,900,"51","   Information ","Thousands of dollars",90868,116161,118351,(D),(D),126141,137898,134882,143503,151133,154359,154089,155446,161446,168718,168345,173646,179070,178164,178569,175955,175131,168743,188883,204028
 "56000","Wyoming",7,SAINC7N,901,"511","    Publishing industries (except Internet) ","Thousands of dollars",27608,31791,32811,32758,30943,30689,31581,32766,34208,36296,36292,33107,32192,33160,33692,31863,32168,32968,29535,29230,29677,29206,25973,37192,(D)
 "56000","Wyoming",7,SAINC7N,902,"512","    Motion picture and sound recording industries ","Thousands of dollars",(T),(T),(T),4560,5419,4510,4692,5676,5955,6988,7021,7202,8014,9067,9296,10080,10927,11944,10597,8948,9740,9614,8077,8688,9309
 "56000","Wyoming",7,SAINC7N,903,"515","    Broadcasting (except Internet) ","Thousands of dollars",13250,13411,13101,13091,13752,15181,17166,16010,15920,16497,16180,14883,14838,14983,15910,15932,16179,15726,15363,14558,14536,14113,(D),12905,(D)
 "56000","Wyoming",7,SAINC7N,904,"516","    Internet publishing and broadcasting 2/","Thousands of dollars",(T),(T),(T),(D),(D),445,589,954,(D),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "56000","Wyoming",7,SAINC7N,905,"517","    Telecommunications ","Thousands of dollars",42226,62555,62157,62800,61500,62133,69693,65625,70352,81297,84118,88389,89402,92760,97823,98592,99821,103320,106267,105472,103180,103929,107141,107221,107849
 "56000","Wyoming",7,SAINC7N,906,"518","    Data processing, hosting, and related services ","Thousands of dollars",(T),(T),(T),8767,10189,12653,13764,13496,14032,6698,7207,8237,8398,8569,8535,8919,10924,11100,11186,11412,13929,12839,9609,15300,28114
 "56000","Wyoming",7,SAINC7N,907,"519","    Other information services 2/","Thousands of dollars",(T),(T),(T),571,560,530,413,355,(D),3357,3541,2271,2602,2907,3462,2959,3627,4012,5216,8949,4893,5430,(D),7577,6499
 "56000","Wyoming",7,SAINC7N,1000,"52","   Finance and insurance ","Thousands of dollars",207315,213179,224027,241730,248600,271620,275569,284987,312732,339137,378178,350831,353299,363092,383840,395665,417172,434936,435222,455394,477622,512151,559857,678824,718028
 "56000","Wyoming",7,SAINC7N,1001,"521","    Monetary Authorities-central bank ","Thousands of dollars",0,0,0,0,(D),(D),(D),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "56000","Wyoming",7,SAINC7N,1002,"522","    Credit intermediation and related activities ","Thousands of dollars",103231,108489,114631,124199,140830,158110,162049,168235,179619,194607,227416,208046,203436,200210,211443,(D),226644,(D),(D),244551,251782,263473,304522,353143,356338
 "56000","Wyoming",7,SAINC7N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",43266,41724,45877,51568,34718,36556,32965,33622,37683,44314,46509,39073,42197,49084,52918,51070,55397,61185,58175,65850,74089,90041,79572,141094,(D)
 "56000","Wyoming",7,SAINC7N,1004,"524","    Insurance carriers and related activities ","Thousands of dollars",60276,62402,62891,(D),72327,76175,79546,82088,93748,98317,102905,103149,106483,110525,115946,122637,129160,132535,134029,138652,145405,153164,163170,174546,197456
 "56000","Wyoming",7,SAINC7N,1005,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",(T),(T),(T),(D),(D),(D),(D),1042,1682,1899,1348,563,1183,3273,3533,(D),5971,(D),(D),6341,6346,5473,12593,10041,(D)
 "56000","Wyoming",7,SAINC7N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",58325,64066,68690,76095,87792,89012,101837,128373,149680,174209,172913,153157,156828,175430,188407,206434,221127,207377,180196,196351,216402,226839,205430,222339,242431
 "56000","Wyoming",7,SAINC7N,1101,"531","    Real estate ","Thousands of dollars",28519,31145,32409,34155,35965,39768,(D),49797,57160,61479,63374,(D),61368,59928,64517,69906,71657,78964,84412,87686,93107,102336,112031,133656,143852
 "56000","Wyoming",7,SAINC7N,1102,"532","    Rental and leasing services ","Thousands of dollars",27252,29797,32939,38845,48351,45573,(D),74632,88444,107661,105466,(D),91112,111556,119843,131856,143699,122496,90272,103629,118001,118902,87887,84464,93948
 "56000","Wyoming",7,SAINC7N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works) ","Thousands of dollars",(T),(T),(T),3095,3476,3671,(D),3944,4076,5069,4073,(D),4348,3946,4047,4672,5771,5917,5512,5036,5294,5601,5512,4219,4631
 "56000","Wyoming",7,SAINC7N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",199403,218477,231073,263571,283974,282971,309109,351331,407575,469504,519133,493551,497267,512049,545527,553363,600140,585962,536557,560304,612116,691653,711305,788087,896468
 "56000","Wyoming",7,SAINC7N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",49375,62254,38340,33554,48745,53773,61815,67043,79253,78708,79360,73984,88685,91145,109402,117081,101585,106397,92128,88902,92318,89199,107540,260441,212108
 "56000","Wyoming",7,SAINC7N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",106350,123406,132877,159375,150875,162012,156687,160160,184808,228746,241947,214950,210926,253632,251618,252361,259046,273283,267136,292329,320989,337102,327070,390665,458315
 "56000","Wyoming",7,SAINC7N,1401,"561","    Administrative and support services ","Thousands of dollars",97784,112255,122116,147781,139107,149217,141491,142139,163603,202483,206505,182305,176379,214290,210020,209434,211904,227832,230480,254079,280570,296089,287442,350681,410132
 "56000","Wyoming",7,SAINC7N,1402,"562","    Waste management and remediation services ","Thousands of dollars",8566,11151,10761,11594,11768,12795,15196,18021,21205,26263,35442,32645,34547,39342,41598,42927,47142,45451,36656,38250,40419,41013,39628,39984,48183
 "56000","Wyoming",7,SAINC7N,1500,"61","   Educational services ","Thousands of dollars",19620,20672,23752,27775,36795,34323,37332,39120,42824,46049,50537,54219,58554,60486,60863,63008,63467,61279,64668,69172,71264,78671,85692,94440,103048
 "56000","Wyoming",7,SAINC7N,1600,"62","   Health care and social assistance ","Thousands of dollars",387742,422249,465997,493226,534861,584260,627987,665631,710620,778910,868310,903916,938336,973507,1012975,1012949,1040984,1080301,1096162,1109673,1157261,1197962,1237361,1277484,1344448
 "56000","Wyoming",7,SAINC7N,1601,"621","    Ambulatory health care services ","Thousands of dollars",189616,206972,226565,250694,271564,298416,325384,343774,369611,403379,443231,460110,489925,514312,550657,545382,571811,598160,599767,607256,606709,631983,653154,684809,719417
 "56000","Wyoming",7,SAINC7N,1602,"622","    Hospitals ","Thousands of dollars",69862,77401,88966,91862,94673,97324,105868,113599,119350,131240,153031,160827,163574,168667,164284,163470,162482,171199,166732,171181,211914,216426,224059,230501,239452
 "56000","Wyoming",7,SAINC7N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",67347,70917,77065,83238,92218,98569,101024,105596,113418,118445,126923,130578,131993,135906,139333,140822,141348,140801,150419,150034,152436,155576,159910,156844,162932
 "56000","Wyoming",7,SAINC7N,1604,"624","    Social assistance ","Thousands of dollars",60917,66959,73401,67432,76406,89951,95711,102662,108241,125846,145125,152401,152844,154622,158701,163275,165343,170141,179244,181202,186202,193977,200238,205330,222647
 "56000","Wyoming",7,SAINC7N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",40921,47801,51749,54907,39845,44014,48614,49303,54427,58029,60007,60367,59735,60111,61089,64532,73760,76446,82264,92141,97810,100599,99742,117039,128394
 "56000","Wyoming",7,SAINC7N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",4131,4806,5237,5136,(D),(D),8651,(D),(D),(D),(D),(D),(D),(D),8176,8602,10618,(D),(D),(D),14458,14799,14960,15712,18120
 "56000","Wyoming",7,SAINC7N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",(T),(T),(T),6716,(D),(D),7505,(D),(D),(D),(D),(D),(D),(D),9682,9903,10738,(D),(D),(D),13447,13886,14143,13517,14147
 "56000","Wyoming",7,SAINC7N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",31940,37403,40256,43055,26934,28417,32458,32279,35037,38572,41384,38195,39076,39596,43231,46027,52404,55578,59577,66475,69905,71914,70639,87810,96127
 "56000","Wyoming",7,SAINC7N,1800,"72","   Accommodation and food services ","Thousands of dollars",285214,307123,323493,330223,371275,387676,423032,455302,555954,551656,591430,555046,555896,577714,620959,660178,691955,729341,739227,761263,815336,858144,781034,942743,1064944
 "56000","Wyoming",7,SAINC7N,1801,"721","    Accommodation ","Thousands of dollars",123839,135433,143590,147577,177632,183727,206442,223354,303818,277506,298424,271953,268472,277603,295235,318318,324010,338193,346101,350989,387456,404916,355473,415855,490748
 "56000","Wyoming",7,SAINC7N,1802,"722","    Food services and drinking places ","Thousands of dollars",161375,171690,179903,182646,193643,203949,216590,231948,252136,274150,293006,283093,287424,300111,325724,341860,367945,391148,393126,410274,427880,453228,425561,526888,574196
 "56000","Wyoming",7,SAINC7N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",173085,183571,200240,(D),(D),225017,229994,241230,296007,337228,343503,332581,344790,357834,382960,381926,369530,373896,352873,358478,382729,396821,397910,417264,459754
 "56000","Wyoming",7,SAINC7N,1901,"811","    Repair and maintenance ","Thousands of dollars",64732,71273,79593,88936,98480,96037,93949,102807,144709,180638,180951,173528,182937,191330,206320,200816,178919,178720,153466,152872,165218,175382,167606,172584,198131
 "56000","Wyoming",7,SAINC7N,1902,"812","    Personal and laundry services ","Thousands of dollars",40558,43248,44919,30169,32529,34632,37725,38933,42362,44223,45830,43865,43378,44117,44760,46230,48239,50208,50721,52398,54918,55766,49977,56883,59390
 "56000","Wyoming",7,SAINC7N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",51183,53815,59395,65647,74364,79734,83672,85665,95103,98397,103276,104302,108879,112090,119016,121086,126711,128904,133695,139512,146695,149110,164068,171861,183978
 "56000","Wyoming",7,SAINC7N,1904,"814","    Private households ","Thousands of dollars",16612,15235,16333,(D),(D),14614,14648,13825,13833,13970,13446,10886,9596,10297,12864,13794,15661,16064,14991,13696,15898,16563,16259,15936,18255
 "56000","Wyoming",7,SAINC7N,2000,"...","  Government and government enterprises ","Thousands of dollars",1581208,1650786,1743821,1868391,2028862,2153289,2259099,2397162,2547139,2786910,2992923,3164470,3246267,3285611,3373716,3409765,3458782,3556656,3620016,3630662,3634710,3712188,3844051,3936978,4078517
 "56000","Wyoming",7,SAINC7N,2001,"...","   Federal civilian ","Thousands of dollars",268309,273935,297747,302610,317577,343733,370861,377659,387595,405682,420966,441866,449542,451424,447512,434817,443681,460460,475762,491859,513631,520429,550169,563272,590971
 "56000","Wyoming",7,SAINC7N,2002,"...","   Military ","Thousands of dollars",134702,139245,144428,154469,179964,195529,206749,219412,217377,221516,231464,249187,253342,251500,250353,250990,245790,237072,252038,259869,271715,288527,301137,305938,312092
