GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "17000","Illinois",3,SAINC7N,513,"331","     Primary metal manufacturing ","Thousands of dollars",1745766,1707641,1703147,1457797,1207653,1187599,1275707,1305580,1393883,1335741,1355636,1004562,1086650,1245397,1300140,1270088,1319603,1290382,1159988,1221234,1368893,1425210,1284167,1453377,1588221
 "17000","Illinois",3,SAINC7N,514,"332","     Fabricated metal product manufacturing ","Thousands of dollars",5042683,5113838,5284756,5105633,4897194,4781232,4980429,5035070,5290199,5493930,5391330,4406143,4609515,5045037,5219241,5075027,5306878,5385420,5299739,5513463,5711364,5767951,5430392,5786182,6385748
 "17000","Illinois",3,SAINC7N,515,"333","     Machinery manufacturing ","Thousands of dollars",6076471,5945273,5772701,5430144,4994864,4781249,5096435,5670641,6121428,6410909,6545819,5575478,5593531,6377380,6737968,6288599,6468336,6228073,5940689,5973712,6494993,6423909,5844811,5790313,6695922
 "17000","Illinois",3,SAINC7N,516,"334","     Computer and electronic product manufacturing ","Thousands of dollars",3692615,3381648,3455266,3205104,2773276,2636004,2586483,2608629,2627964,2671871,2704637,2471248,2441620,2516376,2538131,2584069,2526890,2560697,2528099,2560586,2592186,2712504,2666958,2780895,2908380
 "17000","Illinois",3,SAINC7N,517,"335","     Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",1703712,1812532,1898130,1784499,1637791,1486063,1478106,1468607,1515468,1546851,1614261,1384951,1365717,1461821,1508698,1610652,1528304,1577036,1599281,1638185,1682565,1658539,1722450,1778653,1856001
 "17000","Illinois",3,SAINC7N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",1944297,2047438,2109262,1912415,1902323,1859747,1956592,1942605,2012997,2023647,1800017,1321576,1454340,1728104,1935126,1986892,2085862,2305528,2252755,2276899,2600316,2636292,2300682,2204898,2494741
 "17000","Illinois",3,SAINC7N,519,"3364-3466,3369","     Other transportation equipment manufacturing ","Thousands of dollars",307945,289079,268772,267927,251149,255062,282951,291884,303646,356909,359517,297535,295195,329622,363138,356160,383561,404999,379910,383011,415909,434537,474675,482184,558179
 "17000","Illinois",3,SAINC7N,521,"337","     Furniture and related product manufacturing ","Thousands of dollars",643226,682741,720276,706466,684745,700042,685765,691479,709039,712951,694489,566862,554846,560602,558564,565206,580807,609564,641373,655053,671536,650107,624398,658038,695319
 "17000","Illinois",3,SAINC7N,522,"339","     Miscellaneous manufacturing ","Thousands of dollars",1541588,1577897,1633005,1631884,1577364,1611561,1709770,1711963,1846471,2027887,2115722,1953327,1975179,1954361,2183758,2307106,2210914,2282125,2643936,2597981,2511256,2626967,2392691,2330609,2476894
 "17000","Illinois",3,SAINC7N,530,"311-316,322-326","    Nondurable goods manufacturing ","Thousands of dollars",12966656,13317863,13790742,13561230,13547054,13473815,13535739,13628494,13779047,14350338,14305346,13422282,13941122,14033494,14500975,14874129,15886964,17089853,16943853,17586267,18145824,18374887,18788174,20526362,21868365
 "17000","Illinois",3,SAINC7N,531,"311","     Food manufacturing ","Thousands of dollars",3051925,3135507,3304033,3270671,3399022,3482990,3417421,3486452,3482411,3698471,3769329,3799876,3870893,3941037,4087146,4133945,4430091,4611043,4864050,5112469,5167973,5294163,5624122,6073130,6599505
 "17000","Illinois",3,SAINC7N,532,"312","     Beverage and tobacco product manufacturing ","Thousands of dollars",299416,334019,373243,414969,398734,323335,374424,355495,351792,377554,362859,262099,271787,259197,270311,272616,282457,310441,351626,381029,363704,372463,364699,397284,387101
 "17000","Illinois",3,SAINC7N,533,"313","     Textile mills ","Thousands of dollars",72137,72414,72984,70758,61668,53428,50806,50112,49371,49547,50836,42770,39119,39373,38364,41307,42445,50496,49487,50628,52838,51319,49252,55064,54893
 "17000","Illinois",3,SAINC7N,534,"314","     Textile product mills ","Thousands of dollars",115381,121730,126421,123409,120702,122094,112450,114839,116471,119999,111523,99741,96861,99156,97628,98997,105554,114507,115680,121069,122876,124289,119016,137687,166280
 "17000","Illinois",3,SAINC7N,535,"315","     Apparel manufacturing ","Thousands of dollars",235277,216623,221196,209019,191298,160432,163106,155477,151728,146773,129061,110666,108857,129149,127058,122770,126445,135206,137991,148922,163985,165799,158351,170521,186088
 "17000","Illinois",3,SAINC7N,536,"316","     Leather and allied product manufacturing ","Thousands of dollars",94530,93746,88346,81739,76695,58171,67331,66616,52749,48955,59073,55206,45829,49193,42474,40600,45516,47255,50414,48653,46658,47285,40393,41294,42425
 "17000","Illinois",3,SAINC7N,537,"322","     Paper manufacturing ","Thousands of dollars",1246282,1275632,1307932,1283375,1304245,1276691,1235872,1234724,1277953,1271482,1279831,1158354,1148105,1158560,1207901,1198607,1255182,1306140,1238417,1251823,1277997,1331645,1229835,1283887,1421147
 "17000","Illinois",3,SAINC7N,538,"323","     Printing and related support activities ","Thousands of dollars",2185216,2179135,2219266,2099448,1990645,1996264,2000332,1981927,2010560,2028706,1952293,1648948,1561992,1541020,1506298,1513446,1513042,1518219,1580318,1583755,1760222,1610753,1515044,1546992,1616807
 "17000","Illinois",3,SAINC7N,539,"324","     Petroleum and coal products manufacturing ","Thousands of dollars",378998,435755,430217,453322,438100,414895,391157,409836,423449,434152,462891,477751,495954,497795,524433,541766,589183,608311,612383,623459,660448,705016,698545,702886,730599
 "17000","Illinois",3,SAINC7N,541,"325","     Chemical manufacturing ","Thousands of dollars",3173968,3266879,3369853,3369179,3391986,3452874,3513021,3626437,3674923,4019168,3989855,3779876,4136208,4188730,4470886,4681864,5208130,6015839,5383429,5512770,5690963,5770895,6039493,6427594,6845311
 "17000","Illinois",3,SAINC7N,542,"326","     Plastics and rubber products manufacturing ","Thousands of dollars",2113526,2186423,2277251,2185341,2173959,2132641,2209819,2146579,2187640,2155531,2137795,1986995,2165517,2130284,2128476,2228211,2288919,2372396,2560058,2751690,2838160,2901260,2949424,3690023,3818209
 "17000","Illinois",3,SAINC7N,600,"42","   Wholesale trade ","Thousands of dollars",14937453,15840761,17075811,17022613,16673777,16722134,17487000,18290229,19600577,21011754,21198108,19693171,19930713,21269002,22342703,22700022,23497361,24350884,24542843,25362630,25562136,26367218,26048443,27980435,31215884
 "17000","Illinois",3,SAINC7N,700,"44-45","   Retail trade ","Thousands of dollars",13123389,13915716,14827600,15255376,15421155,15523740,15895548,16143743,16719486,17529341,16995277,15982303,16130686,16670622,17145667,17414729,17803816,18838057,19111465,19561423,19882899,20354048,20953629,23381778,24442096
 "17000","Illinois",3,SAINC7N,701,"441","    Motor vehicle and parts dealers ","Thousands of dollars",2455327,2678062,2762568,2917048,2928900,2923458,2942235,2988256,3000810,3050945,2940037,2643956,2685878,2866915,2958596,3067948,3273620,3562355,3511660,3516430,3558437,3724866,3687235,4395314,4665869
 "17000","Illinois",3,SAINC7N,702,"442","    Furniture and home furnishings stores ","Thousands of dollars",591884,638030,693743,696922,713703,738359,741186,770597,773367,773557,709986,602505,572171,567922,569886,588010,617392,671340,707099,717603,705177,716272,685142,825602,(D)
 "17000","Illinois",3,SAINC7N,703,"443","    Electronics and appliance stores ","Thousands of dollars",972527,1144768,1379443,1346174,1320722,1175623,1186063,1195002,1251238,1580785,1306588,1141371,1244235,1336062,1385424,1388956,1324758,1419826,1438487,1566039,1531811,1568689,1626849,1822554,(D)
 "17000","Illinois",3,SAINC7N,704,"444","    Building material and garden equipment and supplies dealers ","Thousands of dollars",1122871,1115709,1216392,1264349,1263412,1338289,1423625,1428315,1471691,1465968,1384462,1285304,1243113,1229621,1218619,1228702,1265551,1400056,1425528,1466469,1485553,1509852,1723944,1870516,1875170
 "17000","Illinois",3,SAINC7N,705,"445","    Food and beverage stores ","Thousands of dollars",2095542,2174130,2251377,2364577,2449356,2481796,2499907,2449742,2533735,2577916,2609823,2583460,2582675,2633322,2653990,2679018,2734013,2868334,2908321,2960915,3016327,3152184,3468674,3523860,3699169
 "17000","Illinois",3,SAINC7N,706,"446","    Health and personal care stores ","Thousands of dollars",974912,1045598,1141211,1212429,1291355,1354853,1392775,1451759,1581395,1640873,1602946,1582030,1618190,1729345,1838488,1864717,1835564,1897868,1963146,2068503,2100964,2156767,2227828,2410317,(D)
 "17000","Illinois",3,SAINC7N,707,"447","    Gasoline stations ","Thousands of dollars",489329,451942,459405,465171,471149,472863,472709,466315,476451,502690,510192,510216,519682,535216,560506,556368,575907,616310,642876,672531,740752,729510,774629,869734,(D)
 "17000","Illinois",3,SAINC7N,708,"448","    Clothing and clothing accessories stores ","Thousands of dollars",919295,966202,1016431,1024693,1020354,1020819,1071879,1096919,1085714,1092820,1097462,1000391,1023773,1068679,1106893,1118767,1135341,1203486,1187663,1174272,1190754,1184192,966444,1116185,(D)
 "17000","Illinois",3,SAINC7N,709,"451","    Sporting goods, hobby, musical instrument, and book stores ","Thousands of dollars",414722,440518,469517,483402,489605,493825,501374,517151,522180,527764,504349,467704,469773,453166,461014,473302,507581,534031,513106,498005,495195,500162,486265,568777,(D)
 "17000","Illinois",3,SAINC7N,711,"452","    General merchandise stores ","Thousands of dollars",1818517,1912917,1991113,1995453,2030171,2118261,2218941,2348661,2506140,2721014,2739767,2709161,2751100,2780979,2838917,2880722,2934994,2990521,3067138,3155612,3253136,3234843,3410878,3778489,(D)
 "17000","Illinois",3,SAINC7N,712,"453","    Miscellaneous store retailers ","Thousands of dollars",695677,721360,756313,759688,756398,729205,728457,720274,753914,742111,728692,663693,654439,690560,719101,714837,718221,801759,809388,786204,795456,818226,778077,956501,(D)
 "17000","Illinois",3,SAINC7N,713,"454","    Nonstore retailers ","Thousands of dollars",572786,626480,690087,725470,686030,676389,716397,710752,762851,852898,860973,792512,765657,778835,834233,853382,880874,872171,937053,978840,1009337,1058485,1117664,1243929,(D)
 "17000","Illinois",3,SAINC7N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",8426281,9095375,9605198,9965009,9779701,9707148,10202004,10605252,11406672,11625594,11798726,10923250,11218607,12031965,12708113,12945501,13715418,14596901,14892235,15506432,16940657,17749373,17349335,18861027,21050164
 "17000","Illinois",3,SAINC7N,801,"481","    Air transportation ","Thousands of dollars",1911137,2151941,2379677,2683181,2578891,2294586,2305674,2192797,2551794,2327375,2289520,2110854,2269905,2477860,2659585,2770720,2900440,2986574,3355769,3563978,3714940,3862086,3370586,3302632,3690787
 "17000","Illinois",3,SAINC7N,802,"482","    Rail transportation ","Thousands of dollars",891208,906959,911746,924122,910929,931370,972577,1012568,1052672,1091258,1195196,1098136,1089874,(D),1343101,1269658,1406739,1422647,1264010,1255071,1366319,1322604,1142903,1134892,1158451
 "17000","Illinois",3,SAINC7N,803,"483","    Water transportation ","Thousands of dollars",67478,74733,82141,85931,89174,89132,94963,100818,107015,115729,121994,124310,120248,123125,120624,121442,123610,132344,136053,136205,150893,155627,135818,160130,189608
 "17000","Illinois",3,SAINC7N,804,"484","    Truck transportation ","Thousands of dollars",2571295,2710821,2803665,2767151,2668353,2741964,2904898,3099390,3262817,3351274,3314892,2916873,2949051,3121123,3214829,3314989,3539843,3770192,3803036,3936646,4278128,4421293,4456231,4835786,5373449
 "17000","Illinois",3,SAINC7N,805,"485","    Transit and ground passenger transportation ","Thousands of dollars",382734,429654,441763,466132,471653,498243,528513,553951,602243,651796,685852,679468,678907,701822,711277,735170,776255,838125,811836,821550,828391,850985,617933,694691,829042
 "17000","Illinois",3,SAINC7N,806,"486","    Pipeline transportation ","Thousands of dollars",81761,72527,62052,64487,68896,73651,72385,78206,81673,98203,99221,102398,112242,114516,116342,118535,122824,126788,123068,123640,115992,123856,128898,119038,117985
 "17000","Illinois",3,SAINC7N,807,"487","    Scenic and sightseeing transportation ","Thousands of dollars",85314,81078,82157,76579,25386,24159,20374,21966,24903,26212,27065,25116,26393,28402,38138,34438,35510,36139,40442,41821,41824,46227,22364,27472,36934
 "17000","Illinois",3,SAINC7N,808,"488","    Support activities for transportation ","Thousands of dollars",945302,1091235,1156060,1183702,1177021,1196339,1303024,1418131,1472012,1570013,1647857,1471626,1513101,1678511,1787236,1828417,1943462,2124533,2124614,2127247,2249585,2558062,2468766,2886473,3354674
 "17000","Illinois",3,SAINC7N,809,"492","    Couriers and messengers ","Thousands of dollars",573331,565834,646868,626316,617513,635012,653452,671185,675581,689137,703181,650655,659176,(D),685894,711267,743596,830508,871789,967791,1080997,1846983,2123167,2337169,2406453
 "17000","Illinois",3,SAINC7N,811,"493","    Warehousing and storage ","Thousands of dollars",916721,1010593,1039069,1087408,1171885,1222692,1346144,1456240,1575962,1704597,1713948,1743814,1799710,1884060,2031087,2040865,2123139,2329051,2361618,2532483,3113588,2561650,2882669,3362744,3892781
 "17000","Illinois",3,SAINC7N,900,"51","   Information ","Thousands of dollars",7201642,7666820,8279495,7890706,7380633,7063357,7049094,7161112,7323208,7830901,7906245,7184092,6982213,7305676,7521035,7675058,7924843,8379696,8478685,8450608,8838219,9425035,9852367,11206286,11416435
 "17000","Illinois",3,SAINC7N,901,"511","    Publishing industries (except Internet) ","Thousands of dollars",2472058,2678225,2774348,2455835,2319512,2212807,2265909,2232934,2382301,2593227,2516005,2244040,2092399,2136066,2073066,2008402,2051342,2199701,2253097,2210596,2235943,2469190,2696056,3135673,(D)
 "17000","Illinois",3,SAINC7N,902,"512","    Motion picture and sound recording industries ","Thousands of dollars",358727,362784,366365,362591,339521,351989,348345,387804,400651,397910,381261,355935,350673,366441,339912,331526,353875,369528,358707,369264,437020,536404,371601,507596,572881
 "17000","Illinois",3,SAINC7N,903,"515","    Broadcasting (except Internet) ","Thousands of dollars",549440,587889,658375,648527,659579,683834,686227,682017,701617,724230,752000,702792,677259,706898,730397,751111,729288,748051,753601,675054,674989,700118,678580,665080,(D)
 "17000","Illinois",3,SAINC7N,904,"516","    Internet publishing and broadcasting 2/","Thousands of dollars",36367,45430,86928,78564,41531,42469,47971,92242,120190,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "17000","Illinois",3,SAINC7N,905,"517","    Telecommunications ","Thousands of dollars",2594137,2693334,2991781,2886439,2783255,2587936,2744429,2695763,2649103,2863052,2914456,2762121,2708459,2842485,2750811,2817686,2777313,2757481,2675582,2610719,2558717,2520432,2451174,2313672,2331766
 "17000","Illinois",3,SAINC7N,906,"518","    Data processing, hosting, and related services ","Thousands of dollars",1112574,1214514,1303166,1342768,1123398,1076774,856610,975018,971423,927186,969945,760429,747932,787799,805714,873375,1027643,1142719,1184067,1225743,1393794,1444089,1691314,2123272,2450171
 "17000","Illinois",3,SAINC7N,907,"519","    Other information services 2/","Thousands of dollars",78339,84644,98532,115982,113837,107548,99603,95334,97923,325296,372578,358775,405491,465987,821135,892958,985382,1162216,1253631,1359232,1537756,1754802,1963642,2460993,2108353
 "17000","Illinois",3,SAINC7N,1000,"52","   Finance and insurance ","Thousands of dollars",17614646,18754993,20134566,21453148,21520964,22652952,24080077,24797083,26911003,29414836,29591063,26712982,26753654,28350894,29768108,29296335,30865873,33334042,33975910,35668760,37634478,39663182,42650711,46031017,47527819
 "17000","Illinois",3,SAINC7N,1001,"521","    Monetary Authorities-central bank ","Thousands of dollars",91543,92167,98853,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),206319,228035,235166
 "17000","Illinois",3,SAINC7N,1002,"522","    Credit intermediation and related activities ","Thousands of dollars",6097340,6603792,6911051,7508008,8061281,8905560,9070284,9263363,9779319,9975947,9606076,8624742,8501241,8901162,9398389,9760163,9634084,10156889,10552994,11034034,11394944,12143192,13132735,13714216,13613255
 "17000","Illinois",3,SAINC7N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",5028578,5634209,6560755,6707363,6273654,6301721,7314478,7699053,8501301,10379416,10781646,9142091,9016779,9827683,10336283,9503371,10790982,11455970,11492198,12129807,12633950,12945316,13755689,16825988,17448349
 "17000","Illinois",3,SAINC7N,1004,"524","    Insurance carriers and related activities ","Thousands of dollars",6333696,6356552,6494551,7075820,7023078,7287912,7528186,7656873,8451421,8918443,9072383,8809015,9090718,9459842,9871591,9883962,10269140,11540474,11723317,12266634,13306257,14244204,15388723,15070764,16002983
 "17000","Illinois",3,SAINC7N,1005,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",63489,68273,69356,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),167245,192014,228066
 "17000","Illinois",3,SAINC7N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",2934725,3183684,3513261,3572251,3715745,3654929,3852810,4106977,4595629,4660634,4278803,3827618,3831971,3922274,4151046,4405854,4652238,5124774,5345025,5625696,6002604,6417535,6186271,6960138,7351171
 "17000","Illinois",3,SAINC7N,1101,"531","    Real estate ","Thousands of dollars",2079953,2264639,2535566,2567638,2739799,2668758,2821348,3022905,3436271,3436211,3122619,2771856,2824836,2843826,3039839,3258475,3405787,3760244,3889752,4127569,4432245,4801939,4723156,5358004,5555690
 "17000","Illinois",3,SAINC7N,1102,"532","    Rental and leasing services ","Thousands of dollars",816244,876415,934325,958455,926170,941687,986103,1026927,1095122,1155041,1083691,997140,955181,1022778,1050813,1080143,1179392,1290914,1374144,1413516,1485342,1532521,1382446,1524862,1703397
 "17000","Illinois",3,SAINC7N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works) ","Thousands of dollars",38528,42630,43370,46158,49776,44484,45359,57145,64236,69382,72493,58622,51954,55670,60394,67236,67059,73616,81129,84611,85017,83075,80669,77272,92084
 "17000","Illinois",3,SAINC7N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",18469888,20997734,23580156,23867424,22850591,22451568,23525581,25513121,27662503,29134575,30497356,28672902,29303939,30790198,32590308,33805350,35900862,38827621,39740008,40934965,43170333,44350762,45500128,49862877,54316067
 "17000","Illinois",3,SAINC7N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",6177732,6520410,6576907,7006649,7045026,7579408,8611286,9361704,9953881,10868425,10636987,10236414,11014922,11526650,12466176,12806630,12868672,12308833,12116632,12653799,12591090,11938185,11879544,12169345,11881420
 "17000","Illinois",3,SAINC7N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",8084041,8681235,9379075,9714146,9563286,9729634,10687184,11338968,12103294,13307074,13499904,11760216,12634223,13330676,14266260,14532469,15690108,16681162,17056497,18146641,19146027,20133682,19771026,22765614,25906439
 "17000","Illinois",3,SAINC7N,1401,"561","    Administrative and support services ","Thousands of dollars",7495973,8119645,8860779,9185442,9001629,9148096,10066322,10700997,11400800,12559361,12743674,11025196,11823756,12447025,13248353,13547047,14659693,15626891,16044338,17063857,18026365,18968574,18601753,21505626,24570088
 "17000","Illinois",3,SAINC7N,1402,"562","    Waste management and remediation services ","Thousands of dollars",588068,561590,518296,528704,561657,581538,620862,637971,702494,747713,756230,735020,810467,883651,1017907,985422,1030415,1054271,1012159,1082784,1119662,1165108,1169273,1259988,1336351
 "17000","Illinois",3,SAINC7N,1500,"61","   Educational services ","Thousands of dollars",2825420,3002886,3263789,3568890,3814890,4107341,4350972,4542113,5027239,5390596,5845426,6205882,6501998,6894757,7149013,7387713,7570437,7688978,7958265,8138459,8348347,8619822,8712647,8970231,9561501
 "17000","Illinois",3,SAINC7N,1600,"62","   Health care and social assistance ","Thousands of dollars",17365757,18199687,19428333,20308160,21442539,22466204,23577628,24764741,26254370,27823745,29275330,30409743,31177563,32112915,33105490,33930143,35018408,36713831,37927377,39240624,41043326,42094385,43268101,45579246,49080662
 "17000","Illinois",3,SAINC7N,1601,"621","    Ambulatory health care services ","Thousands of dollars",6757397,6948859,7463233,8007423,8524058,8889815,9292728,9884134,10529394,11091289,11656833,12166680,12790315,13120761,13592017,13959548,14402268,15048943,15544228,16013544,16553914,17143272,17320287,18722455,19984760
 "17000","Illinois",3,SAINC7N,1602,"622","    Hospitals ","Thousands of dollars",6926522,7279542,7620758,7976238,8417302,8973353,9471188,9923129,10485936,11115169,11700092,12225009,12159913,12629183,12961985,13169358,13588723,14332736,14819045,15393877,16219124,16297422,16761835,17241469,18596622
 "17000","Illinois",3,SAINC7N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",2098644,2238859,2390924,2566459,2664449,2721290,2825372,2932621,3075577,3311500,3454903,3515194,3657738,3748752,3817421,3937925,4033899,4195827,4335952,4413537,4630964,4740670,4991271,5032492,5484102
 "17000","Illinois",3,SAINC7N,1604,"624","    Social assistance ","Thousands of dollars",1583194,1732427,1953418,1758040,1836730,1881746,1988340,2024857,2163463,2305787,2463502,2502860,2569597,2614219,2734067,2863312,2993518,3136325,3228152,3419666,3639324,3913021,4194708,4582830,5015178
 "17000","Illinois",3,SAINC7N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",1775203,1903442,2064116,2197184,2356330,2366072,2375697,2460158,2533365,2683095,2761380,2653075,2680238,2760017,2958660,2987556,3077746,3314043,3512475,3654302,3826975,3982067,3086530,3657224,4333256
 "17000","Illinois",3,SAINC7N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",648568,660142,720908,751358,832857,820508,823689,865370,943260,1030894,1078952,1046407,1087414,1111407,1135792,1197450,1181873,1347377,1433056,1523183,1613585,1651653,1247156,1467444,1810316
 "17000","Illinois",3,SAINC7N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",155597,174648,189377,199232,200405,198113,196587,208520,219823,237658,251737,251358,249241,253211,269501,275784,286316,293596,307823,318241,332074,341185,316994,310119,346693
 "17000","Illinois",3,SAINC7N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",971038,1068652,1153831,1246594,1323068,1347451,1355421,1386268,1370282,1414543,1430691,1355310,1343583,1395399,1553367,1514322,1609557,1673070,1771596,1812878,1881316,1989229,1522380,1879661,2176247
