GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "98000","Far West",8,SAINC5N,47,"..."," Plus: Personal current transfer receipts ","Thousands of dollars",154506290,162997649,170850320,189913035,204343277,214896850,223964102,235775724,253166961,270244185,308618254,341883490,377817347,380380800,382917321,396571352,427143521,457628881,476392632,477873039,502338844,535736617,769556191,825625945,687002708
 "98000","Far West",8,SAINC5N,50,"..."," Wages and salaries ","Thousands of dollars",716888052,780820956,868257072,881885289,883409118,911786924,966714660,1020881918,1091335189,1154482352,1170719533,1112940098,1129360301,1175928493,1247695748,1290944122,1369763551,1467381990,1538516730,1636107013,1736835957,1839530644,1891633667,2103768910,2219568611
 "98000","Far West",8,SAINC5N,60,"..."," Supplements to wages and salaries ","Thousands of dollars",152912853,163755556,180669407,193836826,204924119,222571332,242385460,255380017,262540586,273549882,280005495,270598779,278443345,294146762,299410820,318870380,332389596,348495223,362054072,377331842,394612962,408891670,419175816,440879667,458378030
 "98000","Far West",8,SAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 7/","Thousands of dollars",98828058,106203824,117949807,128450190,137249608,150501760,163292028,172948475,178107247,188294725,195023222,188928286,195850487,207216174,208356880,224539233,233284787,243648850,253157231,262911861,275332917,284163565,291876625,303900835,310510568
 "98000","Far West",8,SAINC5N,62,"...","  Employer contributions for government social insurance ","Thousands of dollars",54084795,57551732,62719600,65386636,67674511,72069572,79093432,82431542,84433339,85255157,84982273,81670493,82592858,86930588,91053940,94331147,99104809,104846373,108896841,114419981,119280045,124728105,127299191,136978832,147867462
 "98000","Far West",8,SAINC5N,70,"..."," Proprietors' income 8/","Thousands of dollars",136354470,145898104,156005170,165750096,178486032,187452706,203652679,211090384,226046414,207777374,178979143,184242050,221548715,240719513,256796808,260766801,263976563,273495229,280092194,288994656,297338728,311351566,311962348,333653942,328583505
 "98000","Far West",8,SAINC5N,71,"...","  Farm proprietors' income ","Thousands of dollars",4736200,4291158,4349166,3778277,4775174,6668792,8487778,7642302,5841904,8918777,6338647,6863014,8239688,12388375,13284585,15941997,18098234,18512240,14535656,13881562,10300246,9642285,10569595,9902211,9310065
 "98000","Far West",8,SAINC5N,72,"...","  Nonfarm proprietors' income ","Thousands of dollars",131618270,141606946,151656004,161971819,173710858,180783914,195164901,203448082,220204510,198858597,172640496,177379036,213309027,228331138,243512223,244824804,245878329,254982989,265556538,275113094,287038482,301709281,301392753,323751731,319273440
 "98000","Far West",8,SAINC5N,81,"111-112"," Farm earnings ","Thousands of dollars",11102633,11608181,11786110,11209439,11813294,13772557,16077283,15895178,13861358,16867359,15027486,16143503,17168636,20268400,22597358,26126188,27774610,27899819,24403836,25376089,20062937,21014423,23043479,21049787,21912554
 "98000","Far West",8,SAINC5N,82,"..."," Nonfarm earnings ","Thousands of dollars",995052742,1078866435,1193145539,1230262772,1255005975,1308038405,1396675516,1471457141,1566060831,1618942249,1614676685,1551637424,1612183725,1690526368,1781306018,1844455115,1938355100,2061472623,2156259160,2277057422,2408724710,2538759457,2599728352,2857252732,2984617592
 "98000","Far West",8,SAINC5N,90,"113-814","  Private nonfarm earnings ","Thousands of dollars",827148788,900667262,1000552050,1020045222,1029803524,1070000688,1146799463,1210497343,1291542769,1326037257,1306778552,1239254535,1294284958,1367524915,1458407752,1510334709,1590239924,1697229575,1773934401,1882786477,2002711206,2118286011,2162377298,2404260831,2520160414
 "98000","Far West",8,SAINC5N,100,"113-115","   Forestry, fishing, and related activities ","Thousands of dollars",5716874,5914948,6423932,(D),6417817,7014332,8103953,8257516,9039710,8670364,8758182,8692068,9989754,10019071,11253035,11660661,12078825,13100958,13782714,14129551,15302990,15744762,(D),(D),17577318
 "98000","Far West",8,SAINC5N,101,"113","    Forestry and logging ","Thousands of dollars",1186183,1206841,1257250,1215818,(D),(D),1443972,(D),(D),(D),(D),(D),1420857,1321524,(D),(D),(D),1495608,(D),1331626,(D),(D),(D),1501651,(D)
 "98000","Far West",8,SAINC5N,102,"114","    Fishing, hunting and trapping ","Thousands of dollars",569364,629198,682315,591162,577785,(D),(D),(D),1152671,1005111,1060148,(D),(D),(D),(D),(D),(D),910594,(D),(D),1172743,(D),(D),(D),(D)
 "98000","Far West",8,SAINC5N,103,"115","    Support activities for agriculture and forestry ","Thousands of dollars",3961327,4078909,4484367,(D),(D),5099049,(D),5849874,(D),(D),(D),6842970,(D),(D),8670932,9108941,9659887,10694756,11459872,(D),(D),12990338,(D),14438870,15033879
 "98000","Far West",8,SAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction ","Thousands of dollars",3825642,3467284,3780359,(D),3821323,4091915,5276472,6377133,8235920,8191176,10804213,7874727,8635735,10058726,11063011,11530386,11767193,9901425,7997758,7734060,8510867,8033449,7052443,6764852,7411828
 "98000","Far West",8,SAINC5N,201,"211","    Oil and gas extraction ","Thousands of dollars",1139016,1042837,1190977,1462344,1442396,1697926,(D),(D),4591224,4283182,(D),(D),3917399,4412087,5223567,5818348,6004544,4611547,(D),(D),(D),2536253,1759927,(D),(D)
 "98000","Far West",8,SAINC5N,202,"212","    Mining (except oil and gas) ","Thousands of dollars",1643293,1613814,1537914,(D),1430697,(D),(D),(D),(D),(D),2017714,1969291,2356856,2794136,2943570,2886429,2818547,2755391,2744682,(D),(D),3151694,(D),(D),(D)
 "98000","Far West",8,SAINC5N,203,"213","    Support activities for mining ","Thousands of dollars",1043333,810633,1051468,1137959,948230,(D),1111415,1258576,(D),(D),(D),(D),2361480,2852503,2895874,2825609,2944102,2534487,(D),2029639,2217208,2345502,(D),1738874,1982101
 "98000","Far West",8,SAINC5N,300,"22","   Utilities ","Thousands of dollars",6424377,6606979,6976300,8596939,8642231,8648810,8647258,9116914,10725034,10005722,10279915,10045116,10313321,11696482,11274575,12383512,12697405,13538632,14014515,16572148,19205333,19626584,20559027,20001185,19811376
 "98000","Far West",8,SAINC5N,400,"23","   Construction ","Thousands of dollars",62746977,71528292,80024437,83810318,86136764,92219295,105297765,116010453,125971500,120543054,102591069,86360046,85136509,81690601,86438226,94670966,102640787,113324481,121361751,132246453,143460272,155039095,153323233,161245847,172586015
 "98000","Far West",8,SAINC5N,401,"236","    Construction of buildings ","Thousands of dollars",17973016,20638874,23031157,24102876,25606481,28670911,34717538,39058511,42552626,37696439,27657169,24226294,26070436,22267173,22045121,26004166,28128142,31323030,33417329,36763865,40325923,43336304,42388711,43072601,45946858
 "98000","Far West",8,SAINC5N,402,"237","    Heavy and civil engineering construction ","Thousands of dollars",8372805,9241083,9949686,10564572,11008550,11111699,11645080,12819009,13610544,13245041,11999973,10007175,9655851,10252418,11857960,12281634,12937658,13364903,14056577,15271471,17174754,18878551,18549397,20045966,21411752
 "98000","Far West",8,SAINC5N,403,"238","    Specialty trade contractors ","Thousands of dollars",36401156,41648335,47043594,49142870,49521733,52436685,58935147,64132933,69808330,69601574,62933927,52126577,49410222,49171010,52535145,56385166,61574987,68636548,73887845,80211117,85959595,92824240,92385125,98127280,105227405
 "98000","Far West",8,SAINC5N,500,"31-33","   Manufacturing ","Thousands of dollars",131585281,140815081,158059140,150040189,140208211,140115757,147997992,153879689,162555711,166444552,163824086,150147014,153509207,160691659,168177142,171167195,179604644,187326302,193999703,203358210,211964208,216793200,(D),(D),254211304
 "98000","Far West",8,SAINC5N,510,"321,327-339","    Durable goods manufacturing ","Thousands of dollars",96064039,103375101,118068076,110386420,101307358,(D),105604331,109826478,117106284,119398754,116427116,104349731,109063282,115761558,120223266,121228069,127324821,133263096,138894105,147311489,156768270,159862104,(D),(D),190148088
 "98000","Far West",8,SAINC5N,511,"321","     Wood product manufacturing ","Thousands of dollars",3989919,4191608,4344989,(D),(D),(D),(D),4906167,(D),(D),(D),(D),2971431,2996130,3076839,(D),(D),3818602,3802599,3923407,4175433,4323240,(D),5328979,5953864
 "98000","Far West",8,SAINC5N,512,"327","     Nonmetallic mineral product manufacturing ","Thousands of dollars",3035001,3219348,3441489,3561585,3633485,3760626,4071884,4400834,(D),4434390,4080083,3111383,2908798,2923460,3047399,3248347,3491486,3781963,3844216,4038102,4287177,4392848,4477043,4533346,4842631
 "98000","Far West",8,SAINC5N,513,"331","     Primary metal manufacturing ","Thousands of dollars",2702006,2631252,2754015,(D),(D),(D),2443306,(D),2819669,2929689,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "98000","Far West",8,SAINC5N,514,"332","     Fabricated metal product manufacturing ","Thousands of dollars",9433837,9536657,10236431,9910207,9193971,9113147,9733767,10164037,10644358,(D),(D),(D),9659942,10397839,10982630,11218773,11815695,12312567,12465310,12947918,13618926,13926185,13671024,13632464,14479325
 "98000","Far West",8,SAINC5N,515,"333","     Machinery manufacturing ","Thousands of dollars",7807550,8289816,10129913,9002358,8091272,8127866,8050407,8364682,8914456,9124238,8834987,7776900,7996501,8776246,(D),(D),(D),(D),(D),(D),(D),(D),12568615,13405075,14092891
 "98000","Far West",8,SAINC5N,516,"334","     Computer and electronic product manufacturing ","Thousands of dollars",37961226,44396943,54874264,(D),41155842,39973586,41928046,44046825,47136220,47995271,45169558,(D),(D),(D),49984000,(D),(D),(D),(D),64009608,68294817,68799529,77435795,87415081,88304158
 "98000","Far West",8,SAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",2288719,2625985,2989087,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3471862,(D),(D),4512561,(D),5642002,5520752,6106183,6573392
 "98000","Far West",8,SAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",2972148,2742771,2968535,2859082,3039369,3024213,3253029,3347481,3372049,3256229,3234871,2578003,2597032,2354028,2313726,2429841,2606666,2973372,3162393,3689600,4194350,4311890,5565687,6854255,(D)
 "98000","Far West",8,SAINC5N,519,"3364-3466,3369","     Other transportation equipment manufacturing ","Thousands of dollars",15925411,15281519,14588300,15823576,15511722,14805425,16070650,16568373,18486351,19256911,19703745,19584517,19855190,22359168,23242938,23855266,24139347,25013194,24349969,24696905,25604894,26538363,25119862,23871941,(D)
 "98000","Far West",8,SAINC5N,521,"337","     Furniture and related product manufacturing ","Thousands of dollars",3213128,3430848,3760488,3622061,3505323,3456120,3718689,3763969,3838027,3581099,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "98000","Far West",8,SAINC5N,522,"339","     Miscellaneous manufacturing ","Thousands of dollars",6735094,7028354,7980565,8305062,7986973,8534902,8834670,8884047,9675734,10357889,10588804,(D),9815999,10068273,10646618,11042155,11385839,11549670,11429103,12045227,12587665,13078856,12782294,14174759,14930896
 "98000","Far West",8,SAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing ","Thousands of dollars",35521242,37439980,39991064,39653769,38900853,(D),42393661,44053211,45449427,47045798,47396970,45797283,44445925,44930101,47953876,49939126,52279823,54063206,55105598,56046721,55195938,56931096,58346233,60232504,64063216
 "98000","Far West",8,SAINC5N,531,"311","     Food manufacturing ","Thousands of dollars",8668149,8929460,9370395,9473755,9701286,10357876,10589233,10784952,11134853,11755339,11895116,11764993,12069486,12381769,13082988,13444259,14160089,15006738,15393457,15960921,15767900,16203931,16956966,17785184,19712291
 "98000","Far West",8,SAINC5N,532,"312","     Beverage and tobacco product manufacturing ","Thousands of dollars",1837488,2262646,2321868,2551000,2609230,2737882,2944370,3115574,3462510,3850698,3969392,3768472,3692312,3745672,4250344,4737462,5529787,6107934,6636484,6626762,6114848,6202238,6503323,7054942,7751718
 "98000","Far West",8,SAINC5N,533,"313","     Textile mills ","Thousands of dollars",581987,637281,637269,572652,563024,507288,550426,526971,519926,497770,488591,401192,401278,417613,411548,434419,432352,437267,404321,388026,394193,388109,392311,389182,432923
 "98000","Far West",8,SAINC5N,534,"314","     Textile product mills ","Thousands of dollars",836066,806523,856305,792696,770221,(D),794096,757437,717233,762487,726004,611373,598177,578881,604631,655887,694816,689894,704886,718920,722224,770043,754668,(D),(D)
 "98000","Far West",8,SAINC5N,535,"315","     Apparel manufacturing ","Thousands of dollars",3344211,3408860,3444882,(D),(D),2970988,3194800,3138242,(D),3235876,3342096,2779431,2962309,(D),(D),(D),2962929,2709328,2958674,(D),(D),3078060,2510311,(D),2935573
 "98000","Far West",8,SAINC5N,536,"316","     Leather and allied product manufacturing ","Thousands of dollars",262427,273684,271085,254249,234034,236680,219583,201661,206686,216361,222992,193230,207147,216155,216162,224277,206782,167966,192102,204992,253272,299275,(D),358772,382947
 "98000","Far West",8,SAINC5N,537,"322","     Paper manufacturing ","Thousands of dollars",3260577,3280627,3301346,(D),(D),(D),(D),3299485,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3160901,(D)
 "98000","Far West",8,SAINC5N,538,"323","     Printing and related support activities ","Thousands of dollars",5142987,5182673,5381528,5092290,4752737,4489620,4529970,4506424,4580211,4573520,4391445,3662756,3579706,3508252,3408478,3420956,3509114,3601517,3612405,3572898,3580112,3542655,3318914,3390749,3475622
 "98000","Far West",8,SAINC5N,539,"324","     Petroleum and coal products manufacturing ","Thousands of dollars",2225117,2174405,2187131,(D),2330363,2663910,(D),(D),(D),(D),(D),4044543,(D),(D),(D),(D),4096618,4041521,3687936,3826339,3836838,4099121,(D),3619598,(D)
 "98000","Far West",8,SAINC5N,541,"325","     Chemical manufacturing ","Thousands of dollars",5821629,6786523,8332279,(D),(D),(D),(D),10324683,9842797,10240686,10295823,11917190,10247638,10516193,11822788,12979677,13823108,14087086,14327208,14448040,13762598,14555063,15667653,15934742,15855731
 "98000","Far West",8,SAINC5N,542,"326","     Plastics and rubber products manufacturing ","Thousands of dollars",3540604,3697298,3886976,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "98000","Far West",8,SAINC5N,600,"42","   Wholesale trade ","Thousands of dollars",48107762,49960495,54540764,57590142,58264689,60700426,64874996,69074011,74126146,77581787,77655198,70672104,72374231,77156565,80671775,82642810,87811329,93362161,93599011,98490872,97865722,99811218,101704570,106238763,114699350
 "98000","Far West",8,SAINC5N,700,"44-45","   Retail trade ","Thousands of dollars",76337871,82271054,88931889,88943789,92576885,97731162,102167123,107329398,111135188,108728763,99044813,94413303,98579345,102824915,108118988,111617026,116387150,122926319,125596728,132729861,139511672,144499913,150268908,165629903,155590874
 "98000","Far West",8,SAINC5N,701,"441","    Motor vehicle and parts dealers ","Thousands of dollars",13300839,14634609,15756511,16581799,17502672,18182377,18820281,19723173,20120553,18578545,16344433,13585861,14303929,15045373,16009450,17005068,17863922,19246589,20556145,21371779,21667342,22169125,22379884,27212717,28598598
 "98000","Far West",8,SAINC5N,702,"442","    Furniture and home furnishings stores ","Thousands of dollars",2872818,3204505,3569524,3677167,3815126,4052297,4250385,4454499,4591981,4284660,3667763,2982405,3121444,3349543,3339858,3399935,3600159,3862422,3923393,4112194,4471439,4358408,4027743,4693887,4541009
 "98000","Far West",8,SAINC5N,703,"443","    Electronics and appliance stores ","Thousands of dollars",5340999,5864645,6548772,6162775,5548229,5584969,5535770,5931391,6244756,6324819,6171672,5207684,5803231,6287101,6800479,6179355,6230685,6330851,5259126,5047540,5232443,5296753,5340221,5609292,5229394
 "98000","Far West",8,SAINC5N,704,"444","    Building material and garden equipment and supplies dealers ","Thousands of dollars",5192990,5671071,6135094,6463538,6797315,7275856,7911343,8434068,8752141,8454509,7774903,7130358,7136311,7209899,7458480,7862981,8003764,8285768,8706133,9063981,9489990,9743126,10719516,11625416,11750734
 "98000","Far West",8,SAINC5N,705,"445","    Food and beverage stores ","Thousands of dollars",16165698,16855618,17808439,17725634,18998302,19338521,18865348,19118257,19658333,19433090,16886408,18525382,19070929,19215991,19456938,19848501,20386234,21750724,21175071,22403261,22974585,23333012,26488013,26499515,27597494
 "98000","Far West",8,SAINC5N,706,"446","    Health and personal care stores ","Thousands of dollars",4578610,4794360,5328530,5643294,5928931,6296316,6401880,6548779,6869832,7055325,6947645,6848287,7164064,7281138,7511338,7774837,7831400,8055324,8538004,8754068,9076586,9313088,9162773,9646326,9372181
 "98000","Far West",8,SAINC5N,707,"447","    Gasoline stations ","Thousands of dollars",3873944,4076186,4312464,4144743,4166183,4708310,5620155,5976394,6481014,5925485,4752588,4889547,5429788,5486041,6135066,6220429,6552873,6596782,7120226,7370055,7900844,8549282,8369629,8559983,8031205
 "98000","Far West",8,SAINC5N,708,"448","    Clothing and clothing accessories stores ","Thousands of dollars",5880801,6208669,6558671,6358585,6859236,7151105,8126052,8714098,8613512,8444119,7857375,6554665,6903101,7530612,8111947,8325254,8353649,8376362,8361739,9115945,9681007,10153825,8601887,9746892,10547993
 "98000","Far West",8,SAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores ","Thousands of dollars",3030743,3102784,3339319,3265576,3309219,3461121,3672051,3671904,3752539,3653613,3404512,3238015,3221639,3256914,3217466,3331598,3483260,3528809,3366596,3333826,3537450,3533898,3492221,4002517,4117324
 "98000","Far West",8,SAINC5N,711,"452","    General merchandise stores ","Thousands of dollars",7774634,8194139,8781911,8765137,9701202,10706879,11142193,11787153,12630866,13222415,13307862,13847386,13758130,14259586,14659820,14628791,15220349,15909568,16116559,16006204,16451605,16914733,17660991,19715123,20512771
 "98000","Far West",8,SAINC5N,712,"453","    Miscellaneous store retailers ","Thousands of dollars",5561418,6053016,6239904,5954212,5925635,6981461,7521230,8059548,7903273,7065032,5978465,5598103,5836927,6282408,6453856,6771024,7300007,7872251,7985218,8241067,8674909,8979681,8587775,9305470,9468160
 "98000","Far West",8,SAINC5N,713,"454","    Nonstore retailers ","Thousands of dollars",2764377,3611452,4552750,4201329,4024835,3991950,4300435,4910134,5516388,6287151,5951187,6005610,6829852,7620309,8964290,10269253,11560848,13110869,14488518,17909941,20353472,22154982,25438255,29012765,15824011
 "98000","Far West",8,SAINC5N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",33668547,34616462,37380869,39067272,38672780,39695334,42771182,44309356,46928792,51657563,49136820,46912690,49669227,53689957,55718549,57992180,61586784,67092509,71142005,77169683,85915755,97002246,95337223,112235517,121032771
 "98000","Far West",8,SAINC5N,801,"481","    Air transportation ","Thousands of dollars",5769855,6201943,6670129,7223217,6908180,6375632,6297578,5944394,6143070,7479251,6718982,6079651,6541950,6924869,7159905,7558442,8242611,9158187,10819491,11508468,12294623,13352614,12354782,12583782,14626683
 "98000","Far West",8,SAINC5N,802,"482","    Rail transportation ","Thousands of dollars",1663155,1709072,1692010,1670040,1616383,1671722,(D),1900773,1953265,1832931,1969199,1861247,1787319,1949198,2127254,2066731,2164747,2278988,2161624,2147048,2302491,2228003,1964137,1910958,1983239
 "98000","Far West",8,SAINC5N,803,"483","    Water transportation ","Thousands of dollars",817114,805144,921274,(D),(D),(D),(D),972383,(D),(D),(D),(D),(D),(D),(D),(D),(D),1465332,(D),1646228,1651433,1757587,1522171,1529472,1650333
 "98000","Far West",8,SAINC5N,804,"484","    Truck transportation ","Thousands of dollars",10198778,10919588,11869721,11898589,12167680,12681123,13722063,14435847,15632492,16722960,14768255,14321810,15397132,17020507,17434343,18307944,19593865,20683448,20635774,21887093,23415465,25251750,25104476,28288825,30317241
 "98000","Far West",8,SAINC5N,805,"485","    Transit and ground passenger transportation ","Thousands of dollars",1938421,2107652,2212932,2288440,2396943,2665606,2915344,3016275,3294098,3987648,3796315,3842351,4359720,4779606,5162885,5398945,5924321,6416209,7961432,9160392,11775513,16616451,11694281,13467862,14581059
 "98000","Far West",8,SAINC5N,806,"486","    Pipeline transportation ","Thousands of dollars",159840,114180,145249,(D),(D),(D),293790,243791,(D),(D),632422,819767,(D),1510342,1245604,1151213,911913,(D),522170,(D),(D),575583,528175,(D),(D)
 "98000","Far West",8,SAINC5N,807,"487","    Scenic and sightseeing transportation ","Thousands of dollars",392240,362428,387383,380147,361578,372273,420162,473543,476398,491046,473166,439385,440683,488974,532250,585041,615326,665124,681293,724132,758186,784791,(D),602238,812996
 "98000","Far West",8,SAINC5N,808,"488","    Support activities for transportation ","Thousands of dollars",6365638,5565639,6184101,6550137,6783539,7083314,7515218,8112301,8763384,9522434,9278311,8360437,8838230,9664603,10147534,10741921,11470129,12584312,12457884,13559528,14701096,16472553,16436556,18901767,20413822
 "98000","Far West",8,SAINC5N,809,"492","    Couriers and messengers ","Thousands of dollars",3364037,3654789,3984086,(D),4252532,4409666,4693720,4751339,4690359,4918724,(D),(D),4871651,(D),(D),(D),(D),6028675,6616016,7012065,7720413,8113692,10286512,15181074,13502536
 "98000","Far West",8,SAINC5N,811,"493","    Warehousing and storage ","Thousands of dollars",2999469,3176027,3313984,3257281,3224587,3445467,4162743,4458710,4575919,5014660,5267939,5242646,5229173,5224724,5561495,5759143,5944557,(D),(D),(D),(D),11849222,(D),(D),(D)
 "98000","Far West",8,SAINC5N,900,"51","   Information ","Thousands of dollars",46616471,58338199,65802827,65090171,59547188,60286007,62414638,63236847,67129420,72900960,71378399,67995843,71266241,78459188,87694027,103805539,111640466,125333813,132083569,145439028,162825593,174618326,187796658,224787632,223030289
 "98000","Far West",8,SAINC5N,901,"511","    Publishing industries (except Internet) ","Thousands of dollars",16187582,21596539,22601100,21243248,18736238,19214611,18260833,18333901,20054284,22740359,22540608,22007596,22842382,24934217,26692364,27687613,30656125,33564457,34697577,39560985,45876935,51233190,58478020,70502693,71057610
 "98000","Far West",8,SAINC5N,902,"512","    Motion picture and sound recording industries ","Thousands of dollars",12432692,12083667,11758603,14060574,14211858,14440597,14483895,13841759,14051966,15793549,15418510,16175036,16977245,17091232,18195014,17851865,18753989,20977234,19589833,20024941,20384744,21201139,18651264,24162606,27094012
 "98000","Far West",8,SAINC5N,903,"515","    Broadcasting (except Internet) ","Thousands of dollars",3565126,3946956,4681601,5241550,5380141,5409004,5566416,6103578,7561049,8108065,8247845,7032875,8556815,10581183,13756301,17262256,18877823,21876639,23467619,21072399,22408751,22786874,19838624,16465402,16208916
 "98000","Far West",8,SAINC5N,904,"516","    Internet publishing and broadcasting 9/","Thousands of dollars",366286,722466,1506396,1269493,(D),815901,(D),1022927,1170905,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "98000","Far West",8,SAINC5N,905,"517","    Telecommunications ","Thousands of dollars",10886339,14343363,15141576,15366005,14389886,14010212,15330274,14982018,14641140,16394929,15193253,13035048,11844769,12443891,13027509,13606777,14081717,14028345,13815229,14014306,13552811,14152920,14268981,15286797,15060636
 "98000","Far West",8,SAINC5N,906,"518","    Data processing, hosting, and related services ","Thousands of dollars",3021261,5461119,9930133,7636860,5713610,6038554,7521748,8516798,9181502,3561591,3440101,3194756,3652002,3721049,4159526,4975683,5515992,7180314,9294558,11397811,15362508,16613779,17892390,23376570,28987550
 "98000","Far West",8,SAINC5N,907,"519","    Other information services 9/","Thousands of dollars",157185,184089,183418,272441,(D),357128,(D),435866,468574,6302467,6538082,6550532,7393028,9687616,11863313,22421345,23754820,27706824,31218753,39368586,45239844,48630424,58667379,74993564,64621565
 "98000","Far West",8,SAINC5N,1000,"52","   Finance and insurance ","Thousands of dollars",54591983,58946257,66211526,75475822,77368560,81759542,87686869,94332646,97025996,96044648,85701279,87937132,94044954,93128923,95713628,94609595,93069140,96945399,108311558,117198427,117481767,122935488,141084961,156630705,150086211
 "98000","Far West",8,SAINC5N,1001,"521","    Monetary Authorities-central bank ","Thousands of dollars",65237,71597,71352,(D),92291,92233,90622,(D),123476,154489,(D),279904,290482,(D),218903,237081,(D),(D),271717,(D),(D),(D),(D),(D),359986
 "98000","Far West",8,SAINC5N,1002,"522","    Credit intermediation and related activities ","Thousands of dollars",19573495,20095052,20873123,25009793,28518655,32843909,34860294,38809410,37605243,35716298,31296049,27575985,28661054,28413190,33163415,32240861,32056791,35195920,37667213,40541795,41183488,43775469,51343936,63295060,52367785
 "98000","Far West",8,SAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",15087081,17745703,23249743,(D),24252295,21894614,22700036,(D),26301238,25727688,(D),31196671,37566393,35820133,32282536,(D),27156932,25196040,32399344,(D),(D),(D),(D),46890974,48983454
