GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "18000","Indiana",3,SAINC5N,811,"493","    Warehousing and storage ","Thousands of dollars",488899,533152,581871,602570,609079,679566,798153,884944,902491,937654,940473,972472,985803,975467,1072560,1114251,1152496,1422517,1673944,1971478,2145951,2294805,2687492,3159549,3540674
 "18000","Indiana",3,SAINC5N,900,"51","   Information ","Thousands of dollars",1897746,1955035,2089848,2237666,2259994,2337755,2441360,2426919,2543247,2708047,2784935,2692915,2553180,2500421,2768344,2834610,2950445,2785966,2683249,2689827,2651663,2649083,2479536,2754445,2792020
 "18000","Indiana",3,SAINC5N,901,"511","    Publishing industries (except Internet) ","Thousands of dollars",670675,704092,755038,750673,757682,788147,769847,761470,759796,810755,815822,792926,733999,750453,846617,859857,937686,720738,662166,653933,646922,655648,644705,735089,(D)
 "18000","Indiana",3,SAINC5N,902,"512","    Motion picture and sound recording industries ","Thousands of dollars",75148,86515,90133,88370,85752,85758,93014,91796,96030,101828,98696,112937,109051,102656,117959,132649,144686,137677,116727,153663,150478,151221,93176,112881,122343
 "18000","Indiana",3,SAINC5N,903,"515","    Broadcasting (except Internet) ","Thousands of dollars",184588,181750,187634,242029,250046,263030,255797,300515,409862,453572,519587,427286,390507,373840,401406,429160,416483,429955,454842,428795,462804,485628,410326,442522,(D)
 "18000","Indiana",3,SAINC5N,904,"516","    Internet publishing and broadcasting 9/","Thousands of dollars",(T),(T),11975,16133,8563,6042,12530,14809,16288,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "18000","Indiana",3,SAINC5N,905,"517","    Telecommunications ","Thousands of dollars",810080,804063,854706,951275,958522,983937,1118084,1077173,1086334,1174590,1176794,1195951,1150703,1091291,1124457,1112124,1136992,1011949,973904,969977,931184,894513,863654,878793,881936
 "18000","Indiana",3,SAINC5N,906,"518","    Data processing, hosting, and related services ","Thousands of dollars",133528,149690,175144,169554,143295,154340,176537,174671,168626,139967,134806,133179,136264,140023,229911,250941,268048,285129,262570,265902,265081,268917,273678,355689,416226
 "18000","Indiana",3,SAINC5N,907,"519","    Other information services 9/","Thousands of dollars",16058,20606,15218,19632,56134,56501,15551,6485,6311,27335,39230,30636,32656,42158,47994,49879,46550,200518,213040,217557,195194,193156,193997,229471,197689
 "18000","Indiana",3,SAINC5N,1000,"52","   Finance and insurance ","Thousands of dollars",5199538,5522725,5847827,6528997,6348273,6226004,6358319,6487298,7101204,7207274,7188269,6811178,7108085,7430681,7770412,7877588,8318875,8809349,9151124,9581991,9928646,10235481,10816461,11443617,11933277
 "18000","Indiana",3,SAINC5N,1001,"521","    Monetary Authorities-central bank ","Thousands of dollars",0,0,0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0,(D),(D),(D),(D),(D),668,818,2208,4162
 "18000","Indiana",3,SAINC5N,1002,"522","    Credit intermediation and related activities ","Thousands of dollars",2082911,2166473,2242014,2574400,2557234,2679472,2658597,2708996,2741110,2676261,2600673,2417744,2456329,2511603,2702365,2675996,2722510,2878534,3027097,3161771,3278278,3398531,3823573,3981779,3969469
 "18000","Indiana",3,SAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",469175,535724,664531,785877,742642,491256,515985,497209,903872,995108,1001614,996063,1141696,1196068,1222058,1285135,1252062,1245459,1365760,1483780,1548126,1559796,1701844,1892419,1952959
 "18000","Indiana",3,SAINC5N,1004,"524","    Insurance carriers and related activities ","Thousands of dollars",2566943,2706561,2789221,3013801,2958396,2980362,3124709,3261090,3444170,3525696,3575623,3383129,3471977,3639064,3811598,3865460,4211890,4454259,4517702,4712921,5020442,5228792,5248111,5507734,5909060
 "18000","Indiana",3,SAINC5N,1005,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",80509,113967,152061,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),50997,(D),(D),(D),(D),(D),47694,42115,59477,97627
 "18000","Indiana",3,SAINC5N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",2180828,2437729,2483396,2627680,2721137,2811336,2940257,2986643,2840993,2419207,3756212,6280918,7760542,9152075,8918186,8524829,7934281,8583235,9286648,8845841,10099460,13310956,16223464,19348615,18818916
 "18000","Indiana",3,SAINC5N,1101,"531","    Real estate ","Thousands of dollars",1787539,2004921,2014007,2145656,2225331,2342401,2462120,2500103,2342271,1840084,3148143,5728839,7231201,8704467,8392556,8044374,7356873,8005655,8723409,8218206,9202356,12311110,15558048,18121463,17320419
 "18000","Indiana",3,SAINC5N,1102,"532","    Rental and leasing services ","Thousands of dollars",371095,409283,443415,453164,469235,443902,454877,462398,475052,554698,583253,528051,508106,426466,505185,456880,554459,554537,543966,607080,878891,986192,658517,1218278,1480511
