GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "26000","Michigan",3,SAINC6N,102,"114","    Fishing, hunting and trapping ","Thousands of dollars",(T),(T),(T),6528,6305,4514,5205,4805,5456,5862,5646,6577,6842,7041,7613,7868,8275,7985,8110,8311,8623,9675,9881,11082,11209
 "26000","Michigan",3,SAINC6N,103,"115","    Support activities for agriculture and forestry ","Thousands of dollars",89391,94224,102895,103752,94187,100378,125857,118804,125485,126393,137048,161131,166958,172638,192075,194270,228589,235091,248964,257735,268034,277024,307308,313614,332238
 "26000","Michigan",3,SAINC6N,200,"21","   Mining, quarrying, and oil and gas extraction ","Thousands of dollars",404680,418735,420440,429900,366209,383552,414486,437475,466889,470774,505779,429271,501476,526783,563465,574378,610460,549117,488883,508590,560643,553819,480716,536164,611308
 "26000","Michigan",3,SAINC6N,201,"211","    Oil and gas extraction ","Thousands of dollars",38053,47062,37676,36125,27937,33836,41797,42824,47630,50712,50779,52822,63735,57015,60212,59583,69873,58380,51499,47031,51508,58632,48613,50290,66836
 "26000","Michigan",3,SAINC6N,202,"212","    Mining (except oil and gas) ","Thousands of dollars",289126,300059,308162,311033,266374,276294,281926,299895,307147,295049,320704,262937,327305,344346,342709,346807,360677,346496,321611,316898,345091,350764,321483,363354,403744
 "26000","Michigan",3,SAINC6N,203,"213","    Support activities for mining ","Thousands of dollars",77501,71614,74602,82742,71898,73422,90763,94756,112112,125013,134296,113512,110436,125422,160544,167988,179910,144241,115773,144661,164044,144423,110620,122520,140728
 "26000","Michigan",3,SAINC6N,300,"22","   Utilities ","Thousands of dollars",1490919,1620425,1670133,1996056,2001875,2065283,2093290,2150317,2393375,2487785,2473287,2541080,2569686,2665240,2602714,2725332,2905343,2983292,3147589,3181230,3335156,3521502,3817484,3884525,3929762
 "26000","Michigan",3,SAINC6N,400,"23","   Construction ","Thousands of dollars",8941956,10174664,11267635,10944641,10675035,10305050,10548134,10628360,10205131,9944388,9486318,7853624,7672208,8070149,8469196,8856421,9772995,10487886,11198589,12193325,12877341,13588866,13563960,15103983,16324848
 "26000","Michigan",3,SAINC6N,401,"236","    Construction of buildings ","Thousands of dollars",2031971,2283504,2558430,2504382,2509992,2458345,2550031,2583016,2458043,2311157,2110573,1709662,1661446,1731602,1764258,1865336,2160914,2306587,2528195,2786595,3033220,3244843,3177916,3617543,3985037
 "26000","Michigan",3,SAINC6N,402,"237","    Heavy and civil engineering construction ","Thousands of dollars",969354,1130233,1362519,1294059,1201569,1100404,1197873,1287382,1261391,1223096,1203646,1061284,1091842,1065667,1152292,1297432,1386510,1371573,1468271,1589477,1722960,1831616,1972333,2098788,2285462
 "26000","Michigan",3,SAINC6N,403,"238","    Specialty trade contractors ","Thousands of dollars",5940631,6760927,7346686,7146200,6963474,6746301,6800230,6757962,6485697,6410135,6172099,5082678,4918920,5272880,5552646,5693653,6225571,6809726,7202123,7817253,8121161,8512407,8413711,9387652,10054349
 "26000","Michigan",3,SAINC6N,500,"31-33","   Manufacturing ","Thousands of dollars",51627185,52918585,55180652,51938014,49566273,49937986,49188568,48417913,47214202,46573107,43172890,34435543,35462720,39022070,41357041,42488481,44738367,47413676,48651878,50878710,53242882,53467672,48703730,52146567,56458850
 "26000","Michigan",3,SAINC6N,510,"321,327-339","    Durable goods manufacturing ","Thousands of dollars",43173701,43931123,46103479,42602855,40433637,40461087,39743692,39028745,37927757,37441679,34096532,26253607,26929948,30163095,32040476,33016128,34782033,37061867,37815295,39678132,41463699,41473868,37047281,39939064,43250309
 "26000","Michigan",3,SAINC6N,511,"321","     Wood product manufacturing ","Thousands of dollars",495307,527383,547047,499975,476290,485563,498712,507274,484603,462144,443338,349740,361987,394215,391973,421882,488033,509575,534697,570137,599392,653527,615485,696832,783291
 "26000","Michigan",3,SAINC6N,512,"327","     Nonmetallic mineral product manufacturing ","Thousands of dollars",1048317,1151566,1214657,1142363,1128283,1126233,1045558,1060475,1005744,981040,913784,777742,785235,790440,688907,697166,739292,788313,801264,849619,902234,921278,894768,941209,1062426
 "26000","Michigan",3,SAINC6N,513,"331","     Primary metal manufacturing ","Thousands of dollars",1942303,2051363,2039862,1917474,1841150,1768734,1891627,1883831,1859267,1810439,1743734,1236840,1411346,1594586,1733584,1711046,1760213,1780806,1755847,1933871,1984390,1898044,1562658,1621112,1734624
 "26000","Michigan",3,SAINC6N,514,"332","     Fabricated metal product manufacturing ","Thousands of dollars",4365160,4694443,4816424,4373589,4329185,4313840,4549384,4718959,4749942,4708786,4592414,3580382,3987578,4469355,4911931,4857315,5163787,5349411,5309641,5450823,5698074,5551826,4878287,5345988,5595834
 "26000","Michigan",3,SAINC6N,515,"333","     Machinery manufacturing ","Thousands of dollars",5834263,6066990,6175169,5446269,4955207,4951177,5123047,5295366,5260326,5084583,4988513,4140033,4279314,4835584,5363160,5475910,5708080,6035477,6091125,6459335,6634202,6560610,6109918,6481561,6780485
 "26000","Michigan",3,SAINC6N,516,"334","     Computer and electronic product manufacturing ","Thousands of dollars",1258100,1289051,1309808,1365334,1282992,1249727,1302506,1434789,1490367,1561638,1579043,1415938,1404392,1395980,1432566,1455113,1508125,1636148,1718734,1854502,1936162,1956544,1894435,2047781,2165295
 "26000","Michigan",3,SAINC6N,517,"335","     Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",866986,951415,943370,976769,998332,1051262,1112969,1077006,1012502,1048780,1070523,949414,1095054,1106207,1108171,1226322,1233438,1454015,1472429,1590813,1550527,1596738,1601693,1674926,1749491
 "26000","Michigan",3,SAINC6N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",23620557,23372987,25168932,23135120,21997315,22275890,21196851,19949511,18923903,18476779,15389617,10911704,10698556,12478053,13199337,13785799,14568726,15539846,15902930,16398275,17098055,17040965,14506991,15908812,17576094
 "26000","Michigan",3,SAINC6N,519,"3364-3466,3369","     Other transportation equipment manufacturing ","Thousands of dollars",670336,672800,678161,675338,664198,684865,430811,396492,393584,425128,437599,370067,386000,424435,470585,491775,492923,586362,593182,645095,763412,784904,705193,783973,930978
 "26000","Michigan",3,SAINC6N,521,"337","     Furniture and related product manufacturing ","Thousands of dollars",1906891,1908658,1965343,1829859,1554420,1402626,1426946,1490805,1499666,1573942,1552279,1254951,1178821,1268594,1309774,1346960,1414258,1523218,1596994,1699180,1749198,1785238,1711479,1622056,1730888
 "26000","Michigan",3,SAINC6N,522,"339","     Miscellaneous manufacturing ","Thousands of dollars",1165481,1244467,1244706,1240765,1206265,1151170,1165281,1214237,1247853,1308420,1385688,1266796,1341665,1405646,1430488,1546840,1705158,1858696,2038452,2226482,2548053,2724194,2566374,2814814,3140903
 "26000","Michigan",3,SAINC6N,530,"311-316,322-326","    Nondurable goods manufacturing ","Thousands of dollars",8453484,8987462,9077173,9335159,9132636,9476899,9444876,9389168,9286445,9131428,9076358,8181936,8532772,8858975,9316565,9472353,9956334,10351809,10836583,11200578,11779183,11993804,11656449,12207503,13208541
 "26000","Michigan",3,SAINC6N,531,"311","     Food manufacturing ","Thousands of dollars",1559822,1580761,1546991,1555020,1589866,1595762,1632882,1683293,1760035,1664149,1735560,1787746,1875501,1833387,1880547,1941170,1985856,2021195,2150251,2291472,2421558,2441531,2573185,2696990,2997836
 "26000","Michigan",3,SAINC6N,532,"312","     Beverage and tobacco product manufacturing ","Thousands of dollars",289238,306538,284662,272496,255304,253305,264420,271685,268448,280121,281456,288259,289883,294991,316225,323319,355608,354090,435349,427756,443057,472335,458631,514542,578982
 "26000","Michigan",3,SAINC6N,533,"313","     Textile mills ","Thousands of dollars",44092,45894,41888,35443,31947,31572,30369,31732,34379,34186,34415,23858,23478,25949,28980,28807,27001,27696,33529,32000,33153,30491,29713,31030,29798
 "26000","Michigan",3,SAINC6N,534,"314","     Textile product mills ","Thousands of dollars",87558,98617,110541,110083,122908,115112,107940,103377,114081,109386,97224,75639,79608,88185,98590,108931,112776,112200,113387,115745,118474,126700,110752,117919,134351
 "26000","Michigan",3,SAINC6N,535,"315","     Apparel manufacturing ","Thousands of dollars",48527,52900,39610,35781,37832,30861,34610,48065,51416,56179,58394,51303,52143,55700,68463,64328,86060,110046,120948,106417,113616,129274,134126,181788,199119
 "26000","Michigan",3,SAINC6N,536,"316","     Leather and allied product manufacturing ","Thousands of dollars",93096,114473,120617,148167,75071,78420,73948,69664,71766,63061,68856,50108,50325,54077,54292,56446,73050,131845,60893,50367,49571,52538,48193,43243,47291
 "26000","Michigan",3,SAINC6N,537,"322","     Paper manufacturing ","Thousands of dollars",1023186,1096688,1094783,1016471,959316,966055,943826,956290,908486,915323,888910,804112,823479,819038,834050,831942,841304,873559,935986,953962,994429,1051379,1041927,1097014,1184897
 "26000","Michigan",3,SAINC6N,538,"323","     Printing and related support activities ","Thousands of dollars",960140,986421,1014827,1019791,947289,940881,911426,930575,913092,931989,908262,773403,758025,761043,773023,770594,785832,801151,832551,852377,856444,853025,758673,778228,830556
 "26000","Michigan",3,SAINC6N,539,"324","     Petroleum and coal products manufacturing ","Thousands of dollars",114779,131210,123258,156903,139170,145144,146335,154234,165317,157981,171414,148916,146983,164424,196083,198278,211322,237340,222623,223006,241744,251052,233951,231862,252118
 "26000","Michigan",3,SAINC6N,541,"325","     Chemical manufacturing ","Thousands of dollars",2231736,2353869,2440335,2912842,2939337,3203995,3095351,2904755,2764449,2783056,2818140,2640010,2675777,2875545,3005931,3025437,3119185,3221249,3292396,3427379,3655416,3714978,3565852,3619217,3913739
 "26000","Michigan",3,SAINC6N,542,"326","     Plastics and rubber products manufacturing ","Thousands of dollars",2001310,2220091,2259661,2072162,2034596,2115792,2203769,2235498,2234976,2135997,2013727,1538582,1757570,1886636,2060381,2123101,2358340,2461438,2638670,2720097,2851721,2870501,2701446,2895670,3039854
 "26000","Michigan",3,SAINC6N,600,"42","   Wholesale trade ","Thousands of dollars",9636003,10110347,10877984,11017650,10760861,10912014,11246733,11649265,11924299,12213680,12461857,11147845,11463103,12258772,12719319,12910094,13696828,14097041,14481694,15009887,15534383,15599380,15390392,16667291,18037318
 "26000","Michigan",3,SAINC6N,700,"44-45","   Retail trade ","Thousands of dollars",13424575,14282674,14957201,14452302,14631140,14792025,15061277,15070770,14996932,15064580,14895744,14230476,14101944,14378808,14466988,14704540,15195541,15960300,16521125,17089560,17662331,18241106,18421255,20590165,21478138
 "26000","Michigan",3,SAINC6N,701,"441","    Motor vehicle and parts dealers ","Thousands of dollars",2719044,2901548,2916203,3006983,3121776,3095587,3085666,3027910,2936393,2923113,2856672,2557812,2662780,2806917,2884487,3007422,3262509,3428121,3648009,3763272,3911737,4095702,4042747,4809243,5042510
 "26000","Michigan",3,SAINC6N,702,"442","    Furniture and home furnishings stores ","Thousands of dollars",593776,651019,699628,642578,633934,631978,645172,623504,611736,577031,528090,440476,442056,447299,469814,487942,497577,538002,580207,608398,600395,610178,543168,608547,(D)
 "26000","Michigan",3,SAINC6N,703,"443","    Electronics and appliance stores ","Thousands of dollars",652589,761013,785394,745786,682967,632647,656622,728272,751416,739863,728398,653192,622746,656008,654589,640527,653206,729515,744504,747687,780856,790167,805547,830779,(D)
 "26000","Michigan",3,SAINC6N,704,"444","    Building material and garden equipment and supplies dealers ","Thousands of dollars",1343102,1469162,1542565,1512138,1517883,1561491,1640717,1634928,1601152,1556041,1513218,1428919,1435900,1482999,1509956,1574294,1589390,1673989,1725565,1795246,1871368,1939335,2087740,2267775,2281276
 "26000","Michigan",3,SAINC6N,705,"445","    Food and beverage stores ","Thousands of dollars",1912632,2023353,2106573,2005220,2037573,2061785,2068454,2040843,2005360,2033097,2047142,2024148,2013492,1976854,2007267,1999731,2038486,2126313,2210170,2321945,2344304,2431875,2540893,2621714,2770454
 "26000","Michigan",3,SAINC6N,706,"446","    Health and personal care stores ","Thousands of dollars",945323,898557,979698,1019799,1067006,1151184,1221530,1288998,1350455,1396311,1405739,1356575,1333272,1337167,1351537,1398144,1428264,1539853,1551028,1625280,1697777,1754241,1742673,1860219,(D)
 "26000","Michigan",3,SAINC6N,707,"447","    Gasoline stations ","Thousands of dollars",550222,568322,612782,545440,538755,552755,527786,529643,532178,538467,532978,511660,530002,534857,521727,538187,563324,612942,651703,693612,739871,792774,789085,844401,(D)
 "26000","Michigan",3,SAINC6N,708,"448","    Clothing and clothing accessories stores ","Thousands of dollars",715703,774332,837719,770255,781811,810443,834457,853654,843766,854285,817821,750391,752965,714173,733454,725345,709911,741000,734981,728414,750288,755395,610694,723049,(D)
 "26000","Michigan",3,SAINC6N,709,"451","    Sporting goods, hobby, musical instrument, and book stores ","Thousands of dollars",500998,523504,564098,533983,533916,501564,499276,492656,497550,492531,493272,477741,454284,467416,457346,461581,462889,482133,465131,466911,445352,431214,406066,477504,(D)
 "26000","Michigan",3,SAINC6N,711,"452","    General merchandise stores ","Thousands of dollars",2340880,2540482,2679864,2522830,2578511,2617165,2706157,2646921,2697373,2759738,2808088,2931137,2815306,2885833,2798190,2796949,2851812,2902978,2987085,3047938,3142052,3182164,3394172,3779154,(D)
 "26000","Michigan",3,SAINC6N,712,"453","    Miscellaneous store retailers ","Thousands of dollars",805435,832416,861355,785706,763058,748268,764543,775274,748991,755746,722829,659795,621267,648970,680334,678184,710283,739790,758144,802448,861499,907152,868367,1078983,(D)
 "26000","Michigan",3,SAINC6N,713,"454","    Nonstore retailers ","Thousands of dollars",344871,338966,371322,361584,373950,427158,410897,428167,420562,438357,441497,438630,417874,420315,398287,396234,427890,445664,464598,488409,516832,550909,590103,688797,(D)
 "26000","Michigan",3,SAINC6N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",5147132,5588478,5682124,5755027,5783325,5869333,6157481,6255218,6131400,6419356,6127134,5496572,5705006,6178671,6537091,6735592,7127552,7687070,8028445,8475313,9239061,10090385,10112403,11026885,12171765
 "26000","Michigan",3,SAINC6N,801,"481","    Air transportation ","Thousands of dollars",1063282,1200341,1177910,1259248,1300109,1343005,1340383,1264637,1065138,1179662,1158801,1034339,1144668,1293866,1279075,1322856,1332685,1384655,1544848,1638973,1800087,1977137,1829848,1720290,1893470
 "26000","Michigan",3,SAINC6N,802,"482","    Rail transportation ","Thousands of dollars",384137,412208,383251,374665,(D),(D),(D),(D),332884,(D),(D),(D),(D),(D),(D),(D),343188,360316,321587,312314,327736,(D),(D),(D),(D)
 "26000","Michigan",3,SAINC6N,803,"483","    Water transportation ","Thousands of dollars",28948,28846,27340,27683,31056,32756,34065,35171,35038,33999,35182,34801,43749,53242,58372,59552,59964,61868,65875,66237,71076,77268,75303,85236,98144
 "26000","Michigan",3,SAINC6N,804,"484","    Truck transportation ","Thousands of dollars",1717932,1871113,1937197,1829445,1865165,1866572,1981817,2097171,2178603,2335708,2217141,1911999,1990975,2185432,2335627,2486004,2701289,2999003,3094277,3141862,3355469,3559307,3390017,3857284,4214865
 "26000","Michigan",3,SAINC6N,805,"485","    Transit and ground passenger transportation ","Thousands of dollars",116856,126422,130023,155296,160054,162986,176802,191450,199220,199551,198541,198560,199501,219500,222702,232070,261533,291299,310803,345331,375408,414306,325988,378418,444736
 "26000","Michigan",3,SAINC6N,806,"486","    Pipeline transportation ","Thousands of dollars",140321,135543,120839,157425,96093,92222,95868,98478,101538,104414,104994,105404,104106,111288,115882,117013,124279,133737,155267,164858,181403,223265,237904,212311,220037
 "26000","Michigan",3,SAINC6N,807,"487","    Scenic and sightseeing transportation ","Thousands of dollars",15161,13239,10255,9988,11444,13203,12218,11791,11976,15796,12228,10800,12962,13280,15053,15851,16943,18205,20116,21629,22705,(D),(D),(D),(D)
 "26000","Michigan",3,SAINC6N,808,"488","    Support activities for transportation ","Thousands of dollars",492398,551982,609591,606112,603460,616213,652928,680120,729973,737005,701009,584845,601651,645684,697710,718726,795596,842554,875778,926653,991678,1083281,1087896,1216499,1424629
 "26000","Michigan",3,SAINC6N,809,"492","    Couriers and messengers ","Thousands of dollars",488384,523173,517453,564625,(D),(D),(D),(D),597730,(D),(D),(D),(D),(D),(D),(D),599778,663128,691062,734272,821203,867603,1006136,1159742,1182835
 "26000","Michigan",3,SAINC6N,811,"493","    Warehousing and storage ","Thousands of dollars",699713,725611,768265,770540,810006,836146,890785,924966,879300,849802,757235,721358,728591,758831,881898,873094,892297,932305,948832,1123184,1292296,1542750,1861559,2095938,2382118
 "26000","Michigan",3,SAINC6N,900,"51","   Information ","Thousands of dollars",3723656,4073423,4067713,4354009,4280436,4408183,4532592,4449095,4458666,4628470,4499513,4473969,4289906,4398608,4424233,4626965,4964843,5008808,5066148,4880688,5062410,5240996,5334951,6064743,6250463
 "26000","Michigan",3,SAINC6N,901,"511","    Publishing industries (except Internet) ","Thousands of dollars",1418681,1664869,1571970,1656060,1604002,1695199,1717615,1696024,1735024,1743329,1698873,1658400,1594962,1609456,1612359,1630387,1626249,1659647,1619262,1334740,1376887,1453890,1496040,1712479,(D)
 "26000","Michigan",3,SAINC6N,902,"512","    Motion picture and sound recording industries ","Thousands of dollars",227651,226034,221102,226966,219269,222944,231344,216679,210656,229572,220132,216758,225493,286014,237709,223413,295247,244122,250606,234133,231832,232372,167948,200938,253880
 "26000","Michigan",3,SAINC6N,903,"515","    Broadcasting (except Internet) ","Thousands of dollars",328979,320115,368756,409169,415918,436774,484867,501141,498376,513592,469763,455300,431295,436562,446218,449297,452303,429484,417855,427410,435460,422655,385011,407439,(D)
 "26000","Michigan",3,SAINC6N,904,"516","    Internet publishing and broadcasting 4/","Thousands of dollars",(T),10770,16311,17005,15905,16260,22098,19457,19424,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "26000","Michigan",3,SAINC6N,905,"517","    Telecommunications ","Thousands of dollars",1423983,1511342,1495535,1638381,1604361,1607800,1634357,1635061,1614426,1744377,1715176,1753829,1639153,1604980,1634561,1671461,1743547,1691609,1673731,1660222,1625016,1579617,1533609,1578411,1571654
 "26000","Michigan",3,SAINC6N,906,"518","    Data processing, hosting, and related services ","Thousands of dollars",293367,314762,365138,373673,387167,392319,405196,336743,334968,291479,281812,265439,264456,308995,328867,405839,524682,597111,629829,652606,752374,866829,951084,1177544,1463200
 "26000","Michigan",3,SAINC6N,907,"519","    Other information services 4/","Thousands of dollars",23313,25531,28901,32755,33814,36887,37115,43990,45792,106121,113757,124243,134547,152601,164519,246568,322815,386835,474865,571577,640841,685633,801259,987932,861888
 "26000","Michigan",3,SAINC6N,1000,"52","   Finance and insurance ","Thousands of dollars",7685296,8073608,8206844,9324169,9652383,10079285,10335718,10872051,11202264,11276885,11153118,10278009,10398954,10876164,11521083,12026651,12507145,13216027,13949310,14796396,15391150,16245129,17863564,18968890,18846488
 "26000","Michigan",3,SAINC6N,1001,"521","    Monetary Authorities-central bank ","Thousands of dollars",19304,21988,21310,22189,21118,20032,19138,17219,18053,(D),(D),(D),(D),(D),(D),(D),13592,(D),20707,20544,25924,35429,37591,47465,43823
 "26000","Michigan",3,SAINC6N,1002,"522","    Credit intermediation and related activities ","Thousands of dollars",3699224,3803981,3679434,4445967,4730178,5051470,4993808,5187565,5288144,5258878,4999400,4519976,4479972,4692529,5129289,5332865,5328325,5788848,6305588,6585644,6785710,7168324,8434616,8905239,8270170
 "26000","Michigan",3,SAINC6N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",944506,1096985,1212677,1262609,1187652,1149557,1307028,1444182,1548644,1665639,1639748,1444746,1580017,1693745,1726464,1869491,1997059,2014984,1989877,2179946,2344221,2380256,2445831,2830223,2914229
 "26000","Michigan",3,SAINC6N,1004,"524","    Insurance carriers and related activities ","Thousands of dollars",2970446,3106297,3247838,3545486,3656668,3808803,3960374,4159384,4283875,4291824,4455534,4262654,4289290,4439017,4618520,4780343,5130918,5354004,5577107,5937845,6141920,6559639,6837115,7050949,7480748
 "26000","Michigan",3,SAINC6N,1005,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",51816,44357,45585,47918,56767,49423,55370,63701,63548,(D),(D),(D),(D),(D),(D),(D),37251,(D),56031,72417,93375,101481,108411,135014,137518
 "26000","Michigan",3,SAINC6N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",1705260,1795531,1960622,1973817,2097894,2037489,2144432,2197255,2155574,2196538,2165125,2138180,2138385,2214176,2236296,2311471,2416168,2638189,2790007,2967266,3196716,3359585,3420097,3845986,4201182
 "26000","Michigan",3,SAINC6N,1101,"531","    Real estate ","Thousands of dollars",1158708,1218570,1324732,1375440,1474052,1438814,1523415,1549997,1538679,1572346,1532124,1543616,1569009,1582241,1574372,1666707,1746951,1920259,2046438,2212514,2396142,2525864,2657045,3017636,3213395
 "26000","Michigan",3,SAINC6N,1102,"532","    Rental and leasing services ","Thousands of dollars",517573,549408,604753,565431,576142,549166,565896,583054,552468,557663,571218,520460,500238,564903,585498,563632,588601,622613,658075,681832,737952,778041,708842,776357,909723
 "26000","Michigan",3,SAINC6N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works) ","Thousands of dollars",28979,27553,31137,32946,47700,49509,55121,64204,64427,66529,61783,74104,69138,67032,76426,81132,80616,95317,85494,72920,62622,55680,54210,51993,78064
 "26000","Michigan",3,SAINC6N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",16707338,18132738,19795803,19134048,19328891,19387921,19598536,20603900,21126182,21679017,21978648,19472195,19591216,21304629,22682641,23942275,25157857,27041200,28325593,29669185,30871944,31682895,31274359,34283716,37481271
 "26000","Michigan",3,SAINC6N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",6696907,6674297,7021780,6838360,6398684,6738333,7601054,7371107,7144696,7066455,6853738,5956190,6011613,6848148,7149707,7203800,7672685,7998205,8481425,10268712,10294486,10481919,10494723,11125424,11588095
 "26000","Michigan",3,SAINC6N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",7242091,7992552,8924240,8472853,8720257,9032489,9570020,10444320,10547791,10239801,10024860,8847489,9304498,10218958,10797111,11042063,11378206,11902729,11999172,12521614,13185754,13157592,12406395,14220899,15782660
 "26000","Michigan",3,SAINC6N,1401,"561","    Administrative and support services ","Thousands of dollars",6703512,7426516,8326043,7865971,8135157,8424014,8950280,9800477,9887935,9579945,9346772,8234940,8654371,9540564,10082937,10309950,10574648,11114564,11185089,11625915,12249847,12202588,11442379,13166055,14653102
 "26000","Michigan",3,SAINC6N,1402,"562","    Waste management and remediation services ","Thousands of dollars",538579,566036,598197,606882,585100,608475,619740,643843,659856,659856,678088,612549,650127,678394,714174,732113,803558,788165,814083,895699,935907,955004,964016,1054844,1129558
 "26000","Michigan",3,SAINC6N,1500,"61","   Educational services ","Thousands of dollars",1288667,1404713,1469380,1560160,1732466,1918438,2109991,2236974,2352615,2518534,2567347,2687868,2749697,2760716,2952262,2976950,3163268,3160940,3284840,3236997,3304156,3346663,3226267,3481916,3713049
 "26000","Michigan",3,SAINC6N,1600,"62","   Health care and social assistance ","Thousands of dollars",15959045,17005228,18071368,18934562,20136611,21239450,22616680,24008290,25464990,26478869,27920972,28862260,29467629,30030914,30887592,31403304,31979932,33596361,35215720,36263665,37794462,38709988,39144661,40918831,43371090
 "26000","Michigan",3,SAINC6N,1601,"621","    Ambulatory health care services ","Thousands of dollars",6501558,6896304,7419951,8060692,8520492,9012358,9701719,10265498,10919960,11237168,11823377,12254693,12421385,12570337,12759573,13002018,13178319,13725365,14403108,14789227,15355084,15557217,15299348,16587242,17550162
 "26000","Michigan",3,SAINC6N,1602,"622","    Hospitals ","Thousands of dollars",6565611,6988655,7292213,7466960,8074416,8528576,8986008,9624402,10213285,10750064,11390737,11740845,12120327,12539627,13094870,13265244,13506554,14345668,14985343,15435632,16090522,16511433,16803526,17280956,18144726
 "26000","Michigan",3,SAINC6N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",1918946,2009397,2195003,2213415,2314803,2358723,2477359,2582835,2737998,2860214,3013350,3134112,3174857,3232354,3283096,3342489,3406849,3532685,3713026,3800307,3938968,4093519,4393466,4186069,4411118
 "26000","Michigan",3,SAINC6N,1604,"624","    Social assistance ","Thousands of dollars",972930,1110872,1164201,1193495,1226900,1339793,1451594,1535555,1593747,1631423,1693508,1732610,1751060,1688596,1750053,1793553,1888210,1992643,2114243,2238499,2409888,2547819,2648321,2864564,3265084
