GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "34000","New Jersey",2,SAINC5N,905,"517","    Telecommunications ","Thousands of dollars",4154940,4311454,4904214,4900468,4486900,4488501,4462852,4011756,4071553,4373327,4404910,4282333,4024936,3920281,4349349,4312185,4179747,4123485,4073028,3789555,3912913,3624772,4214690,4610649,4677984
 "34000","New Jersey",2,SAINC5N,906,"518","    Data processing, hosting, and related services ","Thousands of dollars",1435373,1350119,1517704,1637660,1629532,1455801,1408060,1446725,1597506,1439691,1185798,1108165,1076157,1073732,1078476,1010858,1265758,1377708,1414279,1513714,1677082,1877363,2014302,2649268,2897062
 "34000","New Jersey",2,SAINC5N,907,"519","    Other information services 9/","Thousands of dollars",83940,97919,113038,124639,137132,131709,220881,265287,266562,635652,765858,729003,667856,662421,637862,696170,740228,789174,827554,887122,1047088,1148922,1332725,1844891,1702635
 "34000","New Jersey",2,SAINC5N,1000,"52","   Finance and insurance ","Thousands of dollars",14673636,16132790,17994163,19790238,20870264,20903145,22146456,23816678,25146384,25759664,25675661,25240402,26792808,26137996,26175447,26433439,26042867,27341619,29094451,31247547,31520598,32301520,34272824,37188281,38587030
 "34000","New Jersey",2,SAINC5N,1001,"521","    Monetary Authorities-central bank ","Thousands of dollars",(T),11270,12961,15681,17157,17854,15815,18593,19686,20835,13973,22859,20219,21568,(D),(D),(D),(D),0,0,0,0,0,0,0
 "34000","New Jersey",2,SAINC5N,1002,"522","    Credit intermediation and related activities ","Thousands of dollars",3572856,3868967,4114715,4494460,5020743,5495740,5806930,6323384,6544301,6180144,5967227,5576697,5662121,5965199,6368010,6403331,6401241,6987125,7714879,8500491,9386304,9819312,10642122,11671320,11811573
 "34000","New Jersey",2,SAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",4952213,5725607,6960309,8231173,8376779,7664827,8045714,8865212,9685544,10101951,9838610,10604478,11961251,10711493,9658559,9242201,8490693,8272354,9210677,9996603,9135017,9168108,9781486,11267948,11802456
 "34000","New Jersey",2,SAINC5N,1004,"524","    Insurance carriers and related activities ","Thousands of dollars",5976728,6349290,6695869,6827557,7279745,7570874,8015366,8271007,8639458,8926840,9104269,8808500,9019994,9296825,10096542,10620861,10919123,11813766,11876410,12625018,12899775,13214819,13654807,14027072,14725470
 "34000","New Jersey",2,SAINC5N,1005,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",161885,177656,210309,221367,175840,153850,262631,338482,257395,529894,751582,227868,129223,142911,(D),(D),(D),(D),292485,125435,99502,99281,194409,221941,247531
 "34000","New Jersey",2,SAINC5N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",4939419,5542527,5967376,6449339,6851032,7454619,7249242,6238518,5933987,5084609,6400594,7783229,8067029,7501999,7566629,7811577,8009370,8978611,9423389,9019598,9575959,11458222,11515767,9681078,6665608
 "34000","New Jersey",2,SAINC5N,1101,"531","    Real estate ","Thousands of dollars",3904689,4390532,4621550,5249850,5617461,5594859,5361218,4914434,4542245,3654170,5095414,6650569,6905072,6367073,6249910,6194913,6334140,7237017,7598688,7285535,7933067,9604598,9779347,7692420,4410520
 "34000","New Jersey",2,SAINC5N,1102,"532","    Rental and leasing services ","Thousands of dollars",893720,982653,1152775,996351,1041079,1654808,1747098,1153947,1238910,1222303,1145202,996938,1015787,1050439,1215184,1488158,1550437,1607856,1698168,1574413,1486698,1685677,1478644,1802238,2149693
 "34000","New Jersey",2,SAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works) ","Thousands of dollars",141010,169342,193051,203138,192492,204952,140926,170137,152832,208136,159978,135722,146170,84487,101535,128506,124793,133738,126533,159650,156194,167947,257776,186420,105395
 "34000","New Jersey",2,SAINC5N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",21977663,23779135,26147223,26139620,25705431,25777509,27281199,28491821,30352341,33443078,35457201,33912987,34181642,36347409,38059866,38844111,40864814,44308026,44744731,45628618,47623551,50009632,52422101,56927426,62319063
 "34000","New Jersey",2,SAINC5N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",4684388,5198321,5554912,6383516,6767350,7228671,7939332,8520281,9958662,10542437,10948531,10883304,10847989,12014068,13485370,14598788,13758616,14449224,14587008,15799648,16579211,17424018,17528993,17754720,18473586
 "34000","New Jersey",2,SAINC5N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",7592047,8205744,9250637,9524822,10124898,10375134,11157453,11775562,12176589,12674516,12790562,12315140,12732712,13081094,13968849,14779495,16230999,16756205,17417589,19053624,19147960,20267348,19689081,22483243,24520502
 "34000","New Jersey",2,SAINC5N,1401,"561","    Administrative and support services ","Thousands of dollars",7037674,7599385,8583252,8752891,9324728,9537124,10180329,10842670,11216301,11873926,11920669,11347792,11774450,12098754,12889675,13748576,15194207,15738820,16409417,17936205,17913935,19025643,18387481,21100864,23054028
 "34000","New Jersey",2,SAINC5N,1402,"562","    Waste management and remediation services ","Thousands of dollars",554373,606359,667385,771931,800170,838010,977124,932892,960288,800590,869893,967348,958262,982340,1079174,1030919,1036792,1017385,1008172,1117419,1234025,1241705,1301600,1382379,1466474
 "34000","New Jersey",2,SAINC5N,1500,"61","   Educational services ","Thousands of dollars",1940819,2129482,2333342,2975220,3313056,3490301,3396425,3439573,3716603,4089306,4139413,4466110,4649143,4844549,5128785,5277457,5629316,5753938,6088835,6060482,6293907,6643873,6638620,7189179,7424422
 "34000","New Jersey",2,SAINC5N,1600,"62","   Health care and social assistance ","Thousands of dollars",17692994,18440704,20015145,21155863,22961536,24240197,26139965,27486941,28881468,30299732,32281624,33611756,35093936,35978333,37044891,37912747,38950667,40547591,41750083,42754197,44424200,46753727,47809850,50787519,54921305
 "34000","New Jersey",2,SAINC5N,1601,"621","    Ambulatory health care services ","Thousands of dollars",8763513,9048813,9869463,10697257,11531662,11981525,13118636,13893391,14622140,15442742,16526042,17066424,17984253,18557460,19032164,19760604,20412098,21146686,21834062,22440805,23308414,24603108,24067857,26751611,28297740
 "34000","New Jersey",2,SAINC5N,1602,"622","    Hospitals ","Thousands of dollars",5860812,6030503,6273708,6698672,7188409,7691501,8098879,8469188,8892958,9183571,9677551,10010320,10277395,10533711,10971589,10914087,11133211,11747347,12057375,12321789,12870684,13423910,14499340,14473349,15532150
 "34000","New Jersey",2,SAINC5N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",1915732,2018473,2239686,2176917,2462842,2625468,2830386,2877231,2994329,3200687,3513910,3828021,4037491,4121193,4209479,4248643,4280324,4405506,4441936,4418549,4393798,4542666,5081541,4943269,5721478
 "34000","New Jersey",2,SAINC5N,1604,"624","    Social assistance ","Thousands of dollars",1152937,1342915,1632288,1583017,1778623,1941703,2092064,2247131,2372041,2472732,2564121,2706991,2794797,2765969,2831659,2989413,3125034,3248052,3416710,3573054,3851304,4184043,4161112,4619290,5369937
 "34000","New Jersey",2,SAINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",1196656,1257085,1438202,1553106,1710121,1687815,1921858,2181580,2626588,2873762,2697208,2497738,2721866,2578413,2872305,3236549,3635052,3557117,4126651,4255010,4570225,4269131,2965423,3519313,3948690
 "34000","New Jersey",2,SAINC5N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",533645,585871,662809,775482,866133,893704,1009351,1093897,1367983,1461555,1385850,1462876,1578598,1422748,1660156,1806140,2214397,2067261,2168986,2238941,2450128,2390901,1488248,1565454,1944332
 "34000","New Jersey",2,SAINC5N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",40634,48631,56092,57796,63830,66551,64728,65596,63791,70396,70376,68586,66486,62459,63299,63546,66303,66151,67430,68674,70607,72020,60314,67154,77905
 "34000","New Jersey",2,SAINC5N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",622377,622583,719301,719828,780158,727560,847779,1022087,1194814,1341811,1240982,966276,1076782,1093206,1148850,1366863,1354352,1423705,1890235,1947395,2049490,1806210,1416861,1886705,1926453
 "34000","New Jersey",2,SAINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",6647132,6785321,7297480,6755412,7003974,7124585,7338303,7483213,7882057,8055754,8058456,7460532,7619384,7978475,8700239,9081202,9316116,9565899,10047055,10287456,10995926,11654682,8859785,12832092,13821357
 "34000","New Jersey",2,SAINC5N,1801,"721","    Accommodation ","Thousands of dollars",3194520,3146920,3337956,3168837,3107005,2912513,2753692,2791162,2893987,2989398,3084222,2617111,2509584,2577324,2813856,2942261,2768456,2636884,2663062,2566260,2744884,2611216,1754633,2264635,2496459
 "34000","New Jersey",2,SAINC5N,1802,"722","    Food services and drinking places ","Thousands of dollars",3452612,3638401,3959524,3586575,3896969,4212072,4584611,4692051,4988070,5066356,4974234,4843421,5109800,5401151,5886383,6138941,6547660,6929015,7383993,7721196,8251042,9043466,7105152,10567457,11324898
 "34000","New Jersey",2,SAINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",6245506,6768467,7639909,7195839,7959345,8045605,8585343,9208610,9890346,9859874,9352609,9394548,9894536,10191974,10527808,10582527,11105953,11507466,11752952,11929758,12576859,13065349,12261605,13405026,14933613
 "34000","New Jersey",2,SAINC5N,1901,"811","    Repair and maintenance ","Thousands of dollars",2072475,2253383,2639445,2390403,2522103,2476055,2598470,2835260,3045810,2926818,2632825,2551013,2767858,2904445,3022775,3054114,3221462,3369963,3408860,3460873,3611425,3739090,3516838,3946639,4256561
 "34000","New Jersey",2,SAINC5N,1902,"812","    Personal and laundry services ","Thousands of dollars",1886445,2061610,2301698,2061486,2333695,2261265,2415172,2720407,3157177,3141673,2740309,2830127,3242010,3363164,3526835,3542576,3734856,3881231,4065613,4145454,4379696,4569749,3891164,4605448,5201954
 "34000","New Jersey",2,SAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",1907552,2107880,2327658,2384800,2744419,2900067,3127217,3193060,3183929,3223333,3362849,3436043,3380165,3389788,3451092,3435537,3523002,3620860,3684649,3763283,3927419,4068584,4183004,4195829,4722989
 "34000","New Jersey",2,SAINC5N,1904,"814","    Private households ","Thousands of dollars",379034,345594,371108,359150,359128,408218,444484,459883,503430,568050,616626,577365,504503,534577,527106,550300,626633,635412,593830,560148,658319,687926,670599,657110,752109
 "34000","New Jersey",2,SAINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",29997706,31338739,32970010,35511098,37784041,40201572,42727322,44627920,45804925,47906929,49734865,51441577,51666011,50177716,49672403,52091121,53134691,53464203,53350497,54198243,56041628,57765327,58701831,59256340,60831267
 "34000","New Jersey",2,SAINC5N,2001,"...","   Federal civilian ","Thousands of dollars",3961694,4038750,4304410,4298818,4501776,4780718,5061911,5228319,5489756,5800847,5661424,5768945,5895906,5634404,5325884,5227017,5315604,5533719,5570946,5693278,5860241,5926767,6199511,6340526,6574849
 "34000","New Jersey",2,SAINC5N,2002,"...","   Military ","Thousands of dollars",666888,697498,702980,713814,838973,1017077,1073277,1115507,1081974,1113901,1187253,1305618,1306979,1282764,1257151,1221790,1189740,1157245,1217269,1271631,1353275,1444960,1493078,1564470,1594723
 "34000","New Jersey",2,SAINC5N,2010,"...","   State and local ","Thousands of dollars",25369124,26602491,27962620,30498466,32443292,34403777,36592134,38284094,39233195,40992181,42886188,44367014,44463126,43260548,43089368,45642314,46629347,46773239,46562282,47233334,48828112,50393600,51009242,51351344,52661695
 "34000","New Jersey",2,SAINC5N,2011,"...","    State government ","Thousands of dollars",7248136,7508624,7973894,8747629,9264731,9800530,10649589,11059985,11187224,11709101,12392928,12685980,12705761,12647733,12447259,12954979,13112103,13176970,13411617,13572232,14293338,14720628,15072432,14748779,15083527
 "34000","New Jersey",2,SAINC5N,2012,"...","    Local government ","Thousands of dollars",18120988,19093867,19988726,21750837,23178561,24603247,25942545,27224109,28045971,29283080,30493260,31681034,31757365,30612815,30642109,32687335,33517244,33596269,33150665,33661102,34534774,35672972,35936810,36602565,37578168
"Note: See the included footnote file."
"SAINC5N: Personal income by major component and earnings by NAICS industry 1/"
"Last updated: September 29, 2023-- revised statistics for 1998-2022."
"U.S. Bureau of Economic Analysis"
