GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "22000","Louisiana",5,SAINC6N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",270818,257632,277499,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),65272,(D),(D),(D),(D),(D),(D),(D),(D)
 "22000","Louisiana",5,SAINC6N,519,"3364-3466,3369","     Other transportation equipment manufacturing ","Thousands of dollars",921627,927801,855200,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1074583,(D),(D),(D),(D),(D),(D),(D),(D)
 "22000","Louisiana",5,SAINC6N,521,"337","     Furniture and related product manufacturing ","Thousands of dollars",40322,40939,41940,41338,43311,44339,46848,47303,58719,61310,55084,44399,40132,41200,43549,47767,49839,52665,54694,60079,57888,52134,55198,58576,66033
 "22000","Louisiana",5,SAINC6N,522,"339","     Miscellaneous manufacturing ","Thousands of dollars",135220,150940,157516,166190,166659,171117,182147,180763,189982,206306,201752,191132,203400,219231,230316,231246,246545,265873,267405,270622,290076,286435,277640,318555,378729
 "22000","Louisiana",5,SAINC6N,530,"311-316,322-326","    Nondurable goods manufacturing ","Thousands of dollars",4688540,4751757,4859479,5303058,5212189,5290206,5344606,5506821,5636734,5799086,6093904,6014730,6277666,6331903,6626746,6864219,7355288,7684882,7848955,7950764,8401956,8693017,8520473,8505916,9225450
 "22000","Louisiana",5,SAINC6N,531,"311","     Food manufacturing ","Thousands of dollars",548777,594708,604497,610965,645090,683259,682738,662363,642915,677937,700406,717331,765924,766149,805653,814112,822360,854108,834978,851565,869258,905117,933286,977503,1073865
 "22000","Louisiana",5,SAINC6N,532,"312","     Beverage and tobacco product manufacturing ","Thousands of dollars",70199,82244,93648,110555,109093,115222,120012,119742,124186,130592,129475,133011,146192,139332,145466,167635,149369,148904,167354,168339,170773,169239,168002,181147,200590
 "22000","Louisiana",5,SAINC6N,533,"313","     Textile mills ","Thousands of dollars",22957,23504,25650,30073,30831,31798,28544,28429,25428,26007,25280,14179,15559,15576,16998,18949,18158,19872,18230,16928,24403,26378,29804,28795,31057
 "22000","Louisiana",5,SAINC6N,534,"314","     Textile product mills ","Thousands of dollars",42645,42774,44101,41898,38796,38036,32824,27444,29479,30297,30832,27656,25886,27228,31908,33197,40509,40064,40211,43435,42064,41091,38961,40590,42687
 "22000","Louisiana",5,SAINC6N,535,"315","     Apparel manufacturing ","Thousands of dollars",104095,95430,87381,97578,42550,29011,21188,20579,16385,14916,13641,11356,12907,12159,14882,13651,13651,10899,9281,10077,10915,12294,10408,12245,13175
 "22000","Louisiana",5,SAINC6N,536,"316","     Leather and allied product manufacturing ","Thousands of dollars",(T),(T),(T),1288,1106,1035,3458,4436,5538,6894,7162,5984,4808,5609,5284,7625,5368,5249,5710,5988,6374,4325,4424,4460,3644
 "22000","Louisiana",5,SAINC6N,537,"322","     Paper manufacturing ","Thousands of dollars",639333,649878,666965,681340,692856,697191,715525,714582,683531,670987,649916,609908,598020,601015,615180,627779,648692,666982,651287,665124,693985,690153,648867,646615,629332
 "22000","Louisiana",5,SAINC6N,538,"323","     Printing and related support activities ","Thousands of dollars",124844,128768,132824,134666,134529,141696,140328,134532,134327,141613,145021,140431,145572,146528,149912,152456,160099,155170,154526,157969,153908,149836,130014,120824,142378
 "22000","Louisiana",5,SAINC6N,539,"324","     Petroleum and coal products manufacturing ","Thousands of dollars",897287,881928,848844,1118266,1082491,1146539,1167900,1257143,1453353,1445839,1601634,1660481,1710023,1673816,1777627,1924521,2153707,2253325,2254696,2210599,2329022,2340039,2214192,2071368,2250960
 "22000","Louisiana",5,SAINC6N,541,"325","     Chemical manufacturing ","Thousands of dollars",2063755,2065864,2162788,2287032,2245246,2213262,2219853,2310320,2269478,2406138,2539028,2481017,2627070,2710665,2827416,2880010,3113035,3301675,3480775,3572115,3845246,4072548,4054534,4098390,4467217
 "22000","Louisiana",5,SAINC6N,542,"326","     Plastics and rubber products manufacturing ","Thousands of dollars",172460,184479,190317,189397,189601,193157,212236,227251,252114,247866,251509,213376,225705,233826,236420,224284,230340,228634,231907,248625,256008,281997,287981,323979,370545
 "22000","Louisiana",5,SAINC6N,600,"42","   Wholesale trade ","Thousands of dollars",3184087,3131355,3245147,3513523,3632745,3670232,3824156,4002693,4306664,4611372,4792729,4564808,4632822,4807530,5052797,5207451,5440051,5423472,5246680,5353454,5580630,5654115,5558569,5787981,6394238
 "22000","Louisiana",5,SAINC6N,700,"44-45","   Retail trade ","Thousands of dollars",4835395,5106918,5268707,5255256,5502399,5731346,5828133,6019924,6559450,6781812,6850502,6700992,6773460,6860082,7093317,7287496,7464756,7793096,7922227,7973843,8061016,8182889,8320283,9126962,9451247
 "22000","Louisiana",5,SAINC6N,701,"441","    Motor vehicle and parts dealers ","Thousands of dollars",966672,1021973,1049635,1082763,1123925,1166800,1175718,1243879,1337778,1346401,1294804,1174413,1228589,1295167,1379395,1470166,1530903,1609762,1630673,1623302,1640755,1697659,1697489,2042504,2078681
 "22000","Louisiana",5,SAINC6N,702,"442","    Furniture and home furnishings stores ","Thousands of dollars",171865,185014,193080,194930,207507,218714,221762,226947,304808,304597,271533,234249,229144,227296,232992,239896,237093,245598,249694,269940,248143,244468,249418,285613,(D)
 "22000","Louisiana",5,SAINC6N,703,"443","    Electronics and appliance stores ","Thousands of dollars",150807,158925,150865,156165,170517,172672,178954,190297,222284,235027,253251,221010,216747,231750,237301,236943,239314,299516,308960,309874,311073,311869,299087,326883,(D)
 "22000","Louisiana",5,SAINC6N,704,"444","    Building material and garden equipment and supplies dealers ","Thousands of dollars",439564,470309,484118,491907,514737,551262,586868,634355,812416,824388,785013,743070,726972,725139,734516,749544,751972,753529,789299,821394,830914,836749,908821,970689,999223
 "22000","Louisiana",5,SAINC6N,705,"445","    Food and beverage stores ","Thousands of dollars",823643,881644,906555,870919,876747,892842,876727,845522,832372,850371,903303,924318,935909,924478,970274,991675,1000514,1079604,1088283,1084630,1098303,1139180,1248867,1290364,1360788
 "22000","Louisiana",5,SAINC6N,706,"446","    Health and personal care stores ","Thousands of dollars",332752,360165,376214,392821,425037,460125,480001,493582,512979,550063,591951,611999,647827,646380,682716,698461,720032,733845,767197,772579,788192,794031,781064,797500,(D)
 "22000","Louisiana",5,SAINC6N,707,"447","    Gasoline stations ","Thousands of dollars",326953,338333,353988,333517,340508,346793,343303,345460,370490,398640,406891,421384,443372,438841,457345,464035,468841,481668,509542,516892,529590,559062,564915,597054,(D)
 "22000","Louisiana",5,SAINC6N,708,"448","    Clothing and clothing accessories stores ","Thousands of dollars",302868,316492,331434,319458,332467,347403,360832,355654,366372,394912,403709,380597,387246,377206,389773,402000,400854,416256,421559,415285,415254,412318,348275,397122,(D)
 "22000","Louisiana",5,SAINC6N,709,"451","    Sporting goods, hobby, musical instrument, and book stores ","Thousands of dollars",114847,119337,120808,119183,124617,128695,132809,136465,150855,162235,176303,179300,183410,183641,189943,194602,203808,211685,201196,190077,184675,180139,178391,201460,(D)
 "22000","Louisiana",5,SAINC6N,711,"452","    General merchandise stores ","Thousands of dollars",836270,864433,902056,905917,990003,1060840,1083993,1159518,1235968,1273728,1318808,1367879,1350409,1386391,1392542,1395986,1462508,1500504,1506269,1527135,1566966,1550772,1599074,1712346,(D)
 "22000","Louisiana",5,SAINC6N,712,"453","    Miscellaneous store retailers ","Thousands of dollars",303257,324257,331235,317665,323408,316440,320991,321036,335914,352911,355312,351182,335334,337030,334180,343196,346348,359738,346002,344755,347838,348659,326406,365770,(D)
 "22000","Louisiana",5,SAINC6N,713,"454","    Nonstore retailers ","Thousands of dollars",65897,66036,68719,70011,72926,68760,66175,67209,77214,88539,89624,91591,88501,86763,92340,100992,102569,101391,103553,97980,99313,107983,118476,139657,(D)
 "22000","Louisiana",5,SAINC6N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",2977258,3035356,3158960,3418403,3448259,3537099,3656596,3869695,4226449,4709555,4992545,4706921,4901890,5073030,5491547,5856216,6315578,6238778,5610558,5462671,5748095,6107298,5873944,6062411,6791979
 "22000","Louisiana",5,SAINC6N,801,"481","    Air transportation ","Thousands of dollars",149846,156662,159040,187255,188004,193975,201049,212861,219581,241432,255019,236310,239949,233481,265658,284398,304982,300011,268981,251309,239374,245346,271945,260085,282989
 "22000","Louisiana",5,SAINC6N,802,"482","    Rail transportation ","Thousands of dollars",276155,273484,280884,(D),(D),(D),(D),292341,(D),(D),(D),301235,302236,326522,377434,374734,397442,414745,(D),(D),(D),(D),(D),356562,370746
 "22000","Louisiana",5,SAINC6N,803,"483","    Water transportation ","Thousands of dollars",176117,210056,220307,255317,325405,328945,377506,488659,624796,752087,914009,911047,921818,959731,1069232,1234965,1346226,1275255,1037717,957165,986094,1019878,982033,980107,1152023
 "22000","Louisiana",5,SAINC6N,804,"484","    Truck transportation ","Thousands of dollars",683661,715750,750810,761151,754084,760488,777938,808248,863782,906352,922269,835322,941910,1007625,1046871,1077966,1117822,1161646,1089991,1112400,1181435,1217715,1192371,1308784,1404587
 "22000","Louisiana",5,SAINC6N,805,"485","    Transit and ground passenger transportation ","Thousands of dollars",132045,125390,121727,127072,129353,132271,142011,123959,103274,98770,111375,108543,116995,134237,145091,154016,167834,173181,175845,183975,196675,218723,182581,145550,167881
 "22000","Louisiana",5,SAINC6N,806,"486","    Pipeline transportation ","Thousands of dollars",165753,175819,171664,186961,179512,182323,167885,183257,206224,223195,245419,247737,283242,305003,329049,338114,350687,377969,335827,323147,339014,360194,362586,327406,369044
 "22000","Louisiana",5,SAINC6N,807,"487","    Scenic and sightseeing transportation ","Thousands of dollars",39267,48619,48461,47062,23028,32652,36784,33323,18603,16056,17686,14168,20318,22245,26983,28548,29320,27931,30071,29445,33210,37544,18923,25529,33750
 "22000","Louisiana",5,SAINC6N,808,"488","    Support activities for transportation ","Thousands of dollars",966573,923520,974827,1089827,1086002,1103666,1087518,1117145,1294368,1516482,1534771,1399178,1414999,1438216,1563589,1677830,1862649,1750314,1482194,1376838,1452025,1646624,1528146,1543043,1813185
 "22000","Louisiana",5,SAINC6N,809,"492","    Couriers and messengers ","Thousands of dollars",171669,185378,190448,(D),(D),(D),(D),241792,(D),(D),(D),245514,247058,239321,252864,259867,269812,287377,(D),(D),(D),(D),(D),540295,588192
 "22000","Louisiana",5,SAINC6N,811,"493","    Warehousing and storage ","Thousands of dollars",216172,220678,240792,285051,287367,310692,343208,368110,337265,375057,398920,407867,413365,406649,414776,425778,468804,470349,498819,502627,527952,536444,531110,575050,609582
 "22000","Louisiana",5,SAINC6N,900,"51","   Information ","Thousands of dollars",1050459,1101031,1213808,1367468,1387619,1412149,1499600,1547352,1477819,1563222,1607294,1530676,1564502,1517255,1619175,1663110,1746254,1807397,1614415,1620249,1706330,1726009,1522414,1846156,2030881
 "22000","Louisiana",5,SAINC6N,901,"511","    Publishing industries (except Internet) ","Thousands of dollars",197765,209991,230613,235875,236480,249368,260291,261903,244072,260138,258071,234836,219759,207212,222429,218189,215356,222680,211436,202168,215785,222548,199559,238037,(D)
 "22000","Louisiana",5,SAINC6N,902,"512","    Motion picture and sound recording industries ","Thousands of dollars",48164,41463,41316,40462,45347,60101,85979,117869,109083,172897,199615,157886,236917,233109,277073,339697,370792,434796,276877,258629,339588,368283,211210,381898,516138
 "22000","Louisiana",5,SAINC6N,903,"515","    Broadcasting (except Internet) ","Thousands of dollars",178526,184390,186706,202588,214843,227834,235721,235210,234470,257053,263662,258127,247358,248929,255282,244805,259492,200992,198887,184917,195889,200014,187951,189788,(D)
 "22000","Louisiana",5,SAINC6N,904,"516","    Internet publishing and broadcasting 4/","Thousands of dollars",(T),(T),(T),7842,6585,6561,6422,5540,6183,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "22000","Louisiana",5,SAINC6N,905,"517","    Telecommunications ","Thousands of dollars",525023,545684,608063,719207,737271,722876,766922,794925,768001,759299,774535,765846,743182,685114,713599,704119,746021,769280,740016,763515,731282,688751,660019,683077,684349
 "22000","Louisiana",5,SAINC6N,906,"518","    Data processing, hosting, and related services ","Thousands of dollars",93348,110368,135521,154826,140809,138272,135955,123861,108310,96900,89848,93689,93478,117467,119534,124126,125688,150786,156927,184163,196445,216394,226017,300603,348744
 "22000","Louisiana",5,SAINC6N,907,"519","    Other information services 4/","Thousands of dollars",(T),(T),(T),6668,6284,7137,8310,8044,7700,16935,21563,20292,23808,25424,31258,32174,28905,28863,30272,26857,27341,30019,37658,52753,45515
 "22000","Louisiana",5,SAINC6N,1000,"52","   Finance and insurance ","Thousands of dollars",2528242,2621206,2744752,2935657,3085682,3176482,3342589,3589872,3658550,3786695,3850164,3661443,4015604,4316032,4315868,4435298,4766596,4787210,4917104,5091740,5264555,5233157,5612310,5680844,5928492
 "22000","Louisiana",5,SAINC6N,1001,"521","    Monetary Authorities-central bank ","Thousands of dollars",11703,13788,12670,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0,(D),(D),(D),(D),(D),11715,(D)
 "22000","Louisiana",5,SAINC6N,1002,"522","    Credit intermediation and related activities ","Thousands of dollars",1140197,1192362,1203528,1302776,1416223,1490405,1541250,1621560,1648009,1733140,1699724,1667019,1741683,1813051,1866745,1924692,2069412,2066213,2073734,2138678,2155284,2161317,2401704,2323451,2318871
 "22000","Louisiana",5,SAINC6N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",325908,343064,411645,425922,408031,380074,424712,460166,457204,508343,511940,425425,467796,508387,510159,542480,568994,585649,599302,634707,670336,629248,615582,710780,746765
 "22000","Louisiana",5,SAINC6N,1004,"524","    Insurance carriers and related activities ","Thousands of dollars",1047119,1068345,1113136,1191376,1245379,1289300,1360457,1493100,1537441,1535846,1625204,1555757,1792362,1979168,1926869,1954217,2109398,2122625,2226251,2284626,2390689,2390814,2539467,2582001,2800724
 "22000","Louisiana",5,SAINC6N,1005,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",3315,3647,3773,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),12723,(D),(D),(D),(D),(D),52897,(D)
 "22000","Louisiana",5,SAINC6N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",1041739,1005904,1133771,1220305,1233595,1235192,1308654,1351426,1505392,1657770,1648664,1554955,1660908,1737189,1795072,1877610,1872927,1830975,1709859,1704329,1824276,1896824,1757277,1882283,2109451
 "22000","Louisiana",5,SAINC6N,1101,"531","    Real estate ","Thousands of dollars",340293,361778,375483,390946,422767,436728,468025,454293,461254,502018,527496,534264,535228,535956,566835,604032,619622,661218,673995,695764,739868,763925,784810,877964,934153
 "22000","Louisiana",5,SAINC6N,1102,"532","    Rental and leasing services ","Thousands of dollars",690222,633449,744655,813628,792826,779651,819686,873165,1015682,1122838,1085629,987146,1092163,1173881,1201096,1244595,1222672,1140609,1007482,978459,1055035,1114503,958312,991951,1162608
 "22000","Louisiana",5,SAINC6N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works) ","Thousands of dollars",11224,10677,13633,15731,18002,18813,20943,23968,28456,32914,35539,33545,33517,27352,27141,28983,30633,29148,28382,30106,29373,18396,14155,12368,12690
 "22000","Louisiana",5,SAINC6N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",3275935,3406301,3517989,3474962,3580428,3695489,3947472,4152130,4756457,5272008,5695300,5577416,5733319,5962893,6394367,6767165,7074013,7304093,7000802,7187876,7530215,7837577,7669131,8019315,8918147
 "22000","Louisiana",5,SAINC6N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",1286525,1244322,1220205,1376548,1406460,1434560,1504405,1619533,1588335,1761425,1929599,1917768,1976425,2054007,2192195,2396475,2347258,2272776,2312232,2426464,2331219,2311449,2256096,2485194,2615440
 "22000","Louisiana",5,SAINC6N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",1792108,1914218,2035200,2129614,2255056,2372783,2530950,2874759,3457999,3585537,3825902,3592327,3722674,3671863,3864940,4001535,4333621,4536953,4382655,4525331,4893447,5072317,4997652,5601582,6142176
 "22000","Louisiana",5,SAINC6N,1401,"561","    Administrative and support services ","Thousands of dollars",1580317,1680678,1809500,1885487,2007047,2110817,2258140,2531694,2999710,3171407,3409482,3174563,3210589,3178575,3331304,3461560,3735944,3904852,3782727,3875930,4163997,4328872,4252718,4769663,5267263
 "22000","Louisiana",5,SAINC6N,1402,"562","    Waste management and remediation services ","Thousands of dollars",211791,233540,225700,244127,248009,261966,272810,343065,458289,414130,416420,417764,512085,493288,533636,539975,597677,632101,599928,649401,729450,743445,744934,831919,874913
 "22000","Louisiana",5,SAINC6N,1500,"61","   Educational services ","Thousands of dollars",769505,831180,879842,927242,1049836,1045895,1116576,1079239,1078714,1189327,1322206,1459784,1590980,1630685,1729740,1817830,1894854,1891936,2043531,2064680,2170336,2336065,2357434,2544587,2624586
 "22000","Louisiana",5,SAINC6N,1600,"62","   Health care and social assistance ","Thousands of dollars",5879475,6065739,6316104,6641445,7172828,7667562,8192295,8410374,8613512,9252241,9959399,10605885,11238850,11262086,11657540,12079082,12886372,13590050,14183123,14519814,14985385,15614368,16446372,17388547,18651781
 "22000","Louisiana",5,SAINC6N,1601,"621","    Ambulatory health care services ","Thousands of dollars",2802889,2844676,2915339,3097385,3330618,3532649,3823160,3848168,4001553,4273831,4564188,4810342,5125306,5140445,5323685,5509664,5803441,6090405,6337929,6512450,6853639,7134701,7343017,7755090,8332638
 "22000","Louisiana",5,SAINC6N,1602,"622","    Hospitals ","Thousands of dollars",1979633,2045854,2176462,2336574,2504103,2688692,2852592,3016644,3036898,3191964,3399144,3687913,3881039,3903236,4058954,4224103,4680284,5035416,5277881,5312503,5347487,5600691,6014051,6583673,7012161
 "22000","Louisiana",5,SAINC6N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",703673,736407,761965,789787,867727,915027,951234,955154,962563,1062595,1149339,1173818,1235365,1227818,1262421,1297852,1336624,1357826,1408543,1445079,1495313,1557646,1714542,1620474,1717756
 "22000","Louisiana",5,SAINC6N,1604,"624","    Social assistance ","Thousands of dollars",393280,438802,462338,417699,470380,531194,565309,590408,612498,723851,846728,933812,997140,990587,1012480,1047463,1066023,1106403,1158770,1249782,1288946,1321330,1374762,1429310,1589226
 "22000","Louisiana",5,SAINC6N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",839431,926302,1061920,1099485,1150841,1188677,1234353,1226506,1055729,1195084,1304906,1103403,1154742,1124289,1145264,1199507,1262294,1280841,1312826,1341656,1416217,1458761,1217245,1317163,1509465
 "22000","Louisiana",5,SAINC6N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",145910,179077,187910,182701,207125,268382,286852,306442,228799,307797,372003,390983,449669,426203,420209,443969,480856,484464,521937,558598,605371,679060,574310,603138,727788
