GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "40000","Oklahoma",6,SAINC7N,1901,"811","    Repair and maintenance ","Thousands of dollars",302588,314235,336460,365270,367442,366390,367007,378025,423749,466867,495166,433397,459436,499878,556557,581553,585615,607462,597742,636741,672292,694916,671065,740026,859221
 "40000","Oklahoma",6,SAINC7N,1902,"812","    Personal and laundry services ","Thousands of dollars",233640,246973,251047,289223,285025,294271,307504,319554,331358,311661,314719,304054,302193,312760,326022,334340,346246,365435,383193,404277,422472,433154,405440,470999,518580
 "40000","Oklahoma",6,SAINC7N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",649871,670783,725317,768968,854555,874656,905236,871984,927499,993141,1074026,1101814,1138700,1137324,1180047,1200125,1282092,1327462,1366706,1426003,1488088,1537700,1687735,1695708,1788949
 "40000","Oklahoma",6,SAINC7N,1904,"814","    Private households ","Thousands of dollars",138667,126188,134212,123947,117171,124718,127510,123279,127390,131612,130838,111190,98661,105793,102053,109223,125031,128691,120762,111743,130484,136514,133830,131865,151524
 "40000","Oklahoma",6,SAINC7N,2000,"...","  Government and government enterprises ","Thousands of dollars",8289472,8723058,9310765,9868653,10434412,10720524,11171788,11790840,12530280,13334769,14001123,14666127,14972731,14945349,15143973,15360291,15663618,16065157,16376681,16576448,17134412,18233012,19038819,19615006,20435747
 "40000","Oklahoma",6,SAINC7N,2001,"...","   Federal civilian ","Thousands of dollars",1822117,1892623,2125040,2091641,2218984,2347839,2466125,2544426,2618726,2736925,2738454,2918732,3135526,3167905,3109262,2985189,3088380,3198741,3287865,3400577,3520385,3611794,3727596,3893648,4044541
 "40000","Oklahoma",6,SAINC7N,2002,"...","   Military ","Thousands of dollars",937420,953972,983331,1050669,1194140,1315100,1383742,1445380,1559602,1598869,1670299,1741576,1829501,1751229,1678728,1636243,1553139,1513707,1587293,1670073,1723746,1751749,1817717,1882785,1894336
 "40000","Oklahoma",6,SAINC7N,2010,"...","   State and local ","Thousands of dollars",5529935,5876463,6202394,6726343,7021288,7057585,7321921,7801034,8351952,8998975,9592370,10005819,10007704,10026215,10355983,10738859,11022099,11352709,11501523,11505798,11890281,12869469,13493506,13838573,14496870
 "40000","Oklahoma",6,SAINC7N,2011,"...","    State government ","Thousands of dollars",1902802,2078066,2165668,2358734,2457735,2465117,2477035,2607959,2679276,2865612,3086161,3154441,3125456,3101895,3214429,3362109,3456997,3497550,3551110,3485185,3535629,3722681,3935901,3830508,3864491
 "40000","Oklahoma",6,SAINC7N,2012,"...","    Local government ","Thousands of dollars",3627133,3798397,4036726,4367609,4563553,4592468,4844886,5193075,5672676,6133363,6506209,6851378,6882248,6924320,7141554,7376750,7565102,7855159,7950413,8020613,8354652,9146788,9557605,10008065,10632379
"Note: See the included footnote file."
"SAINC7N: Wages and salaries by NAICS industry 1/"
"Last updated: September 29, 2023-- revised statistics for 2002-2022."
"U.S. Bureau of Economic Analysis"
