GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "36000","New York",2,SAINC6N,1604,"624","    Social assistance ","Thousands of dollars",5251315,5868529,6164737,6305989,6882726,7540862,7738612,8334871,8512005,8792712,9210993,9654186,9970872,9731520,9835296,10030096,10448409,10959092,11575959,12270020,13522414,14793284,15020007,15695052,17907864
 "36000","New York",2,SAINC6N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",4590850,5047783,5442663,5514760,5728251,5969002,6458826,6468085,7224764,7557806,7981188,7765423,7807645,8046056,8622884,9086857,10000050,10492958,11073563,11670025,12394440,12978895,9599182,11162727,13774912
 "36000","New York",2,SAINC6N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",2852259,3164555,3341560,3426047,3512332,3642769,3978749,3933949,4534440,4683561,4858141,4623160,4604003,4742029,5078670,5338505,5823168,6199748,6531818,6862072,7441226,7760859,5727977,6694086,8624569
 "36000","New York",2,SAINC6N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",421870,448681,507931,520863,521832,556452,611428,647297,682493,731548,806300,832361,833116,833973,872570,924413,1029642,1082545,1135819,1176449,1219078,1263533,1141060,1183882,1299046
 "36000","New York",2,SAINC6N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",1316721,1434547,1593172,1567850,1694087,1769781,1868649,1886839,2007831,2142697,2316747,2309902,2370526,2470054,2671644,2823939,3147240,3210665,3405926,3631504,3734136,3954503,2730145,3284759,3851297
 "36000","New York",2,SAINC6N,1800,"72","   Accommodation and food services ","Thousands of dollars",10436948,11186240,12526598,11386023,11603590,12217240,13067573,13567208,14380617,15501125,16377928,15971864,16963108,18522923,20242940,21334564,23183574,24720471,26581169,28603990,30030577,31727444,20666994,26589865,33512701
 "36000","New York",2,SAINC6N,1801,"721","    Accommodation ","Thousands of dollars",2672970,2959491,3400493,3065681,2940002,3021200,3281115,3328905,3435243,3680302,4196305,3930891,4205059,4614477,4921208,5088792,5575195,5552749,5759883,6237316,6453883,6727122,4029128,4445998,5883657
 "36000","New York",2,SAINC6N,1802,"722","    Food services and drinking places ","Thousands of dollars",7763978,8226749,9126105,8320342,8663588,9196040,9786458,10238303,10945374,11820823,12181623,12040973,12758049,13908446,15321732,16245772,17608379,19167722,20821286,22366674,23576694,25000322,16637866,22143867,27629044
 "36000","New York",2,SAINC6N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",10925346,11343567,12124119,12474190,13356186,14039604,14563575,14980373,15635773,16545639,17556397,17311062,16955717,17553343,18649859,19179425,20264456,21471465,22115848,22946801,24332068,25216665,24063382,24856677,27474443
 "36000","New York",2,SAINC6N,1901,"811","    Repair and maintenance ","Thousands of dollars",1819093,1914225,2054016,2108318,2109459,2121940,2172029,2195347,2282158,2392037,2448629,2369939,2372583,2445709,2538773,2610099,2712726,2910331,2972518,3046144,3127630,3218977,3063777,3353122,3739591
 "36000","New York",2,SAINC6N,1902,"812","    Personal and laundry services ","Thousands of dollars",2378187,2539058,2763203,2761835,2844637,2963491,3132823,3248529,3314415,3578548,3603857,3469305,3502773,3715453,3893212,4014347,4242556,4565444,4851294,5214294,5780741,5859270,4580803,5257744,6169858
 "36000","New York",2,SAINC6N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",5263197,5614852,6006762,6356115,7166341,7557708,7747853,7982422,8349727,8669534,9446490,9565571,9410646,9622302,10244233,10495792,10964545,11619483,12074672,12605094,12987859,13603744,13967630,13879977,14881243
 "36000","New York",2,SAINC6N,1904,"814","    Private households ","Thousands of dollars",1464869,1275432,1300138,1247922,1235749,1396465,1510870,1554075,1689473,1905520,2057421,1906247,1669715,1769879,1973641,2059187,2344629,2376207,2217364,2081269,2435838,2534674,2451172,2365834,2683751
 "36000","New York",2,SAINC6N,2000,"...","  Government and government enterprises ","Thousands of dollars",76970895,81420953,85803369,87085830,90423918,94384391,99373742,103131825,106642185,112016693,117755352,122000224,126639433,125933222,126329515,133660835,135140058,139017339,139469518,144694570,160381398,165318927,169566748,175855094,178250581
 "36000","New York",2,SAINC6N,2001,"...","   Federal civilian ","Thousands of dollars",7810350,8136739,8707380,8568071,9033630,9412881,9849050,10038621,10280760,10587300,10827380,11222311,12100803,11965008,11922881,11837120,12059166,12519213,12663641,12927881,13463855,13623315,14154352,14267418,14661742
 "36000","New York",2,SAINC6N,2002,"...","   Military ","Thousands of dollars",1169029,1211577,1292451,1399586,1674668,2100137,2238942,2659514,2843597,2931768,3271337,3505973,3585530,3604513,3482926,3309053,3189596,3099207,3101227,3182673,3253146,3198177,3297700,3461358,3512973
 "36000","New York",2,SAINC6N,2010,"...","   State and local ","Thousands of dollars",67991516,72072637,75803538,77118173,79715620,82871373,87285750,90433690,93517828,98497625,103656635,107271940,110953100,110363701,110923708,118514662,119891296,123398919,123704650,128584016,143664397,148497435,152114696,158126318,160075866
 "36000","New York",2,SAINC6N,2011,"...","    State government ","Thousands of dollars",14436701,15325370,16509404,17043587,17206327,17588475,18121788,18533842,18691286,19480922,20969903,21256037,21964444,21578490,22044420,23606064,24318200,24816380,24862174,27558525,28018668,28955054,29519913,35224564,36809957
 "36000","New York",2,SAINC6N,2012,"...","    Local government ","Thousands of dollars",53554815,56747267,59294134,60074586,62509293,65282898,69163962,71899848,74826542,79016703,82686732,86015903,88988656,88785211,88879288,94908598,95573096,98582539,98842476,101025491,115645729,119542381,122594783,122901754,123265909
"Note: See the included footnote file."
"SAINC6N: Compensation of employees by NAICS industry "
"Last updated: September 29, 2023-- revised statistics for 2002-2022."
"U.S. Bureau of Economic Analysis"
