GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "44000","Rhode Island",1,SAINC5N,1401,"561","    Administrative and support services ","Thousands of dollars",556716,601262,665635,688835,685103,698871,784609,837085,883132,929692,925160,897045,975042,1017355,1074894,1149957,1189861,1234367,1261115,1357235,1451130,1515875,1534166,1664804,1819781
 "44000","Rhode Island",1,SAINC5N,1402,"562","    Waste management and remediation services ","Thousands of dollars",57542,58990,57567,58661,60466,62868,70535,76337,80509,88350,84926,80953,82458,89967,94751,100982,106040,110162,115023,128743,137197,133350,134779,152281,176567
 "44000","Rhode Island",1,SAINC5N,1500,"61","   Educational services ","Thousands of dollars",570614,616880,672860,704022,778715,815815,886504,926500,999182,1064493,1117291,1192311,1255477,1296416,1268813,1293110,1369264,1425738,1417421,1459781,1549584,1630846,1616737,1708005,1833302
 "44000","Rhode Island",1,SAINC5N,1600,"62","   Health care and social assistance ","Thousands of dollars",2616763,2673059,2706129,2819524,3126186,3305741,3526988,3691578,3920665,4068785,4226371,4341933,4601894,4592014,4640395,4772088,4864550,5032764,5031165,5079014,5218817,5507442,5601605,5818088,6191965
 "44000","Rhode Island",1,SAINC5N,1601,"621","    Ambulatory health care services ","Thousands of dollars",991569,1049426,1068088,1138089,1246344,1292144,1387721,1478374,1570719,1638116,1693373,1724439,1833148,1840577,1900902,1934061,1985242,2054284,2086555,2090097,2170088,2348406,2354319,2597302,2784368
 "44000","Rhode Island",1,SAINC5N,1602,"622","    Hospitals ","Thousands of dollars",912108,896091,899980,937892,1061457,1128669,1218817,1285061,1375811,1417773,1502813,1577492,1675911,1677153,1663033,1709294,1708153,1782003,1752405,1768389,1770352,1834500,1862055,1882867,1960527
 "44000","Rhode Island",1,SAINC5N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",425069,444694,466313,479015,523530,557376,575491,577036,608521,640606,651400,655716,690688,681796,691250,704987,748759,759782,745449,761316,790805,813370,889897,810642,854126
 "44000","Rhode Island",1,SAINC5N,1604,"624","    Social assistance ","Thousands of dollars",288017,282848,271748,264528,294855,327552,344959,351107,365614,372290,378785,384286,402147,392488,385210,423746,422396,436695,446756,459212,487572,511166,495334,527277,592944
 "44000","Rhode Island",1,SAINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",219029,236660,275567,284594,314626,349904,329192,321765,322055,335890,319652,310592,366570,378623,384786,414594,469774,487840,517188,525449,502245,449313,331242,407078,504151
 "44000","Rhode Island",1,SAINC5N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",102184,113655,132546,138713,(D),(D),138928,(D),(D),(D),(D),(D),(D),(D),154799,159736,173576,(D),(D),(D),172789,190549,103939,138325,201793
 "44000","Rhode Island",1,SAINC5N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",11937,13962,15964,17132,(D),(D),18699,(D),(D),(D),(D),(D),(D),(D),32270,31812,34561,(D),(D),(D),45932,47156,36209,36632,43434
 "44000","Rhode Island",1,SAINC5N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",104908,109043,127057,128749,139698,162839,171565,174515,179333,198849,198891,186647,189303,193097,197717,223046,261637,285068,297588,305353,283524,211608,191094,232121,258924
 "44000","Rhode Island",1,SAINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",640105,699282,769047,749442,799433,840633,870830,896329,896056,906463,927284,843187,935481,1013736,1113138,1160099,1170342,1269013,1353162,1415282,1508952,1680525,1339231,1874528,1997561
 "44000","Rhode Island",1,SAINC5N,1801,"721","    Accommodation ","Thousands of dollars",106599,114641,125883,122372,123929,121769,136246,149631,135816,124890,152983,92543,138414,171247,200035,204159,153250,171577,173668,187309,232769,338549,231971,332503,336540
 "44000","Rhode Island",1,SAINC5N,1802,"722","    Food services and drinking places ","Thousands of dollars",533506,584641,643164,627070,675504,718864,734584,746698,760240,781573,774301,750644,797067,842489,913103,955940,1017092,1097436,1179494,1227973,1276183,1341976,1107260,1542025,1661021
 "44000","Rhode Island",1,SAINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",744132,799202,873189,834889,941953,952716,997089,1048078,1121909,1106168,1030950,1021145,1098187,1111884,1132712,1135393,1188065,1239491,1282004,1313907,1361483,1392589,1288180,1376236,1505945
 "44000","Rhode Island",1,SAINC5N,1901,"811","    Repair and maintenance ","Thousands of dollars",252315,274389,303053,266626,294175,285170,294330,309244,333790,317606,282420,278142,300702,315482,319118,324185,343333,361215,376731,383307,402365,412217,377199,408738,437675
 "44000","Rhode Island",1,SAINC5N,1902,"812","    Personal and laundry services ","Thousands of dollars",239559,263763,295902,268829,302421,304392,328100,362636,397035,386944,333840,334352,388649,394003,401203,398329,413324,430901,456211,472821,497680,505847,434598,481740,518697
 "44000","Rhode Island",1,SAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",219298,230359,240722,268548,316049,331919,342624,345108,359117,368233,381022,379588,383292,375496,385984,385358,400089,415580,419369,429872,428578,440118,443020,453165,512523
 "44000","Rhode Island",1,SAINC5N,1904,"814","    Private households ","Thousands of dollars",32960,30691,33512,30886,29308,31235,32035,31090,31967,33385,33668,29063,25544,26903,26407,27521,31319,31795,29693,27907,32860,34407,33363,32593,37050
 "44000","Rhode Island",1,SAINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",3325650,3543046,3829089,3986455,4216959,4473133,4722227,4853485,5054255,5244647,5362570,5298957,5547250,5552796,5533196,5580425,5731747,5875651,6098298,6305823,6485326,6643366,6735483,7024797,7265012
 "44000","Rhode Island",1,SAINC5N,2001,"...","   Federal civilian ","Thousands of dollars",627653,640724,699604,717148,768735,807301,861600,881311,925238,953414,973232,1030425,1092028,1104159,1121631,1106224,1147052,1188498,1226588,1305884,1332709,1368172,1425524,1481047,1546083
 "44000","Rhode Island",1,SAINC5N,2002,"...","   Military ","Thousands of dollars",281485,297112,317512,329269,363584,407967,414121,429135,416661,446893,474549,494274,512563,507892,507431,502357,474496,474555,562374,596061,552287,593628,596918,663636,698578
 "44000","Rhode Island",1,SAINC5N,2010,"...","   State and local ","Thousands of dollars",2416512,2605210,2811973,2940038,3084640,3257865,3446506,3543039,3712356,3844340,3914789,3774258,3942659,3940745,3904134,3971844,4110199,4212598,4309336,4403878,4600330,4681566,4713041,4880114,5020351
 "44000","Rhode Island",1,SAINC5N,2011,"...","    State government ","Thousands of dollars",865648,924448,1016369,1088231,1137053,1158742,1216717,1260872,1322675,1376302,1396434,1338783,1429119,1466159,1465318,1486787,1539977,1616240,1611473,1652145,1758153,1891064,1918719,1969678,2022850
 "44000","Rhode Island",1,SAINC5N,2012,"...","    Local government ","Thousands of dollars",1550864,1680762,1795604,1851807,1947587,2099123,2229789,2282167,2389681,2468038,2518355,2435475,2513540,2474586,2438816,2485057,2570222,2596358,2697863,2751733,2842177,2790502,2794322,2910436,2997501
"Note: See the included footnote file."
"SAINC5N: Personal income by major component and earnings by NAICS industry 1/"
"Last updated: September 29, 2023-- revised statistics for 1998-2022."
"U.S. Bureau of Economic Analysis"
