GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "00000","United States", ,SAINC5N,50,"..."," Wages and salaries ","Thousands of dollars",4177471000,4456769000,4823765000,4950126000,4992622000,5133728000,5416803000,5688398000,6051357000,6392832000,6531099000,6241491000,6363368000,6615753000,6918166000,7104786000,7467705000,7851802000,8086749000,8469518000,8888150000,9313434000,9448341000,10300092000,11105671000
 "00000","United States", ,SAINC5N,60,"..."," Supplements to wages and salaries ","Thousands of dollars",887008000,942209000,1019616000,1081914000,1136091000,1210736000,1293698000,1369719000,1417923000,1477079000,1517532000,1504178000,1546444000,1592949000,1632251000,1714292000,1767120000,1833313000,1869103000,1944272000,2049420000,2113979000,2120526000,2223400000,2311689000
 "00000","United States", ,SAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 7/","Thousands of dollars",580252000,619356000,674890000,724466000,770625000,828879000,885655000,942364000,971322000,1016102000,1046848000,1046866000,1078294000,1101118000,1119860000,1188894000,1221625000,1264870000,1288964000,1340434000,1425750000,1464604000,1463210000,1518205000,1549005000
 "00000","United States", ,SAINC5N,62,"...","  Employer contributions for government social insurance ","Thousands of dollars",306756000,322853000,344726000,357448000,365466000,381857000,408043000,427355000,446601000,460977000,470684000,457312000,468150000,491831000,512391000,525398000,545495000,568443000,580139000,603838000,623670000,649375000,657316000,705195000,762684000
 "00000","United States", ,SAINC5N,70,"..."," Proprietors' income 8/","Thousands of dollars",642535000,699064000,755362000,833251000,872289000,898913000,964284000,981121000,1050069000,996350000,965454000,943244000,1114104000,1235685000,1304417000,1361492000,1379049000,1354706000,1355625000,1434415000,1501020000,1561684000,1589158000,1754551000,1790592000
 "00000","United States", ,SAINC5N,71,"...","  Farm proprietors' income ","Thousands of dollars",30834000,30755000,32996000,34334000,22462000,38523000,53778000,49894000,33500000,42452000,44676000,32713000,44296000,71280000,65474000,97285000,77570000,62442000,42435000,46786000,37820000,39601000,49723000,77714000,81442000
 "00000","United States", ,SAINC5N,72,"...","  Nonfarm proprietors' income ","Thousands of dollars",611701000,668309000,722366000,798917000,849827000,860390000,910506000,931227000,1016569000,953898000,920778000,910531000,1069808000,1164405000,1238943000,1264207000,1301479000,1292264000,1313190000,1387629000,1463200000,1522083000,1539435000,1676837000,1709150000
 "00000","United States", ,SAINC5N,81,"111-112"," Farm earnings ","Thousands of dollars",48972000,49561000,52640000,55165000,43253000,59012000,75958000,71929000,55387000,67790000,70357000,58460000,68577000,94376000,93777000,125971000,106679000,89646000,71466000,77644000,66241000,68228000,80314000,108304000,114272000
 "00000","United States", ,SAINC5N,82,"..."," Nonfarm earnings ","Thousands of dollars",5658042000,6048481000,6546103000,6810126000,6957749000,7184365000,7598827000,7967309000,8463962000,8798471000,8943728000,8630453000,8955339000,9350011000,9761057000,10054599000,10507195000,10950175000,11240011000,11770561000,12372349000,12920869000,13077711000,14169739000,15093680000
 "00000","United States", ,SAINC5N,90,"113-814","  Private nonfarm earnings ","Thousands of dollars",4740973000,5079490000,5514767000,5711094000,5786475000,5946426000,6294333000,6603144000,7039086000,7298321000,7370674000,7011475000,7287119000,7673276000,8082192000,8330798000,8741061000,9128259000,9373842000,9856239000,10387588000,10879306000,10970346000,11998926000,12861899000
 "00000","United States", ,SAINC5N,100,"113-115","   Forestry, fishing, and related activities ","Thousands of dollars",18130000,18269000,20354000,20357000,20108000,20437000,22128000,22179000,24612000,21737000,21098000,20931000,25364000,24568000,27516000,27909000,29253000,32295000,33481000,33755000,35467000,35936000,40543000,38935000,39487000
 "00000","United States", ,SAINC5N,101,"113","    Forestry and logging ","Thousands of dollars",5664000,5454000,5996000,5908000,5722000,5686000,6050000,6013000,6363000,5107000,4675000,4179000,5658000,5189000,5800000,5742000,5909000,6572000,6517000,6213000,6450000,6301000,7287000,6695000,6675000
 "00000","United States", ,SAINC5N,102,"114","    Fishing, hunting and trapping ","Thousands of dollars",1549000,1728000,2041000,1939000,1856000,1869000,1923000,1973000,2155000,1650000,1514000,1399000,2140000,1968000,2219000,2106000,2062000,2320000,2368000,2341000,2455000,2386000,2732000,2509000,2414000
 "00000","United States", ,SAINC5N,103,"115","    Support activities for agriculture and forestry ","Thousands of dollars",10917000,11087000,12317000,12510000,12530000,12882000,14155000,14193000,16094000,14980000,14909000,15353000,17566000,17411000,19497000,20061000,21282000,23403000,24596000,25201000,26562000,27249000,30524000,29731000,30398000
 "00000","United States", ,SAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction ","Thousands of dollars",45356000,43501000,49485000,58349000,56372000,63705000,72534000,90842000,107608000,97109000,151272000,98746000,113991000,152945000,164557000,177211000,195362000,126580000,93532000,130608000,163933000,159479000,113955000,134821000,170144000
 "00000","United States", ,SAINC5N,201,"211","    Oil and gas extraction ","Thousands of dollars",20982000,20092000,25707000,32728000,32408000,39246000,45101000,58868000,68533000,54404000,101708000,57585000,69122000,96905000,103151000,115223000,128330000,70498000,51890000,79858000,99697000,96699000,63443000,86006000,113869000
 "00000","United States", ,SAINC5N,202,"212","    Mining (except oil and gas) ","Thousands of dollars",15162000,14924000,14330000,14334000,13660000,13469000,14725000,15947000,17587000,17718000,19068000,17752000,18891000,22249000,22504000,20985000,20544000,19490000,17781000,20184000,22639000,21503000,22130000,22048000,23754000
 "00000","United States", ,SAINC5N,203,"213","    Support activities for mining ","Thousands of dollars",9212000,8485000,9448000,11287000,10304000,10990000,12708000,16027000,21488000,24987000,30496000,23409000,25978000,33791000,38902000,41003000,46488000,36592000,23861000,30566000,41597000,41277000,28382000,26767000,32521000
 "00000","United States", ,SAINC5N,300,"22","   Utilities ","Thousands of dollars",42542000,44224000,47149000,57348000,57371000,56832000,60684000,60094000,67582000,67504000,75109000,70682000,71867000,76815000,74701000,78179000,82979000,86945000,87773000,96735000,109122000,112782000,123128000,127530000,128249000
 "00000","United States", ,SAINC5N,400,"23","   Construction ","Thousands of dollars",347097000,391598000,431597000,452000000,462279000,480065000,514336000,549819000,599619000,592405000,548343000,481885000,486510000,495613000,525962000,550035000,594217000,637174000,666481000,712566000,752084000,807325000,805678000,853341000,915317000
 "00000","United States", ,SAINC5N,401,"236","    Construction of buildings ","Thousands of dollars",91947000,104154000,114575000,121266000,128275000,134490000,145106000,156466000,170709000,164378000,147692000,128405000,130997000,132327000,139995000,145945000,157940000,170070000,178327000,190804000,200588000,214827000,214378000,227154000,245655000
 "00000","United States", ,SAINC5N,402,"237","    Heavy and civil engineering construction ","Thousands of dollars",44996000,49464000,53425000,55302000,56350000,56716000,59457000,63920000,69753000,72686000,72730000,65737000,64780000,66879000,71861000,74755000,80741000,85349000,87404000,94407000,101595000,108951000,108739000,113396000,120608000
 "00000","United States", ,SAINC5N,403,"238","    Specialty trade contractors ","Thousands of dollars",210154000,237980000,263597000,275432000,277654000,288859000,309773000,329433000,359157000,355341000,327921000,287743000,290733000,296407000,314106000,329335000,355536000,381755000,400750000,427355000,449901000,483547000,482561000,512791000,549054000
 "00000","United States", ,SAINC5N,500,"31-33","   Manufacturing ","Thousands of dollars",846228000,870778000,921867000,906800000,874791000,873076000,906104000,926175000,959317000,977491000,970428000,865077000,877369000,924939000,962023000,976377000,1015980000,1058238000,1051003000,1095903000,1146694000,1178049000,1178523000,1241463000,1335947000
 "00000","United States", ,SAINC5N,510,"321,327-339","    Durable goods manufacturing ","Thousands of dollars",554246000,570729000,610290000,591796000,566034000,560522000,585023000,601583000,627870000,638301000,625839000,543495000,553494000,587809000,615417000,626985000,648567000,673094000,678027000,708967000,746327000,763574000,756665000,803799000,856661000
 "00000","United States", ,SAINC5N,511,"321","     Wood product manufacturing ","Thousands of dollars",21699000,23009000,23264000,22307000,22114000,22525000,24486000,25962000,25845000,24230000,21638000,16846000,16565000,17175000,17874000,19517000,21205000,22674000,23659000,24524000,25485000,26638000,28323000,31793000,35227000
 "00000","United States", ,SAINC5N,512,"327","     Nonmetallic mineral product manufacturing ","Thousands of dollars",23873000,25047000,26540000,26655000,26702000,26677000,27551000,29079000,30249000,30355000,28712000,23116000,22456000,23055000,23857000,24594000,26143000,28359000,29190000,30577000,32235000,32998000,33979000,35334000,37668000
 "00000","United States", ,SAINC5N,513,"331","     Primary metal manufacturing ","Thousands of dollars",33655000,33504000,33690000,31473000,29538000,28563000,30618000,31334000,32682000,33212000,34719000,24999000,26590000,30543000,31416000,30348000,31305000,31077000,29577000,31656000,34641000,35256000,32156000,37097000,42456000
 "00000","United States", ,SAINC5N,514,"332","     Fabricated metal product manufacturing ","Thousands of dollars",75954000,78009000,81527000,78922000,75828000,74971000,78991000,83125000,87995000,90430000,92604000,78605000,79642000,86238000,92773000,93855000,98144000,99491000,98359000,102052000,108322000,110510000,108363000,112355000,120457000
 "00000","United States", ,SAINC5N,515,"333","     Machinery manufacturing ","Thousands of dollars",75760000,76340000,80695000,78159000,73507000,71138000,73295000,77318000,81092000,84091000,85857000,77654000,77508000,83868000,88213000,90858000,94377000,95508000,90939000,95458000,101880000,104472000,99323000,103685000,112343000
 "00000","United States", ,SAINC5N,516,"334","     Computer and electronic product manufacturing ","Thousands of dollars",113386000,123428000,143064000,135163000,120593000,115575000,119443000,122606000,129132000,132805000,127974000,116751000,121926000,125120000,130240000,127374000,130197000,135831000,142676000,151517000,157314000,161393000,171355000,185392000,188343000
 "00000","United States", ,SAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",27593000,29057000,30715000,30160000,28267000,27839000,28475000,29132000,30133000,30475000,31137000,28830000,29576000,30997000,32231000,33354000,33893000,35399000,35645000,37033000,38287000,39002000,38126000,40183000,42662000
 "00000","United States", ,SAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",77868000,74926000,80202000,73788000,74750000,76678000,77497000,76586000,76821000,73624000,63348000,47198000,48913000,54775000,59414000,62210000,65894000,71648000,73646000,76905000,81372000,82076000,74872000,82123000,90579000
 "00000","United States", ,SAINC5N,519,"3364-3466,3369","     Other transportation equipment manufacturing ","Thousands of dollars",46973000,47066000,46670000,51075000,50910000,51090000,56064000,57107000,61672000,65560000,66284000,64474000,65563000,70466000,73061000,75747000,75209000,77829000,76707000,78606000,82862000,87378000,84474000,84564000,91245000
 "00000","United States", ,SAINC5N,521,"337","     Furniture and related product manufacturing ","Thousands of dollars",22675000,24006000,25497000,24158000,23545000,23323000,24311000,24508000,24951000,24475000,23087000,18109000,17221000,17468000,17709000,18624000,19735000,21423000,22102000,23123000,23679000,23324000,23450000,25197000,26089000
 "00000","United States", ,SAINC5N,522,"339","     Miscellaneous manufacturing ","Thousands of dollars",34810000,36337000,38426000,39936000,40280000,42143000,44292000,44826000,47298000,49044000,50479000,46913000,47534000,48104000,48629000,50504000,52465000,53855000,55527000,57516000,60250000,60527000,62244000,66076000,69592000
 "00000","United States", ,SAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing ","Thousands of dollars",291982000,300049000,311577000,315004000,308757000,312554000,321081000,324592000,331447000,339190000,344589000,321582000,323875000,337130000,346606000,349392000,367413000,385144000,372976000,386936000,400367000,414475000,421858000,437664000,479286000
 "00000","United States", ,SAINC5N,531,"311","     Food manufacturing ","Thousands of dollars",56001000,58680000,61191000,62205000,64616000,67075000,68243000,68918000,69799000,73035000,75018000,76278000,78009000,78512000,82289000,83680000,89073000,93081000,95887000,100428000,103312000,106437000,114187000,120512000,131442000
 "00000","United States", ,SAINC5N,532,"312","     Beverage and tobacco product manufacturing ","Thousands of dollars",10963000,12729000,13252000,13928000,14057000,14091000,14291000,14356000,14310000,15096000,16321000,15053000,15640000,15376000,16420000,16662000,18204000,18976000,21228000,21564000,19763000,20149000,21976000,23943000,26126000
 "00000","United States", ,SAINC5N,533,"313","     Textile mills ","Thousands of dollars",14210000,13769000,13667000,11956000,11142000,10270000,9919000,9103000,8406000,7864000,7155000,5655000,5847000,5913000,6165000,6281000,6682000,6528000,6391000,6385000,6503000,6407000,6110000,6403000,6689000
 "00000","United States", ,SAINC5N,534,"314","     Textile product mills ","Thousands of dollars",7030000,7015000,7204000,6779000,6582000,6554000,6776000,6701000,6481000,6700000,6165000,5285000,5290000,5255000,5564000,5617000,6070000,5981000,6039000,5990000,6144000,6182000,6054000,6378000,6773000
 "00000","United States", ,SAINC5N,535,"315","     Apparel manufacturing ","Thousands of dollars",16625000,15246000,14619000,12736000,11641000,10961000,10939000,10213000,9974000,9150000,9004000,7462000,7418000,7000000,7260000,7134000,7098000,6490000,6748000,6739000,6771000,7407000,6359000,7013000,7240000
 "00000","United States", ,SAINC5N,536,"316","     Leather and allied product manufacturing ","Thousands of dollars",2548000,2525000,2420000,2231000,1837000,1952000,1836000,1782000,1755000,1642000,1606000,1396000,1376000,1422000,1530000,1674000,1593000,1584000,1621000,1624000,1641000,1773000,1659000,1849000,2004000
 "00000","United States", ,SAINC5N,537,"322","     Paper manufacturing ","Thousands of dollars",31738000,32660000,33184000,33162000,32387000,32153000,31896000,31878000,31888000,33431000,32512000,32600000,30623000,31161000,30100000,31853000,31934000,33065000,31506000,31524000,33536000,34439000,35378000,33134000,35449000
 "00000","United States", ,SAINC5N,538,"323","     Printing and related support activities ","Thousands of dollars",34611000,35234000,36167000,35007000,33475000,32825000,33153000,33391000,33818000,34024000,32687000,27700000,26744000,26639000,26173000,26143000,26420000,26970000,27106000,27002000,27312000,27146000,25709000,26072000,26829000
 "00000","United States", ,SAINC5N,539,"324","     Petroleum and coal products manufacturing ","Thousands of dollars",12947000,11550000,12331000,18111000,12891000,14743000,17223000,19124000,23400000,23080000,23409000,20370000,21204000,27222000,33645000,29630000,29126000,38197000,20130000,25540000,26397000,28002000,26565000,25705000,33559000
 "00000","United States", ,SAINC5N,541,"325","     Chemical manufacturing ","Thousands of dollars",68240000,71670000,76859000,79387000,80991000,82493000,87035000,88399000,90353000,94227000,100643000,94598000,94813000,100455000,97987000,99700000,107879000,108977000,109702000,111764000,118140000,124631000,124963000,131418000,143133000
 "00000","United States", ,SAINC5N,542,"326","     Plastics and rubber products manufacturing ","Thousands of dollars",37069000,38971000,40683000,39502000,39138000,39437000,39770000,40727000,41263000,40941000,40069000,35185000,36911000,38175000,39473000,41018000,43334000,45295000,46618000,48376000,50848000,51902000,52898000,55237000,60042000
 "00000","United States", ,SAINC5N,600,"42","   Wholesale trade ","Thousands of dollars",302167000,316139000,343666000,357225000,358439000,367004000,390303000,413375000,441642000,461625000,465409000,431799000,440078000,467737000,492124000,505012000,527565000,550416000,549022000,569477000,584617000,601504000,615951000,648755000,710955000
 "00000","United States", ,SAINC5N,700,"44-45","   Retail trade ","Thousands of dollars",417193000,446026000,474336000,471705000,486929000,505353000,520386000,540319000,561681000,561088000,535281000,521030000,540618000,560191000,578597000,594738000,617472000,645312000,657130000,675178000,701636000,725036000,755795000,836277000,861699000
 "00000","United States", ,SAINC5N,701,"441","    Motor vehicle and parts dealers ","Thousands of dollars",76409000,83183000,87762000,91558000,95906000,99791000,101985000,105510000,108136000,103919000,94945000,83994000,90935000,96957000,102939000,108695000,114455000,121746000,126579000,129470000,133306000,139671000,145356000,173758000,182294000
 "00000","United States", ,SAINC5N,702,"442","    Furniture and home furnishings stores ","Thousands of dollars",16980000,18394000,19881000,19726000,20329000,21172000,21970000,22817000,23958000,23369000,21158000,17936000,18122000,18607000,19012000,19745000,20699000,21826000,22541000,23228000,24263000,25074000,24125000,28206000,27256000
 "00000","United States", ,SAINC5N,703,"443","    Electronics and appliance stores ","Thousands of dollars",22030000,24285000,26400000,25543000,23959000,23604000,23690000,24840000,25878000,26598000,26493000,23891000,25624000,27605000,27990000,26986000,27332000,29730000,29151000,29109000,29669000,30048000,29671000,32045000,29940000
 "00000","United States", ,SAINC5N,704,"444","    Building material and garden equipment and supplies dealers ","Thousands of dollars",33042000,35879000,38356000,38699000,40249000,42616000,45948000,48884000,51816000,50958000,48423000,45049000,45157000,45728000,46821000,48872000,50521000,52279000,54367000,55722000,58075000,60332000,66980000,72310000,73243000
 "00000","United States", ,SAINC5N,705,"445","    Food and beverage stores ","Thousands of dollars",70679000,73782000,77391000,76146000,78954000,80992000,81679000,82870000,85119000,85575000,81294000,86522000,89214000,90540000,93020000,95179000,97662000,102276000,102103000,106625000,110460000,113720000,128086000,127764000,133561000
 "00000","United States", ,SAINC5N,706,"446","    Health and personal care stores ","Thousands of dollars",26218000,27644000,30164000,31044000,32701000,34761000,36401000,38242000,40465000,42278000,42539000,43053000,44696000,45495000,46928000,48496000,49308000,50477000,52163000,53317000,54691000,55829000,56487000,60037000,59338000
 "00000","United States", ,SAINC5N,707,"447","    Gasoline stations ","Thousands of dollars",23989000,25211000,26401000,25759000,25615000,26359000,26956000,28010000,29504000,28637000,26037000,26761000,29259000,29788000,31191000,31770000,33247000,34340000,35257000,35765000,37831000,39830000,41817000,44928000,48616000
 "00000","United States", ,SAINC5N,708,"448","    Clothing and clothing accessories stores ","Thousands of dollars",28963000,30604000,32654000,31518000,32830000,33903000,35865000,37239000,38449000,39084000,37447000,34507000,36107000,36778000,38670000,39673000,40212000,40704000,40688000,41864000,43125000,44064000,37369000,42363000,45271000
 "00000","United States", ,SAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores ","Thousands of dollars",15010000,15588000,16589000,16103000,16494000,16698000,16763000,17036000,17633000,17487000,16708000,16447000,16556000,16498000,16665000,17370000,18059000,18828000,18314000,18189000,18391000,18409000,18204000,21080000,21887000
 "00000","United States", ,SAINC5N,711,"452","    General merchandise stores ","Thousands of dollars",53416000,56900000,60685000,58162000,62591000,66954000,69717000,73546000,76312000,78687000,80308000,82748000,81504000,85237000,85050000,85233000,87919000,91059000,92438000,93755000,96426000,97401000,100928000,111767000,115809000
 "00000","United States", ,SAINC5N,712,"453","    Miscellaneous store retailers ","Thousands of dollars",30012000,32147000,33254000,32594000,32620000,32907000,33050000,33555000,34909000,33586000,30915000,30194000,31565000,32750000,33733000,34379000,35891000,36960000,36636000,36844000,38759000,40411000,39844000,45878000,47904000
 "00000","United States", ,SAINC5N,713,"454","    Nonstore retailers ","Thousands of dollars",20445000,22409000,24799000,24853000,24681000,25596000,26362000,27770000,29502000,30910000,29014000,29928000,31879000,34208000,36578000,38340000,42167000,45087000,46893000,51290000,56640000,60247000,66928000,76141000,76580000
 "00000","United States", ,SAINC5N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",208054000,218588000,233089000,246437000,241035000,247186000,262801000,273108000,287652000,312548000,302672000,289930000,306334000,330984000,349020000,363982000,386993000,419261000,425445000,452806000,488150000,517434000,519514000,580870000,638088000
 "00000","United States", ,SAINC5N,801,"481","    Air transportation ","Thousands of dollars",32094000,35905000,38052000,41714000,40356000,38439000,37762000,36113000,36376000,43072000,40338000,36625000,39566000,42059000,43415000,46999000,47908000,51990000,57089000,60752000,65111000,67392000,62643000,63881000,73300000
 "00000","United States", ,SAINC5N,802,"482","    Rail transportation ","Thousands of dollars",16568000,17127000,16753000,16350000,16062000,16463000,17145000,18077000,18839000,18332000,19567000,18700000,18033000,20178000,21917000,21039000,22649000,23725000,21404000,21396000,22419000,22299000,19407000,19123000,19660000
 "00000","United States", ,SAINC5N,803,"483","    Water transportation ","Thousands of dollars",3397000,3437000,3899000,4167000,3875000,4204000,4670000,5012000,5718000,6811000,7189000,6614000,6770000,6626000,7094000,7778000,7701000,8201000,6802000,7678000,7693000,8525000,7516000,8071000,9069000
 "00000","United States", ,SAINC5N,804,"484","    Truck transportation ","Thousands of dollars",71930000,77355000,82289000,81943000,83251000,85866000,91179000,96657000,103284000,107855000,97565000,91648000,97583000,107833000,112979000,117970000,125943000,131573000,128713000,134399000,145055000,153538000,152243000,169161000,183341000
 "00000","United States", ,SAINC5N,805,"485","    Transit and ground passenger transportation ","Thousands of dollars",12306000,13282000,13890000,14081000,14692000,16541000,17675000,18108000,19763000,24749000,22813000,23700000,26611000,28430000,29559000,30644000,32621000,33844000,34828000,36767000,39752000,46746000,34765000,41047000,45470000
 "00000","United States", ,SAINC5N,806,"486","    Pipeline transportation ","Thousands of dollars",4764000,5206000,6321000,12748000,6618000,6566000,7425000,6967000,7472000,8566000,11410000,12630000,15015000,18927000,21492000,24213000,28364000,36147000,36357000,42240000,42737000,39745000,43832000,42256000,43984000
 "00000","United States", ,SAINC5N,807,"487","    Scenic and sightseeing transportation ","Thousands of dollars",1246000,1071000,1153000,1144000,1016000,1013000,1046000,1089000,1173000,1270000,1229000,1143000,1212000,1336000,1423000,1527000,1626000,1737000,1733000,1777000,1928000,2066000,1465000,1835000,2243000
 "00000","United States", ,SAINC5N,808,"488","    Support activities for transportation ","Thousands of dollars",28037000,24912000,27575000,29009000,29459000,30191000,32466000,34522000,37628000,40476000,40084000,36791000,39311000,43052000,45006000,46634000,50165000,54638000,53072000,55179000,60861000,67265000,67123000,75855000,85916000
 "00000","United States", ,SAINC5N,809,"492","    Couriers and messengers ","Thousands of dollars",20714000,22396000,23698000,25071000,25079000,26000000,27930000,28602000,28698000,30116000,30325000,29577000,29434000,29275000,30436000,30697000,31838000,34137000,36804000,38897000,42197000,45378000,54134000,66277000,66723000
 "00000","United States", ,SAINC5N,811,"493","    Warehousing and storage ","Thousands of dollars",16998000,17897000,19459000,20210000,20627000,21903000,25503000,27961000,28701000,31301000,32152000,32502000,32799000,33268000,35699000,36481000,38178000,43269000,48643000,53721000,60397000,64480000,76386000,93364000,108382000
 "00000","United States", ,SAINC5N,900,"51","   Information ","Thousands of dollars",203656000,230437000,258625000,271079000,260388000,260829000,269502000,270094000,275398000,298442000,305284000,297491000,294127000,305701000,325217000,351557000,366197000,384512000,396673000,412603000,451915000,473556000,489833000,563844000,566943000
 "00000","United States", ,SAINC5N,901,"511","    Publishing industries (except Internet) ","Thousands of dollars",60642000,69406000,74681000,73902000,69971000,71969000,72271000,73267000,76570000,83517000,81342000,76997000,75929000,81013000,82885000,84443000,90530000,95329000,95850000,102593000,113414000,121826000,134652000,164341000,163576000
 "00000","United States", ,SAINC5N,902,"512","    Motion picture and sound recording industries ","Thousands of dollars",22319000,22429000,21993000,25146000,24731000,25158000,23798000,22581000,23195000,27686000,25475000,29227000,29835000,30669000,34307000,35305000,36782000,39590000,36511000,37928000,39865000,41924000,35948000,48867000,53346000
 "00000","United States", ,SAINC5N,903,"515","    Broadcasting (except Internet) ","Thousands of dollars",27813000,30301000,33801000,41134000,45184000,44295000,49414000,49432000,48257000,53656000,65925000,62004000,61435000,61698000,68987000,77519000,75272000,78688000,85880000,81183000,90537000,89589000,79696000,67310000,66067000
 "00000","United States", ,SAINC5N,904,"516","    Internet publishing and broadcasting 9/","Thousands of dollars",1406000,2075000,3629000,3695000,3029000,3064000,3296000,3635000,4044000,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "00000","United States", ,SAINC5N,905,"517","    Telecommunications ","Thousands of dollars",67061000,75535000,84567000,87174000,82806000,81818000,84019000,83066000,83123000,92156000,90224000,88991000,85318000,85897000,86567000,87529000,91085000,87571000,88023000,87022000,86502000,86424000,86820000,89140000,89323000
 "00000","United States", ,SAINC5N,906,"518","    Data processing, hosting, and related services ","Thousands of dollars",22555000,28663000,37849000,37370000,31690000,31401000,33126000,34231000,36067000,26215000,25732000,24580000,24712000,26154000,27907000,30331000,33247000,37695000,39899000,43356000,51308000,56124000,60893000,76459000,92947000
 "00000","United States", ,SAINC5N,907,"519","    Other information services 9/","Thousands of dollars",1860000,2028000,2105000,2658000,2977000,3124000,3578000,3882000,4142000,15212000,16586000,15692000,16898000,20270000,24564000,36430000,39281000,45639000,50510000,60521000,70289000,77669000,91824000,117727000,101684000
 "00000","United States", ,SAINC5N,1000,"52","   Finance and insurance ","Thousands of dollars",367300000,404236000,452492000,504698000,499141000,512579000,547367000,583048000,630289000,663890000,641805000,625838000,665035000,668137000,703889000,697591000,703659000,727773000,779950000,845909000,858608000,894872000,983496000,1047395000,1078856000
