GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "28000","Mississippi",5,SAINC7N,202,"212","    Mining (except oil and gas) ","Thousands of dollars",34927,36502,37987,37311,38871,41805,40637,39253,37578,34189,35284,34358,36713,37213,39522,47390,48454,51916,53390,56332,54666,58164,55428,62723,65101
 "28000","Mississippi",5,SAINC7N,203,"213","    Support activities for mining ","Thousands of dollars",132743,107042,112416,147808,121869,122750,137385,155337,226187,272289,310431,242330,244920,287443,316983,310608,329536,230702,142433,179489,189145,194212,146869,148727,172203
 "28000","Mississippi",5,SAINC7N,300,"22","   Utilities ","Thousands of dollars",323199,330971,354482,380272,406237,420965,457409,477676,470449,483825,509380,510703,521027,527879,549599,565040,578586,611829,632240,659967,671911,671300,719251,717291,752537
 "28000","Mississippi",5,SAINC7N,400,"23","   Construction ","Thousands of dollars",1491280,1532269,1566249,1545128,1683666,1575071,1532425,1784464,2172919,2312351,2648885,2201043,2123253,2129362,2222517,2455260,2379588,2227152,2217307,2223497,2308595,2376568,2466730,2619872,2881109
 "28000","Mississippi",5,SAINC7N,401,"236","    Construction of buildings ","Thousands of dollars",492674,470373,507594,446819,492498,466435,426644,500919,646880,641466,695065,567961,536061,525191,640371,685907,611602,531285,480668,447839,464811,489927,500984,551012,584973
 "28000","Mississippi",5,SAINC7N,402,"237","    Heavy and civil engineering construction ","Thousands of dollars",308848,311758,315437,360596,431687,354398,342486,394860,457216,542847,738473,562997,574501,563848,586538,618213,564629,533854,570172,625809,671316,672317,733359,748846,801177
 "28000","Mississippi",5,SAINC7N,403,"238","    Specialty trade contractors ","Thousands of dollars",689758,750138,743218,737713,759481,754238,763295,888685,1068823,1128038,1215347,1070085,1012691,1040323,995608,1151140,1203357,1162013,1166467,1149849,1172468,1214324,1232387,1320014,1494959
 "28000","Mississippi",5,SAINC7N,500,"31-33","   Manufacturing ","Thousands of dollars",6191815,6392244,6326531,6027166,5850754,5879554,6153786,6354487,6513399,6540456,6408953,5825327,5750842,5916457,6174940,6279247,6655124,6855094,7051230,7259424,7447185,7678250,7574839,8145130,8810854
 "28000","Mississippi",5,SAINC7N,510,"321,327-339","    Durable goods manufacturing ","Thousands of dollars",3902046,4082320,4062407,3807466,3727009,3790709,4074804,4242060,4428145,4455164,4362487,3881023,3829795,3986443,4214145,4285658,4593988,4689559,4816353,4951728,5031779,5159577,5001196,5427955,5865840
 "28000","Mississippi",5,SAINC7N,511,"321","     Wood product manufacturing ","Thousands of dollars",512176,514446,489719,475239,466276,436380,454237,471975,512432,481524,436411,340908,341298,(D),348156,354344,372433,379777,404276,424613,442016,456436,458203,491203,566492
 "28000","Mississippi",5,SAINC7N,512,"327","     Nonmetallic mineral product manufacturing ","Thousands of dollars",155791,156631,163670,173916,173071,172410,169939,167352,177329,188160,178655,145858,130158,131421,128309,129391,144155,142924,148186,156944,158372,160016,170239,180896,191499
 "28000","Mississippi",5,SAINC7N,513,"331","     Primary metal manufacturing ","Thousands of dollars",116773,113709,132626,111949,111769,109266,109259,115738,127364,149109,184059,174338,160753,175405,191723,193216,208954,210001,229824,248307,276003,299619,299739,313162,353656
 "28000","Mississippi",5,SAINC7N,514,"332","     Fabricated metal product manufacturing ","Thousands of dollars",398286,420784,422204,435151,414498,395632,390084,384623,420803,435911,455188,394863,363514,384811,443000,448639,471777,478145,496072,496856,524814,529920,519033,550594,604136
 "28000","Mississippi",5,SAINC7N,515,"333","     Machinery manufacturing ","Thousands of dollars",463243,486217,495013,470473,433106,433575,450143,468939,505290,498479,508912,432396,452303,491213,535111,549654,589479,585348,575499,610381,643694,675172,645029,753720,839599
 "28000","Mississippi",5,SAINC7N,516,"334","     Computer and electronic product manufacturing ","Thousands of dollars",101322,110360,121231,120332,107555,100828,109415,115061,116401,126007,123333,113344,105558,109537,120274,107624,113531,114157,111257,113173,109608,116957,125976,132769,158460
 "28000","Mississippi",5,SAINC7N,517,"335","     Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",335074,356586,372619,331355,303205,272275,286694,341011,376138,381548,360325,301741,258138,296742,324622,305328,327248,327255,345375,371685,345630,356475,320347,308277,357885
 "28000","Mississippi",5,SAINC7N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",379732,333208,313043,284883,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),880903,773214,853569,924859
 "28000","Mississippi",5,SAINC7N,519,"3364-3466,3369","     Other transportation equipment manufacturing ","Thousands of dollars",602661,651104,609431,558990,(D),(D),(D),(D),(D),(D),(D),(D),(D),884998,(D),(D),955923,893887,885177,882366,880737,896676,924008,981918,1016042
 "28000","Mississippi",5,SAINC7N,521,"337","     Furniture and related product manufacturing ","Thousands of dollars",685322,781924,788999,729812,787329,767882,801751,792369,761652,703754,606889,554234,568669,577499,583438,587404,610525,664731,663902,692307,680229,690610,660960,742424,726146
 "28000","Mississippi",5,SAINC7N,522,"339","     Miscellaneous manufacturing ","Thousands of dollars",151666,157351,153852,115366,111662,107510,108499,106834,110427,124403,119352,102188,106166,97662,101415,94539,(D),(D),(D),(D),(D),96793,104448,119423,127066
 "28000","Mississippi",5,SAINC7N,530,"311-316,322-326","    Nondurable goods manufacturing ","Thousands of dollars",2289769,2309924,2264124,2219700,2123745,2088845,2078982,2112427,2085254,2085292,2046466,1944304,1921047,1930014,1960795,1993589,2061136,2165535,2234877,2307696,2415406,2518673,2573643,2717175,2945014
 "28000","Mississippi",5,SAINC7N,531,"311","     Food manufacturing ","Thousands of dollars",546593,582294,573442,592511,599659,607218,622412,648259,641028,628343,628708,637043,654035,649772,648341,657472,688123,726557,745138,795801,828855,870336,926881,985143,1070084
 "28000","Mississippi",5,SAINC7N,532,"312","     Beverage and tobacco product manufacturing ","Thousands of dollars",31688,32135,22323,22976,21691,19265,18843,19931,21946,21745,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "28000","Mississippi",5,SAINC7N,533,"313","     Textile mills ","Thousands of dollars",83268,88828,85245,73989,57026,45734,48272,51761,53055,54710,55634,55549,57531,54461,51048,55943,56360,54371,55453,55632,55510,61401,65190,68070,72969
 "28000","Mississippi",5,SAINC7N,534,"314","     Textile product mills ","Thousands of dollars",58316,61728,63878,58309,55547,51110,42810,32907,29306,29480,29376,27544,25923,31243,32299,32386,30690,30404,32004,35600,31405,31399,30983,31074,30849
 "28000","Mississippi",5,SAINC7N,535,"315","     Apparel manufacturing ","Thousands of dollars",288116,239104,210292,173061,137267,115057,103459,88396,81088,72930,68746,60748,43051,41696,42923,39361,41451,42980,53282,52783,54305,57829,55969,60717,63372
 "28000","Mississippi",5,SAINC7N,536,"316","     Leather and allied product manufacturing ","Thousands of dollars",(T),(T),(T),2202,2565,2574,3213,2737,2360,3498,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "28000","Mississippi",5,SAINC7N,537,"322","     Paper manufacturing ","Thousands of dollars",400038,407526,390086,387758,353303,346132,308558,308484,290496,283634,274148,252858,236292,236161,241471,234459,240392,252525,263294,266976,280407,291911,292608,293121,282854
 "28000","Mississippi",5,SAINC7N,538,"323","     Printing and related support activities ","Thousands of dollars",117360,119886,121587,121699,116727,108059,106240,103719,102913,107429,95523,82291,72958,58417,54553,53641,54093,58176,56465,43836,44375,44901,41061,43105,43645
 "28000","Mississippi",5,SAINC7N,539,"324","     Petroleum and coal products manufacturing ","Thousands of dollars",111191,104077,101620,120619,132460,143499,147005,165365,175721,191192,212134,226512,220765,232474,238017,254918,250264,260763,266741,277924,295166,305708,300700,310347,356570
 "28000","Mississippi",5,SAINC7N,541,"325","     Chemical manufacturing ","Thousands of dollars",323084,332161,352110,350008,337298,334637,347680,359796,368510,379897,378149,341368,337904,352912,370876,374752,392633,397392,399196,392069,428367,431535,427699,433110,474108
 "28000","Mississippi",5,SAINC7N,542,"326","     Plastics and rubber products manufacturing ","Thousands of dollars",324159,338478,339471,316568,310202,315560,330490,331072,318831,312434,278931,236901,250219,249757,260989,270445,285264,315063,335887,354558,362646,387110,393293,448675,500284
 "28000","Mississippi",5,SAINC7N,600,"42","   Wholesale trade ","Thousands of dollars",1211719,1245528,1297929,1289593,1322540,1363031,1447486,1526792,1693490,1776558,1791635,1689372,1681419,1735625,1788406,1818821,1868704,1947996,1965230,2059996,2096635,2171709,2201474,2368588,2605198
 "28000","Mississippi",5,SAINC7N,700,"44-45","   Retail trade ","Thousands of dollars",2347585,2537501,2594897,2656735,2695501,2770158,2849020,2964104,3230569,3220468,3211676,3102487,3158842,3220393,3320129,3365927,3461814,3595153,3705958,3743067,3772403,3809430,4049581,4431158,4569796
 "28000","Mississippi",5,SAINC7N,701,"441","    Motor vehicle and parts dealers ","Thousands of dollars",485397,529258,534429,553258,558075,567651,575802,599090,643400,647736,601932,522990,553733,590974,626817,670002,697857,746289,774539,778486,793747,817953,861502,1024673,1043329
 "28000","Mississippi",5,SAINC7N,702,"442","    Furniture and home furnishings stores ","Thousands of dollars",85893,93688,95031,88423,91781,93365,95931,104929,130659,128350,114125,98618,92050,91856,92453,92381,93142,96761,98715,98468,99078,102974,108260,123498,(D)
 "28000","Mississippi",5,SAINC7N,703,"443","    Electronics and appliance stores ","Thousands of dollars",64376,73826,78945,80259,80992,78850,79082,85670,99834,89160,89595,87307,91944,94373,94307,89629,90995,93005,96622,97483,95834,93702,93050,106531,(D)
 "28000","Mississippi",5,SAINC7N,704,"444","    Building material and garden equipment and supplies dealers ","Thousands of dollars",222202,241667,248904,243316,243696,255573,276903,309747,372417,376025,361707,341693,334147,337231,356020,358524,362608,379913,394716,402652,408079,416756,475470,504996,513729
 "28000","Mississippi",5,SAINC7N,705,"445","    Food and beverage stores ","Thousands of dollars",329268,334332,327029,332620,323545,313931,316606,313989,321659,326531,344312,356367,363319,365098,371894,366264,374956,378248,392766,393488,387828,386385,438398,443537,458200
 "28000","Mississippi",5,SAINC7N,706,"446","    Health and personal care stores ","Thousands of dollars",129519,141847,145679,159985,173224,187620,207251,222395,235419,251338,272874,286213,299201,305470,322196,330755,345906,361511,368864,367675,367345,370628,387458,403329,(D)
 "28000","Mississippi",5,SAINC7N,707,"447","    Gasoline stations ","Thousands of dollars",214686,227556,236509,240241,238213,236470,233492,231812,246135,251325,249212,243937,246523,244345,247683,251375,251830,260577,260870,267228,267240,274049,304813,328143,(D)
 "28000","Mississippi",5,SAINC7N,708,"448","    Clothing and clothing accessories stores ","Thousands of dollars",106407,115048,120329,124039,128130,130552,135694,140276,149727,156042,160020,153304,157359,156792,162766,164682,173630,177290,183094,185097,182827,180541,164090,187220,(D)
 "28000","Mississippi",5,SAINC7N,709,"451","    Sporting goods, hobby, musical instrument, and book stores ","Thousands of dollars",45826,49126,53316,54512,56944,58358,60595,64539,73115,73582,73536,73428,73734,74848,77538,77098,80880,86940,86945,86331,83911,82304,83258,92180,(D)
 "28000","Mississippi",5,SAINC7N,711,"452","    General merchandise stores ","Thousands of dollars",453951,509903,539584,567837,601493,648493,669644,697235,746734,709310,730413,737183,740656,756315,765014,761274,781544,800925,836419,851902,869491,863072,908556,969408,(D)
 "28000","Mississippi",5,SAINC7N,712,"453","    Miscellaneous store retailers ","Thousands of dollars",147881,156204,149748,142232,131149,131623,134583,132586,140146,141128,145144,136347,138468,137517,139954,141265,145037,147723,145665,149026,150001,154946,155535,169757,(D)
 "28000","Mississippi",5,SAINC7N,713,"454","    Nonstore retailers ","Thousands of dollars",62179,65046,65394,70013,68259,67672,63437,61836,71324,69941,68806,65100,67708,65574,63487,62678,63429,65971,66743,65231,67022,66120,69191,77886,(D)
 "28000","Mississippi",5,SAINC7N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",1122270,1190314,1231036,1222949,1246113,1306073,1392403,1448619,1522306,1614051,1663960,1569153,1604636,1672815,1756939,1787915,1896065,2037149,2084936,2194829,2373806,2541313,2725917,2992928,3315543
 "28000","Mississippi",5,SAINC7N,801,"481","    Air transportation ","Thousands of dollars",9616,9873,10685,11241,11161,11417,11164,10531,11267,11803,12351,11743,12097,12198,11642,10003,9052,8395,8828,9407,10830,11060,10215,11775,15634
 "28000","Mississippi",5,SAINC7N,802,"482","    Rail transportation ","Thousands of dollars",102872,99614,103979,(D),(D),(D),(D),108841,115389,(D),(D),(D),(D),(D),145054,120767,134402,134263,121427,125368,137927,134022,123217,124320,(D)
 "28000","Mississippi",5,SAINC7N,803,"483","    Water transportation ","Thousands of dollars",20927,(T),17385,20085,24902,30604,32493,33234,38050,45204,48534,51134,58036,63781,67276,72301,79878,84749,84931,76290,76668,79789,82254,84429,94296
 "28000","Mississippi",5,SAINC7N,804,"484","    Truck transportation ","Thousands of dollars",514334,576211,609202,598629,602102,618251,671265,716703,759635,786202,777188,685398,677066,695044,721954,749569,811258,862272,889969,910417,982751,1020197,1039334,1107207,1241287
 "28000","Mississippi",5,SAINC7N,805,"485","    Transit and ground passenger transportation ","Thousands of dollars",34184,29085,31241,28684,31392,29994,33903,34208,33534,29952,29045,31395,32875,36395,38744,39988,41591,42714,42396,45270,46595,48609,38088,42140,48771
 "28000","Mississippi",5,SAINC7N,806,"486","    Pipeline transportation ","Thousands of dollars",47859,45104,42483,52132,51590,48448,49671,51643,54935,61004,69209,71151,71240,79847,82899,78002,79343,85005,82116,82667,83150,85943,90932,83150,83967
 "28000","Mississippi",5,SAINC7N,807,"487","    Scenic and sightseeing transportation ","Thousands of dollars",(T),(T),(T),2259,1055,978,(D),1229,827,898,1063,834,2156,1037,876,930,904,801,(D),(D),(D),1182,694,939,(D)
 "28000","Mississippi",5,SAINC7N,808,"488","    Support activities for transportation ","Thousands of dollars",125434,126025,121692,126290,124125,130232,136636,130294,138173,142036,153016,169623,190618,196152,207435,207243,188225,203430,181348,193005,194163,274808,278999,297420,339273
 "28000","Mississippi",5,SAINC7N,809,"492","    Couriers and messengers ","Thousands of dollars",84678,91331,92113,(D),(D),(D),(D),108172,114627,(D),(D),(D),(D),(D),143005,150900,162824,177944,(D),(D),(D),240430,283005,330317,335392
 "28000","Mississippi",5,SAINC7N,811,"493","    Warehousing and storage ","Thousands of dollars",180221,193165,199121,206511,221900,247800,251386,253764,255869,296287,316485,302081,315978,321675,338054,358212,388588,437576,484006,552504,623344,645273,779179,911231,1028962
 "28000","Mississippi",5,SAINC7N,900,"51","   Information ","Thousands of dollars",527334,557817,664439,630695,581197,542382,534571,556575,543345,533125,548164,516973,519110,524609,564712,594274,632452,627210,600506,583466,564955,554775,545129,568459,587375
 "28000","Mississippi",5,SAINC7N,901,"511","    Publishing industries (except Internet) ","Thousands of dollars",94177,97787,104244,106427,99834,101756,105052,107818,113934,118608,113460,98712,93536,92310,92442,88895,105146,86205,83762,82753,75872,67657,59552,63584,(D)
 "28000","Mississippi",5,SAINC7N,902,"512","    Motion picture and sound recording industries ","Thousands of dollars",11353,11230,10666,10852,11434,11400,12584,12636,13131,13527,13801,13065,13331,11554,12550,14732,23854,18881,20209,18445,19565,20212,14512,27476,28961
 "28000","Mississippi",5,SAINC7N,903,"515","    Broadcasting (except Internet) ","Thousands of dollars",68043,72145,78382,63329,61849,65348,65114,65699,67582,67697,68617,61820,60376,63171,73309,77592,68356,69747,70964,69980,68363,69555,64580,64370,(D)
 "28000","Mississippi",5,SAINC7N,904,"516","    Internet publishing and broadcasting 2/","Thousands of dollars",(T),(T),(T),364,333,436,604,608,705,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "28000","Mississippi",5,SAINC7N,905,"517","    Telecommunications ","Thousands of dollars",341594,361549,447316,429198,387530,342203,332399,351882,329653,322024,336809,325353,328276,327387,331706,353218,370493,370778,369420,357138,341545,336731,343226,343666,346200
 "28000","Mississippi",5,SAINC7N,906,"518","    Data processing, hosting, and related services ","Thousands of dollars",10634,13580,22266,19487,19117,20125,17510,16572,16830,8666,12861,15197,20557,26380,50943,54698,59460,76175,50839,49067,51731,53801,56212,59381,68644
 "28000","Mississippi",5,SAINC7N,907,"519","    Other information services 2/","Thousands of dollars",(T),(T),(T),1038,1100,1114,1308,1360,1510,2603,2616,2826,3034,3807,3762,5139,5143,5424,5312,6083,7879,6819,7047,9982,8581
 "28000","Mississippi",5,SAINC7N,1000,"52","   Finance and insurance ","Thousands of dollars",1117282,1166157,1225671,1250809,1286542,1347028,1390008,1450372,1546500,1622496,1649795,1610049,1659341,1709946,1793055,1832882,1854470,1911614,1961362,2026958,2103097,2175715,2305611,2387005,2514929
 "28000","Mississippi",5,SAINC7N,1001,"521","    Monetary Authorities-central bank ","Thousands of dollars",0,0,0,0,0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),362,355,(D),(D),(D),690,865,1319,1523,2323
 "28000","Mississippi",5,SAINC7N,1002,"522","    Credit intermediation and related activities ","Thousands of dollars",573354,607944,622689,660172,699256,740786,753398,767996,827871,899804,903907,894632,900281,926827,968381,988587,985576,1007351,1036701,1061339,1096061,1118702,1204027,1233638,1272559
 "28000","Mississippi",5,SAINC7N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",75871,86931,108877,115445,107500,105689,114956,117684,125727,139650,140031,118437,124522,119036,132220,137718,144529,145583,139304,152385,161475,155355,152371,170642,174146
 "28000","Mississippi",5,SAINC7N,1004,"524","    Insurance carriers and related activities ","Thousands of dollars",463426,466562,487991,469616,474044,494310,513937,554751,580972,579484,600210,591795,629295,656868,685108,698322,717808,752487,775564,805935,837534,892183,937332,969739,1051853
 "28000","Mississippi",5,SAINC7N,1005,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",4631,4720,6114,5576,5742,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),7893,6202,(D),(D),(D),7337,8610,10562,11463,14048
 "28000","Mississippi",5,SAINC7N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",199450,219570,239641,253303,276732,268447,286714,307735,335974,359354,376400,361549,358597,370454,391431,393416,407189,418621,418973,434742,449149,472294,482048,520455,567092
 "28000","Mississippi",5,SAINC7N,1101,"531","    Real estate ","Thousands of dollars",111433,124251,135856,144363,162795,152896,161075,171049,183779,200864,212672,211302,211982,216553,230377,229366,239600,253979,260100,272275,285203,304647,318155,345357,380522
 "28000","Mississippi",5,SAINC7N,1102,"532","    Rental and leasing services ","Thousands of dollars",87358,94600,103070,108218,112974,114552,124372,135338,150032,156293,161578,148346,144483,151010,158489,161826,165087,161911,156628,160212,161690,165232,161826,173266,184091
 "28000","Mississippi",5,SAINC7N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works) ","Thousands of dollars",(T),(T),(T),722,963,999,1267,1348,2163,2197,2150,1901,2132,2891,2565,2224,2502,2731,2245,2255,2256,2415,2067,1832,2479
 "28000","Mississippi",5,SAINC7N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",924626,921323,1003609,1100467,1138203,1184182,1266503,1365725,1502076,1595158,1712702,1667163,1662994,1692483,1724865,1721573,1747611,1797377,1825596,1869843,1922716,1940899,2053878,2248513,2540811
 "28000","Mississippi",5,SAINC7N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",501908,504173,499363,505652,537538,562489,563771,555628,608886,682945,699246,696122,713858,790498,832481,865418,884440,900565,921902,967196,1020900,1002986,1092588,1113395,1255730
 "28000","Mississippi",5,SAINC7N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",659921,682205,672998,668437,722190,764487,867297,988342,1153435,1232924,1277722,1166767,1318836,1344019,1467139,1600335,1674394,1778966,1855670,1847850,1908468,1955858,2021352,2391498,2602254
 "28000","Mississippi",5,SAINC7N,1401,"561","    Administrative and support services ","Thousands of dollars",606755,621702,616096,609420,663356,701822,799039,900469,1049235,1133461,1173327,1068995,1188819,1229671,1350022,1480904,1548704,1650680,1714920,1698526,1740807,1777902,1828382,2180714,2360560
 "28000","Mississippi",5,SAINC7N,1402,"562","    Waste management and remediation services ","Thousands of dollars",53166,60503,56902,59017,58834,62665,68258,87873,104200,99463,104395,97772,130017,114348,117117,119431,125690,128286,140750,149324,167661,177956,192970,210784,241694
 "28000","Mississippi",5,SAINC7N,1500,"61","   Educational services ","Thousands of dollars",225426,234486,250679,271210,291186,305165,320533,338853,383619,404430,442339,459045,490413,517236,551245,567487,565387,529891,548630,543902,551074,562375,552244,562764,596617
 "28000","Mississippi",5,SAINC7N,1600,"62","   Health care and social assistance ","Thousands of dollars",2517456,2559041,2696871,2858640,3063685,3264044,3477617,3588019,3870988,4149810,4365420,4561568,4689751,4842134,5001337,5023843,5117786,5305059,5449637,5651022,5887617,6115019,6251458,6582185,7092412
 "28000","Mississippi",5,SAINC7N,1601,"621","    Ambulatory health care services ","Thousands of dollars",1254866,1269294,1350411,1437736,1508062,1583668,1718022,1769434,1905413,2054036,2176627,2275433,2362831,2466257,2579743,2572270,2633551,2712156,2795809,2907415,3027994,3165595,3229650,3426818,3715886
 "28000","Mississippi",5,SAINC7N,1602,"622","    Hospitals ","Thousands of dollars",797022,799236,821892,857496,949499,1032405,1052624,1073079,1149126,1221122,1260295,1310428,1304985,1330471,1366997,1375785,1369717,1442050,1447555,1467748,1526931,1572191,1621188,1726920,1791747
 "28000","Mississippi",5,SAINC7N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",301010,312148,327276,334965,359311,390644,439188,468228,503503,534267,565981,583067,605586,629933,624300,628422,644228,658465,686477,710210,733308,744614,756019,735125,784529
 "28000","Mississippi",5,SAINC7N,1604,"624","    Social assistance ","Thousands of dollars",164558,178363,197292,228443,246813,257327,267783,277278,312946,340385,362517,392640,416349,415473,430297,447366,470290,492388,519796,565649,599384,632619,644601,693322,800250
 "28000","Mississippi",5,SAINC7N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",490457,515832,462740,468643,316292,299431,307958,298401,261913,323887,321018,299291,298608,263693,269127,276588,273240,278531,280782,214253,220866,227049,210467,229033,254819
 "28000","Mississippi",5,SAINC7N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",13342,11316,14401,14983,17074,16532,19528,17827,19593,22592,21700,21193,20034,28018,22265,22482,22142,26213,23077,22233,21962,22245,18818,18953,30408
 "28000","Mississippi",5,SAINC7N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",(T),(T),(T),4834,4883,5030,5298,4999,4397,5038,5623,6216,6068,7562,7409,8119,8597,9813,10212,10763,11838,12899,13363,14086,15397
 "28000","Mississippi",5,SAINC7N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",472798,500227,443635,448826,294335,277869,283132,275575,237923,296257,293695,271882,272506,228113,239453,245987,242501,242505,247493,181257,187066,191905,178286,195994,209014
 "28000","Mississippi",5,SAINC7N,1800,"72","   Accommodation and food services ","Thousands of dollars",1173128,1347668,1487771,1523168,1712251,1751455,1829689,1861330,1812406,1966474,2033025,1910869,1926998,2005646,2067321,2124092,2189221,2265305,2390024,2516506,2589641,2664429,2382485,2860249,3170599
 "28000","Mississippi",5,SAINC7N,1801,"721","    Accommodation ","Thousands of dollars",563991,689898,795973,794252,937801,927108,955104,955325,828242,942497,973846,849576,831825,854570,832748,838116,825972,801839,834749,895686,910176,902109,729001,850172,941918
 "28000","Mississippi",5,SAINC7N,1802,"722","    Food services and drinking places ","Thousands of dollars",609137,657770,691798,728916,774450,824347,874585,906005,984164,1023977,1059179,1061293,1095173,1151076,1234573,1285976,1363249,1463466,1555275,1620820,1679465,1762320,1653484,2010077,2228681
 "28000","Mississippi",5,SAINC7N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",844323,883357,925881,970110,1026571,1079521,1105578,1106330,1183601,1244398,1304454,1273829,1293949,1301304,1353029,1387565,1454351,1493623,1522060,1567348,1598374,1661265,1753011,1821701,1961622
 "28000","Mississippi",5,SAINC7N,1901,"811","    Repair and maintenance ","Thousands of dollars",225713,244788,256684,261718,270715,280561,280809,282063,309431,323447,340793,313604,316078,319085,344201,366941,382293,379023,399210,400371,398837,423293,433140,481932,534628
 "28000","Mississippi",5,SAINC7N,1902,"812","    Personal and laundry services ","Thousands of dollars",156154,162253,166569,172031,175014,182142,182957,180838,186298,189649,187676,180860,182289,184278,192725,196196,200483,216610,211355,216326,226985,232696,217106,246416,271170
 "28000","Mississippi",5,SAINC7N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",353621,383379,411254,450837,498866,528347,549571,552580,592391,629778,672636,689319,716167,712969,745079,749278,786379,811281,830467,875761,885587,914582,1014247,1006498,1057135
