GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "47000","Tennessee",5,SAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 7/","Thousands of dollars",10425835,11269698,12250342,12609993,13285282,14682758,15859784,16862895,16531746,17473361,18173936,17224300,16989668,17801616,19959116,20614277,20420501,20758404,21247153,22277337,23936025,24560944,24823805,26216729,26683271
 "47000","Tennessee",5,SAINC5N,62,"...","  Employer contributions for government social insurance ","Thousands of dollars",5601194,5882178,6158276,6296726,6550922,6811728,7137470,7299649,7588832,7882754,8120567,8057212,8213512,8547513,8821361,8895829,9025111,9501582,9773547,10288791,10628057,11243830,11662056,12387831,13756239
 "47000","Tennessee",5,SAINC5N,70,"..."," Proprietors' income 8/","Thousands of dollars",17928379,17892529,18781493,18980984,20320574,20663330,22340147,22713754,25026658,23162096,22096213,25912273,28410133,32111730,32054801,33715484,35530234,37065336,38354581,39763294,41961199,46410597,49171277,55364661,59714626
 "47000","Tennessee",5,SAINC5N,71,"...","  Farm proprietors' income ","Thousands of dollars",50185,-99616,186964,296639,-104339,-18263,168288,369746,79601,-346365,20157,105335,-84637,344545,99579,861006,300883,133685,-247787,-197523,-509122,-111900,-269628,447584,-5052
 "47000","Tennessee",5,SAINC5N,72,"...","  Nonfarm proprietors' income ","Thousands of dollars",17878194,17992145,18594529,18684345,20424913,20681593,22171859,22344008,24947057,23508461,22076056,25806938,28494770,31767185,31955222,32854478,35229351,36931651,38602368,39960817,42470321,46522497,49440905,54917077,59719678
 "47000","Tennessee",5,SAINC5N,81,"111-112"," Farm earnings ","Thousands of dollars",205307,57148,327708,460652,88629,197558,383141,545021,276094,-109917,244764,318854,117117,520490,342853,1108120,563304,353079,-3912,65144,-270963,84729,-59592,646732,284285
 "47000","Tennessee",5,SAINC5N,82,"..."," Nonfarm earnings ","Thousands of dollars",110098484,115549445,121594214,123577299,128439990,133317880,141681790,147056516,155875259,160612400,161825229,158830581,164653173,173289951,182324123,186148045,194272297,204468573,212228834,221502430,233596353,245862926,253477683,279118140,303437826
 "47000","Tennessee",5,SAINC5N,90,"113-814","  Private nonfarm earnings ","Thousands of dollars",95684232,100391648,105536230,106761169,110410134,114108095,121208024,125862886,133928119,137634009,137864456,134394190,139891510,147578773,155917578,159520821,166828282,176797224,184062676,192414873,203091941,214519986,221165302,245662913,268785447
 "47000","Tennessee",5,SAINC5N,100,"113-115","   Forestry, fishing, and related activities ","Thousands of dollars",1532292,1376424,1624512,1631428,1567990,1285789,1014527,841217,1307418,1074988,819182,364644,196653,219863,240168,235051,252035,251633,331622,345070,388669,378058,413825,369139,349300
 "47000","Tennessee",5,SAINC5N,101,"113","    Forestry and logging ","Thousands of dollars",1390886,1242215,1469570,(D),1423484,(D),849460,677959,1126092,934105,688760,238130,36356,73337,74628,69929,79889,71716,149402,160847,189865,174760,191208,150666,127899
 "47000","Tennessee",5,SAINC5N,102,"114","    Fishing, hunting and trapping ","Thousands of dollars",(T),(T),(T),(D),219,(D),-1426,-2585,-2190,-5367,-6393,-8064,-4086,-5519,-4378,-4534,-4481,-3278,-3453,-3913,-5663,-6158,-3571,-3760,-3455
 "47000","Tennessee",5,SAINC5N,103,"115","    Support activities for agriculture and forestry ","Thousands of dollars",136136,128975,148877,148748,144287,150787,166493,165843,183516,146250,136815,134578,164383,152045,169918,169656,176627,183195,185673,188136,204467,209456,226188,222233,224856
 "47000","Tennessee",5,SAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction ","Thousands of dollars",205503,186945,181753,189030,166516,154533,161646,210758,252114,275413,315473,249546,305897,311456,304331,317778,345486,325915,274817,286400,333572,323547,340164,343561,442972
 "47000","Tennessee",5,SAINC5N,201,"211","    Oil and gas extraction ","Thousands of dollars",-14523,-16050,-12079,-6237,-6556,-11035,-4745,-1987,9892,9034,25709,17490,25412,35063,34699,44997,51737,21576,7803,6597,4745,4716,-122,61,5156
 "47000","Tennessee",5,SAINC5N,202,"212","    Mining (except oil and gas) ","Thousands of dollars",213920,196353,187127,188996,165002,157339,152449,189127,208490,231639,243359,182439,223759,220806,235486,241200,263769,275793,241909,253129,303000,282056,312739,313355,366612
 "47000","Tennessee",5,SAINC5N,203,"213","    Support activities for mining ","Thousands of dollars",(T),(T),(T),6271,8070,8229,13942,23618,33732,34740,46405,49617,56726,55587,34146,31581,29980,28546,25105,26674,25827,36775,27547,30145,71204
 "47000","Tennessee",5,SAINC5N,300,"22","   Utilities ","Thousands of dollars",233199,229262,236375,285803,290357,330436,417042,378971,414349,357972,496377,462869,433396,360172,336810,340138,372567,386283,349131,380028,430275,572330,773545,954371,899196
 "47000","Tennessee",5,SAINC5N,400,"23","   Construction ","Thousands of dollars",6754395,7293625,7724373,7475706,7413240,8082647,8938436,9621078,10881862,11106762,10359679,9211663,9275512,9860793,10881105,10830839,11524129,12397199,13162693,14531223,15518080,17204086,17657019,19603431,22162423
 "47000","Tennessee",5,SAINC5N,401,"236","    Construction of buildings ","Thousands of dollars",1773804,1910417,1998808,1901326,1965245,2246010,2376057,2546540,2976095,3088026,3096202,2861146,2622676,2856706,3506145,3468879,3605657,3744287,3728400,4098687,4568793,5170460,5256192,5713166,6599077
 "47000","Tennessee",5,SAINC5N,402,"237","    Heavy and civil engineering construction ","Thousands of dollars",761454,835849,872229,845246,825457,838458,895205,991710,1096526,1150979,1077782,943065,907054,1054362,984891,956404,1104286,1195418,1308931,1501036,1562117,1769180,1809830,2076066,2390016
 "47000","Tennessee",5,SAINC5N,403,"238","    Specialty trade contractors ","Thousands of dollars",4219137,4547359,4853336,4729134,4622538,4998179,5667174,6082828,6809241,6867757,6185695,5407452,5745782,5949725,6390069,6405556,6814186,7457494,8125362,8931500,9387170,10264446,10590997,11814199,13173330
 "47000","Tennessee",5,SAINC5N,500,"31-33","   Manufacturing ","Thousands of dollars",21148051,22114579,22742127,22105280,22158573,22322830,23362371,23377438,23256819,22825304,22584130,19909387,20117363,21022135,22479313,22931049,23618942,24841395,25814909,26964945,27898961,28572470,28575447,30463993,33580932
 "47000","Tennessee",5,SAINC5N,510,"321,327-339","    Durable goods manufacturing ","Thousands of dollars",12815248,13269194,13749623,12995470,13012961,12995970,13668894,14030683,14297688,13905090,13428717,11124333,11323038,12088024,13533702,13630745,14257460,15082796,15945698,16699125,17276420,17707533,17472548,18861383,20937944
 "47000","Tennessee",5,SAINC5N,511,"321","     Wood product manufacturing ","Thousands of dollars",630584,631504,623108,595005,595119,588874,670556,725914,725700,672217,601338,438619,449788,467088,532442,524038,573636,616882,657303,682904,693675,744497,821725,916415,1057834
 "47000","Tennessee",5,SAINC5N,512,"327","     Nonmetallic mineral product manufacturing ","Thousands of dollars",667003,713309,735455,740058,716100,775728,831827,856983,854309,859989,759218,590337,595247,647139,725491,711735,713356,802736,873511,937880,1002809,1100076,1079667,1100231,1254109
 "47000","Tennessee",5,SAINC5N,513,"331","     Primary metal manufacturing ","Thousands of dollars",766029,889497,849176,678828,655817,658684,729340,764981,781669,806071,770682,616647,617752,662746,724618,748536,775323,807996,825940,871999,938793,917704,876178,1016366,1154430
 "47000","Tennessee",5,SAINC5N,514,"332","     Fabricated metal product manufacturing ","Thousands of dollars",1921815,1991247,1971436,1971428,1946584,1970982,2053734,2174123,2349224,2327443,2346997,2023303,2068136,2193381,2328235,2329222,2401638,2465669,2610860,2656810,2784214,2909727,3060942,3367317,3783640
 "47000","Tennessee",5,SAINC5N,515,"333","     Machinery manufacturing ","Thousands of dollars",1787534,1900501,1990441,1948411,1921151,1733536,1743789,1828442,1820514,1774978,1812463,1554349,1546501,1580967,1675065,1606450,1639862,1750144,1776209,1827014,1920623,1995799,1856673,1980417,2057962
 "47000","Tennessee",5,SAINC5N,516,"334","     Computer and electronic product manufacturing ","Thousands of dollars",678522,734820,922131,793050,706208,671673,683209,645336,568456,561845,537901,423474,398278,395166,452873,418229,406857,407385,402912,436964,492402,553544,591956,676224,695481
 "47000","Tennessee",5,SAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",1234891,1307524,1298855,1252003,1209563,1218818,1283021,1321722,1361677,1354849,1296921,1188176,1190995,1261155,1552504,1438331,1490680,1495894,1542153,1580387,1517367,1421088,1452695,1579486,1715575
 "47000","Tennessee",5,SAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",3010809,2932886,3153853,2910837,(D),(D),3530775,3583133,3705397,(D),(D),2415959,2576569,2913508,3507547,3735677,4034052,4372281,4857078,5049509,5121136,5184210,4640830,4875783,5556587
 "47000","Tennessee",5,SAINC5N,519,"3364-3466,3369","     Other transportation equipment manufacturing ","Thousands of dollars",395675,384041,381266,390397,(D),(D),471839,487126,469423,(D),(D),271494,298426,346217,417818,444942,439476,492077,463108,507044,554702,616825,596409,783807,939747
 "47000","Tennessee",5,SAINC5N,521,"337","     Furniture and related product manufacturing ","Thousands of dollars",833145,871402,887418,770212,780583,715255,736405,680795,630767,608231,572545,430152,403506,383938,379269,401184,424047,450199,479941,517436,536472,545120,576858,619232,609608
 "47000","Tennessee",5,SAINC5N,522,"339","     Miscellaneous manufacturing ","Thousands of dollars",889241,912463,936484,945241,972421,971768,934399,962128,1030552,1071166,1113166,1171823,1177840,1236719,1237840,1272401,1358533,1421533,1456683,1631178,1714227,1718943,1918615,1946105,2112971
 "47000","Tennessee",5,SAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing ","Thousands of dollars",8332803,8845385,8992504,9109810,9145612,9326860,9693477,9346755,8959131,8920214,9155413,8785054,8794325,8934111,8945611,9300304,9361482,9758599,9869211,10265820,10622541,10864937,11102899,11602610,12642988
 "47000","Tennessee",5,SAINC5N,531,"311","     Food manufacturing ","Thousands of dollars",1264328,1330894,1395038,1467372,1496015,1562000,1604286,1643711,1679514,1824001,1979769,2109361,2146374,2184961,2329473,2188180,2306032,2514646,2665741,2837067,2857454,2806908,2926323,2999465,3247104
 "47000","Tennessee",5,SAINC5N,532,"312","     Beverage and tobacco product manufacturing ","Thousands of dollars",605148,1157634,1170228,1238874,1300332,1317781,1376503,1016811,657404,424618,370376,382899,396418,357559,383136,372332,412365,420777,454878,495415,478675,473625,531991,627279,723688
 "47000","Tennessee",5,SAINC5N,533,"313","     Textile mills ","Thousands of dollars",413192,402844,397022,339100,316593,297280,279820,251702,269550,238356,234803,195358,190481,184189,188801,193687,195185,193656,205264,215235,228846,218107,234011,241852,206001
 "47000","Tennessee",5,SAINC5N,534,"314","     Textile product mills ","Thousands of dollars",141286,130934,129394,130891,124082,134557,153742,170285,133145,150777,148325,123542,110619,102798,111120,126107,128887,115903,115928,111413,124765,127784,120978,125641,129281
 "47000","Tennessee",5,SAINC5N,535,"315","     Apparel manufacturing ","Thousands of dollars",762532,588590,507127,402434,358408,327271,328145,276181,259413,257867,257080,233146,226047,197228,216182,194328,179222,180132,175966,189930,205457,257955,255611,244005,213145
 "47000","Tennessee",5,SAINC5N,536,"316","     Leather and allied product manufacturing ","Thousands of dollars",71951,74491,75889,66446,58424,57411,53996,43848,46991,39654,35915,28393,23153,24144,20604,119032,13932,18175,17851,19499,16765,15030,14480,16635,19952
 "47000","Tennessee",5,SAINC5N,537,"322","     Paper manufacturing ","Thousands of dollars",1009075,1082375,1121031,1222470,1216065,1279322,1272305,1346318,1348619,1297365,1439517,1687019,1561470,1608494,1445511,1697791,1563767,1622656,1420890,1468711,1588180,1669055,1665498,1666862,1830478
 "47000","Tennessee",5,SAINC5N,538,"323","     Printing and related support activities ","Thousands of dollars",948933,945663,941152,890217,858212,863527,873050,877265,861939,848563,813136,665935,595322,544831,524943,533404,530150,540955,541648,551227,554836,547614,544956,567685,568048
 "47000","Tennessee",5,SAINC5N,539,"324","     Petroleum and coal products manufacturing ","Thousands of dollars",72658,69542,78466,98655,85562,95759,131840,122400,128703,134861,151374,127029,124020,126866,166714,172989,184389,196629,164860,196269,183596,180808,183778,172804,230468
 "47000","Tennessee",5,SAINC5N,541,"325","     Chemical manufacturing ","Thousands of dollars",1798949,1787139,1818422,1956011,1962898,2021917,2192968,2218990,2224826,2310211,2387776,2098802,2327181,2425082,2457791,2521540,2582081,2594731,2636160,2687555,2905773,3044378,3030127,3282847,3586606
 "47000","Tennessee",5,SAINC5N,542,"326","     Plastics and rubber products manufacturing ","Thousands of dollars",1244751,1275279,1358735,1297340,1369021,1370035,1426822,1379244,1349027,1393941,1337342,1133570,1093240,1177959,1101336,1180914,1265472,1360339,1470025,1493499,1478194,1523673,1595146,1657535,1888217
 "47000","Tennessee",5,SAINC5N,600,"42","   Wholesale trade ","Thousands of dollars",6007242,6290488,6640274,6802571,6995134,7245306,7749821,8206496,8764207,9082235,9161295,8265280,8324243,8787156,9380894,9604510,10021700,10387653,10529138,10824130,10986383,11427645,11888406,12829706,14314833
 "47000","Tennessee",5,SAINC5N,700,"44-45","   Retail trade ","Thousands of dollars",8909717,9447662,9761569,9312664,9656340,10113083,10767941,11465335,12138609,11889657,11135997,10579598,11338067,12009251,12407636,12501844,13114735,13857263,14455577,15003631,15794846,16106995,17278803,19519420,20322245
 "47000","Tennessee",5,SAINC5N,701,"441","    Motor vehicle and parts dealers ","Thousands of dollars",1815995,1955915,1995359,2022689,2118062,2233197,2370033,2486838,2576700,2460462,2195410,1875002,2141774,2396531,2586248,2609515,2749920,2990800,3135942,3227477,3403206,3420947,3655830,4514671,4647002
 "47000","Tennessee",5,SAINC5N,702,"442","    Furniture and home furnishings stores ","Thousands of dollars",335399,345183,345742,313841,312548,339370,371965,395017,423013,412811,370212,309293,310526,322794,348845,362255,392167,441295,510776,552271,632587,715490,690619,761728,(D)
 "47000","Tennessee",5,SAINC5N,703,"443","    Electronics and appliance stores ","Thousands of dollars",347992,380161,375415,348202,333091,353821,383680,426968,457340,498993,537746,492619,586895,653064,660747,677120,629373,647564,662851,669313,708283,757134,725189,830734,(D)
 "47000","Tennessee",5,SAINC5N,704,"444","    Building material and garden equipment and supplies dealers ","Thousands of dollars",744908,806264,821845,797302,822727,896825,977785,1079417,1169160,1163507,1041637,956761,951132,961379,1028726,1114862,1168989,1211810,1270375,1329316,1355705,1434025,1626495,1811792,1834769
 "47000","Tennessee",5,SAINC5N,705,"445","    Food and beverage stores ","Thousands of dollars",1003899,1091258,1127731,1046225,1026540,1112220,1207310,1278976,1362903,1388100,1253707,1428430,1510744,1582737,1650073,1650422,1687972,1729715,1743364,1843691,1914524,1998772,2394781,2351158,2401358
 "47000","Tennessee",5,SAINC5N,706,"446","    Health and personal care stores ","Thousands of dollars",588654,624376,640365,676945,757027,845676,923546,1044781,1106624,1125120,1134041,1135343,1171655,1173831,1178276,1169981,1179544,1172406,1203880,1225410,1262842,1277265,1344833,1440202,(D)
 "47000","Tennessee",5,SAINC5N,707,"447","    Gasoline stations ","Thousands of dollars",615598,663509,669986,536489,517116,609880,753772,758507,751919,586463,545719,483581,625166,616609,589838,605701,791466,988372,1116259,1175779,1302132,1411427,1579594,1918830,(D)
 "47000","Tennessee",5,SAINC5N,708,"448","    Clothing and clothing accessories stores ","Thousands of dollars",575776,591433,648432,598326,597040,616398,616454,658040,699981,720561,673169,548828,568040,594173,721781,639936,643306,676450,690299,722250,744790,756202,677442,772138,(D)
 "47000","Tennessee",5,SAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores ","Thousands of dollars",238979,244086,264325,259749,271839,270468,286917,301297,300113,295680,278530,272329,292097,310617,308693,328713,379838,344760,349702,364721,414635,426346,447223,496833,(D)
 "47000","Tennessee",5,SAINC5N,711,"452","    General merchandise stores ","Thousands of dollars",1498527,1536001,1616665,1442101,1618144,1669427,1641332,1843129,1896070,1944257,1926782,1974331,2057663,2204940,2034411,1999681,2039046,2069405,2152854,2212723,2284674,2245138,2311660,2477847,(D)
 "47000","Tennessee",5,SAINC5N,712,"453","    Miscellaneous store retailers ","Thousands of dollars",636496,661767,660163,687007,698313,488815,489542,518522,698682,665221,592419,561470,597628,647691,701319,746434,824554,901186,904345,868611,837707,780574,891768,1112916,(D)
 "47000","Tennessee",5,SAINC5N,713,"454","    Nonstore retailers ","Thousands of dollars",507494,547709,595541,583788,583893,676986,745605,673843,696104,628482,586625,541611,524747,544885,598679,597224,628560,683500,714930,812069,933761,883675,933369,1030571,(D)
 "47000","Tennessee",5,SAINC5N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",6178356,6691584,6966669,7140985,7204275,7465221,7983434,8437851,8777503,9253102,8711989,8061004,8445223,9002032,9620570,10015861,10310979,11397379,11731149,12231202,12896997,13518887,14333884,16790833,18094226
 "47000","Tennessee",5,SAINC5N,801,"481","    Air transportation ","Thousands of dollars",257639,281902,314109,384422,378253,395521,372113,375387,338513,480965,422663,368111,408705,425672,412976,356664,249652,228800,209735,229484,319711,370555,354319,358576,414068
 "47000","Tennessee",5,SAINC5N,802,"482","    Rail transportation ","Thousands of dollars",338334,343127,336140,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),429003,424395,412821,342994,329566,361572
 "47000","Tennessee",5,SAINC5N,803,"483","    Water transportation ","Thousands of dollars",44842,47975,35062,69788,72606,85391,109760,134641,162698,169254,182406,180120,173016,189344,213656,220576,232123,234469,222584,213382,231154,255332,236020,221439,238672
 "47000","Tennessee",5,SAINC5N,804,"484","    Truck transportation ","Thousands of dollars",2748701,3106765,3304514,3227253,3149074,3261375,3544836,3795700,3980076,4059964,3616941,3159300,3326069,3575724,3760916,3914942,4110736,4441212,4486653,4462625,4562462,4892860,5091762,5831036,6487354
 "47000","Tennessee",5,SAINC5N,805,"485","    Transit and ground passenger transportation ","Thousands of dollars",194264,206960,208621,176431,182538,211629,231090,234479,250333,310767,281642,285375,307541,283304,282726,300323,337824,378080,408134,409056,382391,368793,294539,406206,538352
 "47000","Tennessee",5,SAINC5N,806,"486","    Pipeline transportation ","Thousands of dollars",31972,34215,31628,34431,31032,(D),(D),(D),34460,35947,38809,39771,39398,41142,45994,198143,254411,485971,335785,536246,565050,303952,212263,279043,90379
 "47000","Tennessee",5,SAINC5N,807,"487","    Scenic and sightseeing transportation ","Thousands of dollars",11058,13946,13866,14731,12989,10198,11291,13488,14133,13712,5494,4439,(D),(D),(D),(D),16324,19738,25705,25590,30544,35160,19533,14970,24464
 "47000","Tennessee",5,SAINC5N,808,"488","    Support activities for transportation ","Thousands of dollars",378659,323895,371312,434043,452178,411141,456060,486107,529388,539973,555684,508598,563856,659443,778964,749153,828554,933576,877640,944225,1138863,1199391,1222457,1545275,2046044
 "47000","Tennessee",5,SAINC5N,809,"492","    Couriers and messengers ","Thousands of dollars",1906631,2036146,2021575,(D),(D),2285994,2329242,2412572,(D),(D),(D),(D),2529548,2620545,2751686,2788345,(D),(D),(D),3265037,3487615,3708679,4136353,4861115,4823975
 "47000","Tennessee",5,SAINC5N,811,"493","    Warehousing and storage ","Thousands of dollars",266256,296653,329842,338664,363005,407666,526728,558567,565676,621375,628610,681552,685421,764942,907979,1035269,1105582,1299289,1575872,1716554,1754812,1971344,2423644,2943607,3069346
 "47000","Tennessee",5,SAINC5N,900,"51","   Information ","Thousands of dollars",2213620,2270686,2395107,2529189,2738728,2827315,2614792,2651924,2963154,3433479,3294620,3392569,3472090,3910226,3708921,3888353,3768480,3790935,3828198,4172599,4773842,5083270,5488811,6483230,6766773
 "47000","Tennessee",5,SAINC5N,901,"511","    Publishing industries (except Internet) ","Thousands of dollars",412569,440542,475576,362603,551931,628358,406952,441603,584009,723159,710632,776393,965070,1300862,1013429,1029315,879444,846425,825868,791960,815941,1025305,1133945,1654231,(D)
 "47000","Tennessee",5,SAINC5N,902,"512","    Motion picture and sound recording industries ","Thousands of dollars",493027,443907,408644,435551,442453,463023,427647,416704,469331,653990,579779,614619,592778,569400,624137,722508,714315,750430,678338,790127,866195,984137,856097,1062629,1159491
 "47000","Tennessee",5,SAINC5N,903,"515","    Broadcasting (except Internet) ","Thousands of dollars",290827,305772,330063,362197,383294,421995,477975,485877,540170,531960,434015,398235,401534,478427,494363,484960,518285,501992,649797,683860,1194174,1154622,1507751,1418718,(D)
 "47000","Tennessee",5,SAINC5N,904,"516","    Internet publishing and broadcasting 9/","Thousands of dollars",(T),11795,16264,17959,19333,18646,23027,23855,17321,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "47000","Tennessee",5,SAINC5N,905,"517","    Telecommunications ","Thousands of dollars",823110,859487,904438,1046591,1067328,1023987,1015858,1027977,1062285,1162955,1162051,1200472,1124249,1099789,1096718,1126719,1154090,1149198,1102961,1130885,1100393,1073159,1021997,1043760,1048904
 "47000","Tennessee",5,SAINC5N,906,"518","    Data processing, hosting, and related services ","Thousands of dollars",177820,200545,252162,292275,261900,255151,241434,229136,261790,305623,342526,341422,332850,409258,435101,483000,462442,493207,509058,700765,702326,750781,825699,1072819,1503256
 "47000","Tennessee",5,SAINC5N,907,"519","    Other information services 9/","Thousands of dollars",(T),(T),(T),12013,12489,16155,21899,26772,28248,55792,65617,61428,55609,52490,45173,41851,39904,49683,62176,75002,94813,95266,143322,231073,206825
 "47000","Tennessee",5,SAINC5N,1000,"52","   Finance and insurance ","Thousands of dollars",5662124,6063265,6585511,7043935,7192158,7631759,7960228,7975587,8317604,8835989,8827119,8684106,9243618,9219527,9976659,9829106,10043576,10311470,10961599,11654536,12542295,12934337,14292439,15909899,16361443
 "47000","Tennessee",5,SAINC5N,1001,"521","    Monetary Authorities-central bank ","Thousands of dollars",20428,25916,23414,20204,23071,25606,25234,36128,43560,47589,55469,59594,61652,(D),(D),10351,9804,(D),(D),(D),(D),(D),13671,26161,22086
 "47000","Tennessee",5,SAINC5N,1002,"522","    Credit intermediation and related activities ","Thousands of dollars",2382741,2530484,2637576,2805108,3012102,3267562,3430206,3299651,3391837,3514023,3548258,3353660,3397334,3430225,3771103,3692965,3769575,3957943,4233835,4406764,4602122,4674507,5310215,5960145,6012375
 "47000","Tennessee",5,SAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",986988,1083989,1411812,1502977,1452667,1516952,1485041,1421134,1538602,1690007,1686368,1738863,2047429,2023035,2019100,2036471,1836919,1786830,1913496,2092809,2084946,2288471,2731055,3146859,3292342
 "47000","Tennessee",5,SAINC5N,1004,"524","    Insurance carriers and related activities ","Thousands of dollars",2145834,2252483,2288657,2529491,2576109,2678789,2812916,3018201,3222442,3410166,3523364,3509400,3676530,3720082,4139671,4034388,4389360,4498913,4700953,4970572,5749071,5894860,6136424,6700600,6876129
 "47000","Tennessee",5,SAINC5N,1005,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",126133,170393,224052,186155,128209,142850,206831,200473,121163,174204,13660,22589,60673,(D),(D),54931,37918,(D),(D),(D),(D),(D),101074,76134,158511
 "47000","Tennessee",5,SAINC5N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",1886485,1989422,2017026,2041677,2120686,2351775,2459869,2525833,2498200,2146200,2692114,2877688,2812336,3116139,3734468,4014203,4195882,4827285,5374632,5251442,5609263,6597189,5759012,7048167,7709396
 "47000","Tennessee",5,SAINC5N,1101,"531","    Real estate ","Thousands of dollars",1391059,1446579,1424907,1458640,1546275,1738391,1921913,2048693,1973430,1623304,2096721,2292317,2288706,2596308,3125941,3360613,3444514,3930242,4422768,4399470,4724986,5592122,4841841,6043540,6636644
