GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "22000","Louisiana",5,SAINC5N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",4679885,4933264,5140768,5275724,5419592,5443339,5509368,5629629,6458352,7305480,8312312,7867007,8153168,8488479,9009635,9361339,9981416,10189422,9741839,9902082,10312615,10734570,10576807,11079717,11830398
 "22000","Louisiana",5,SAINC5N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",1206286,1167192,1133652,1326663,1354149,1397835,1479871,1615371,1588564,1748532,1915462,1961220,1989573,2086799,2142454,2288589,2312018,2240360,2307679,2390415,2337228,2320945,2238256,2486677,2608229
 "22000","Louisiana",5,SAINC5N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",1925613,2077602,2217996,2382376,2535638,2650660,2815715,3169050,3854444,4072807,4329146,4205587,4374057,4303245,4512878,4734046,5037108,5206487,5015248,5201397,5527132,5770600,5783904,6453879,6910408
 "22000","Louisiana",5,SAINC5N,1401,"561","    Administrative and support services ","Thousands of dollars",1717649,1846982,1995197,2141851,2288296,2389810,2543081,2812597,3364736,3645824,3877149,3681121,3779709,3756981,3945528,4184010,4412933,4546999,4407097,4556024,4798334,5027419,5016350,5610400,6039323
 "22000","Louisiana",5,SAINC5N,1402,"562","    Waste management and remediation services ","Thousands of dollars",207964,230620,222799,240525,247342,260850,272634,356453,489708,426983,451997,524466,594348,546264,567350,550036,624175,659488,608151,645373,728798,743181,767554,843479,871085
 "22000","Louisiana",5,SAINC5N,1500,"61","   Educational services ","Thousands of dollars",789654,857448,910218,958771,1082336,1082308,1154991,1110103,1111724,1237570,1367280,1505170,1647137,1682634,1779170,1855148,1931172,1931624,2097390,2131482,2231773,2403085,2433767,2648680,2700736
 "22000","Louisiana",5,SAINC5N,1600,"62","   Health care and social assistance ","Thousands of dollars",6821134,7108814,7459426,7997112,8657934,9106819,9687738,9886267,10206876,10979070,11921287,12610533,13532258,13633881,13994031,14411855,15346052,16077388,16664102,16906370,17419726,18103599,19353038,20264664,21400524
 "22000","Louisiana",5,SAINC5N,1601,"621","    Ambulatory health care services ","Thousands of dollars",3651652,3782042,3936505,4296375,4648387,4786980,5062246,5107135,5313815,5676172,6150757,6377900,6922561,6967194,7059379,7211800,7612660,7938528,8202490,8274142,8626529,8952246,9295171,9752532,10261802
 "22000","Louisiana",5,SAINC5N,1602,"622","    Hospitals ","Thousands of dollars",1981166,2047352,2178032,2337146,2505336,2692033,2892061,3017323,3056496,3254615,3516019,3876420,4079689,4138132,4333276,4522103,4986635,5336694,5525361,5556150,5609891,5881926,6564448,6921682,7253046
 "22000","Louisiana",5,SAINC5N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",738173,776815,806817,851022,931119,980056,1032830,1043219,1074633,1181382,1267863,1286293,1360684,1356679,1410246,1448213,1502056,1517915,1589878,1626945,1671222,1729575,1923215,1922437,2066176
 "22000","Louisiana",5,SAINC5N,1604,"624","    Social assistance ","Thousands of dollars",450143,502605,538072,512569,573092,647750,700601,718590,761932,866901,986648,1069920,1169324,1171876,1191130,1229739,1244701,1284251,1346373,1449133,1512084,1539852,1570204,1668013,1819500
 "22000","Louisiana",5,SAINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",848828,938783,1077706,1118621,1181031,1194479,1217960,1217543,1062493,1171805,1266596,1078511,1168792,1119395,1176448,1302431,1366616,1378572,1390388,1405390,1492528,1571432,1321564,1515981,1798340
 "22000","Louisiana",5,SAINC5N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",173166,210110,222725,223242,259636,296881,321193,373998,302745,330548,390943,413443,477343,430365,466421,542904,599550,592692,617241,646066,704963,793329,665118,778957,1017354
 "22000","Louisiana",5,SAINC5N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",27590,30757,33418,32502,36294,38795,44174,40930,33915,41780,48583,54097,60691,63762,66670,71905,76666,75759,83006,87033,90260,95246,77645,83373,94982
 "22000","Louisiana",5,SAINC5N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",648072,697916,821563,862877,885101,858803,852593,802615,725833,799477,827070,610971,630758,625268,643357,687622,690400,710121,690141,672291,697305,682857,578801,653651,686004
 "22000","Louisiana",5,SAINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",2517835,2669436,2829815,2718907,2817926,2894448,3144440,3305412,3478975,3634386,3642867,3870879,4097488,4104719,4367651,4629602,5076513,5448866,5583732,5676070,5722644,5564849,4731473,6013010,6249157
 "22000","Louisiana",5,SAINC5N,1801,"721","    Accommodation ","Thousands of dollars",718402,739530,772934,747900,746877,749039,805980,904414,842051,891400,790780,908869,927844,960963,1060726,1201978,1358615,1517475,1563847,1549650,1482239,1286077,936985,1060401,1179500
 "22000","Louisiana",5,SAINC5N,1802,"722","    Food services and drinking places ","Thousands of dollars",1799433,1929906,2056881,1971007,2071049,2145409,2338460,2400998,2636924,2742986,2852087,2962010,3169644,3143756,3306925,3427624,3717898,3931391,4019885,4126420,4240405,4278772,3794488,4952609,5069657
 "22000","Louisiana",5,SAINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",2893393,3103499,3361331,3169445,3498383,3545539,3712396,3793458,4117242,4268374,4250533,4382533,4889417,4902855,5066716,4960399,5128365,5242268,5280810,5219559,5442923,5493566,5372137,5869273,6324439
 "22000","Louisiana",5,SAINC5N,1901,"811","    Repair and maintenance ","Thousands of dollars",918847,1003177,1092237,1008603,1082551,1075827,1120591,1200238,1398269,1431303,1396149,1396189,1535803,1495530,1508750,1480765,1515519,1541366,1567857,1537261,1596844,1592142,1509424,1722175,1962313
 "22000","Louisiana",5,SAINC5N,1902,"812","    Personal and laundry services ","Thousands of dollars",897514,965279,1060446,908510,1018282,1016626,1091023,1132192,1239892,1200730,1083186,1162694,1519528,1574631,1616926,1496234,1518312,1533154,1540962,1517519,1551045,1585404,1371470,1734356,1773237
 "22000","Louisiana",5,SAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",848470,931953,998854,1055467,1206188,1243352,1279161,1239310,1243906,1382794,1504428,1583671,1621852,1608148,1700963,1732838,1808280,1875828,1898671,1912236,2000812,2009588,2194044,2122428,2260484
 "22000","Louisiana",5,SAINC5N,1904,"814","    Private households ","Thousands of dollars",228562,203090,209794,196865,191362,209734,221621,221718,235175,253547,266770,239979,212234,224546,240077,250562,286254,291920,273320,252543,294222,306432,297199,290314,328405
 "22000","Louisiana",5,SAINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",13059154,13656083,14338564,15214580,16476050,17683825,18836963,19503109,19412158,20717979,22339617,23051686,23828382,24006475,23380478,23133094,22821887,22882081,22961470,23672096,24413486,24822200,25319345,25310390,25681653
 "22000","Louisiana",5,SAINC5N,2001,"...","   Federal civilian ","Thousands of dollars",1872609,1926918,2107030,2143022,2244487,2396669,2490054,2605542,2616939,2623000,2762163,2834841,2893151,2900071,2884697,2836479,2878490,2922430,3073855,3176704,3332977,3407916,3590547,3650788,3742887
 "22000","Louisiana",5,SAINC5N,2002,"...","   Military ","Thousands of dollars",994789,1055288,1095873,1191199,1418092,1750271,1842434,2001129,1872707,1936009,2096011,2220072,2497682,2511986,2432613,2354693,2255974,2174653,2170765,2074005,2113815,2176352,2262037,2349507,2401080
 "22000","Louisiana",5,SAINC5N,2010,"...","   State and local ","Thousands of dollars",10191756,10673877,11135661,11880359,12813471,13536885,14504475,14896438,14922512,16158970,17481443,17996773,18437549,18594418,18063168,17941922,17687423,17784998,17716850,18421387,18966694,19237932,19466761,19310095,19537686
 "22000","Louisiana",5,SAINC5N,2011,"...","    State government ","Thousands of dollars",3894532,4062079,4205663,4406743,4752939,5097459,5422165,5764588,5622860,6084134,6632830,6843529,6668553,6565881,6299918,5969436,5543201,5544434,5480153,5631848,5915673,6049185,6385041,6319869,6356419
 "22000","Louisiana",5,SAINC5N,2012,"...","    Local government ","Thousands of dollars",6297224,6611798,6929998,7473616,8060532,8439426,9082310,9131850,9299652,10074836,10848613,11153244,11768996,12028537,11763250,11972486,12144222,12240564,12236697,12789539,13051021,13188747,13081720,12990226,13181267
"Note: See the included footnote file."
"SAINC5N: Personal income by major component and earnings by NAICS industry 1/"
"Last updated: September 29, 2023-- revised statistics for 1998-2022."
"U.S. Bureau of Economic Analysis"
