GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "51000","Virginia",5,SAINC6N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",254171,249419,276231,290318,343850,348075,355483,355554,430650,464361,471383,472290,522159,476841,521619,522753,542883,578085,605856,645907,679550,725050,693795,751665,905792
 "51000","Virginia",5,SAINC6N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",101311,110741,125175,128726,135551,140317,140835,144157,150500,159964,167023,163307,165136,162763,167086,177062,185207,192416,201382,197288,188847,193939,178382,193339,221865
 "51000","Virginia",5,SAINC6N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",549986,572727,614674,554278,590870,623739,658955,682979,737280,776107,816980,814928,827225,840902,876623,915981,976791,1043358,1104072,1141316,1181564,1217978,1065514,1334534,1549301
 "51000","Virginia",5,SAINC6N,1800,"72","   Accommodation and food services ","Thousands of dollars",3960678,4216441,4617150,4396836,4482324,4850266,5315670,5575914,5841214,6175611,6328013,6167720,6277087,6548717,6973804,7202620,7579475,8180072,8639113,8983265,9336788,9758600,7937198,9849657,11488177
 "51000","Virginia",5,SAINC6N,1801,"721","    Accommodation ","Thousands of dollars",1005585,1068388,1187642,1112646,1096410,1144260,1251413,1267629,1293243,1358012,1438857,1350501,1339259,1358474,1381365,1409010,1479864,1570271,1638054,1686002,1703800,1775114,1258079,1396268,1737087
 "51000","Virginia",5,SAINC6N,1802,"722","    Food services and drinking places ","Thousands of dollars",2955093,3148053,3429508,3284190,3385914,3706006,4064257,4308285,4547971,4817599,4889156,4817219,4937828,5190243,5592439,5793610,6099611,6609801,7001059,7297263,7632988,7983486,6679119,8453389,9751090
 "51000","Virginia",5,SAINC6N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",4951764,5223394,5620067,5690073,6006868,6398407,6798808,7030228,7332190,7779925,8292920,8273496,8176568,8283374,8716826,8856106,9278218,9725097,9935946,10139203,10588997,11027595,11078777,11523560,12734195
 "51000","Virginia",5,SAINC6N,1901,"811","    Repair and maintenance ","Thousands of dollars",1143519,1201490,1275498,1237078,1280212,1314232,1427872,1519891,1580189,1644639,1666998,1605493,1565888,1608036,1649041,1667764,1739012,1829167,1893691,1919276,1954815,1974369,1950880,2082512,2328084
 "51000","Virginia",5,SAINC6N,1902,"812","    Personal and laundry services ","Thousands of dollars",943214,993154,1056731,1000769,1023087,1071626,1166802,1202571,1240790,1296823,1320229,1273743,1312697,1339543,1417249,1458006,1515170,1652128,1749777,1787158,1899294,1956196,1661124,2006042,2375636
 "51000","Virginia",5,SAINC6N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",2464273,2665954,2903117,3088276,3350150,3618887,3786581,3888275,4061690,4348313,4789711,4928485,4885013,4893138,5162484,5215825,5435216,5641138,5726485,5904931,6114815,6446599,6829129,6809674,7315428
 "51000","Virginia",5,SAINC6N,1904,"814","    Private households ","Thousands of dollars",400758,362796,384721,363950,353419,393662,417553,419491,449521,490150,515982,465775,412970,442657,488052,514511,588820,602664,565993,527838,620073,650431,637644,625332,715047
 "51000","Virginia",5,SAINC6N,2000,"...","  Government and government enterprises ","Thousands of dollars",33590489,35335511,37826219,39423337,42674908,45768602,49338853,51862832,54475860,57828437,60641114,62945612,65258661,65877475,66757004,67624584,69614878,71845095,74148841,75615121,76110150,78369527,80881338,84216261,87412849
 "51000","Virginia",5,SAINC6N,2001,"...","   Federal civilian ","Thousands of dollars",10177372,10426196,11220195,11410872,12673772,13700398,15183291,15846439,16690526,18023873,18983292,20282810,21924430,22837505,23034001,22818539,23804102,24788962,25600120,26374951,27414989,28212262,29275722,30286276,31559317
 "51000","Virginia",5,SAINC6N,2002,"...","   Military ","Thousands of dollars",6760173,7044825,7495046,7961136,9043895,10214317,10843273,11478135,12126076,12493731,13036076,13279706,13677136,13376507,13213310,12740378,12737055,12831240,13338666,13224418,11686798,12045840,12636653,14090539,14119296
 "51000","Virginia",5,SAINC6N,2010,"...","   State and local ","Thousands of dollars",16652944,17864490,19110978,20051329,20957241,21853887,23312289,24538258,25659258,27310833,28621746,29383096,29657095,29663463,30509693,32065667,33073721,34224893,35210055,36015752,37008363,38111425,38968963,39839446,41734236
 "51000","Virginia",5,SAINC6N,2011,"...","    State government ","Thousands of dollars",5464380,5865208,6318895,6531765,6531619,6531310,6931250,7326434,7671684,8147012,8602847,8713088,8982565,9064942,9549437,9926472,10352709,10731202,11071295,11302434,11525511,11743718,11992521,12288175,12888906
 "51000","Virginia",5,SAINC6N,2012,"...","    Local government ","Thousands of dollars",11188564,11999282,12792083,13519564,14425622,15322577,16381039,17211824,17987574,19163821,20018899,20670008,20674530,20598521,20960256,22139195,22721012,23493691,24138760,24713318,25482852,26367707,26976442,27551271,28845330
"Note: See the included footnote file."
"SAINC6N: Compensation of employees by NAICS industry "
"Last updated: September 29, 2023-- revised statistics for 2002-2022."
"U.S. Bureau of Economic Analysis"
