GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "33000","New Hampshire",1,SAINC5N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",667254,730538,870519,1028801,1043719,1073547,1164902,1155131,1300378,1509384,1502125,1516423,1633774,1729243,1840415,1867353,2069338,2270222,2271211,2436143,2521198,2587889,2691773,2974980,3529373
 "33000","New Hampshire",1,SAINC5N,1401,"561","    Administrative and support services ","Thousands of dollars",608027,666421,799264,949858,956457,986464,1068592,1061073,1195819,1405163,1395441,1412497,1528572,1629765,1736370,1761063,1907541,2029217,2084240,2219969,2298446,2372593,2496611,2797904,3348123
 "33000","New Hampshire",1,SAINC5N,1402,"562","    Waste management and remediation services ","Thousands of dollars",59227,64117,71255,78943,87262,87083,96310,94058,104559,104221,106684,103926,105202,99478,104045,106290,161797,241005,186971,216174,222752,215296,195162,177076,181250
 "33000","New Hampshire",1,SAINC5N,1500,"61","   Educational services ","Thousands of dollars",506552,548529,617035,661823,763282,834571,896840,909894,957210,1035279,1076377,1141478,1152618,1180443,1225499,1282204,1354443,1447707,1514389,1514277,1593439,1703645,1759998,1842824,1942018
 "33000","New Hampshire",1,SAINC5N,1600,"62","   Health care and social assistance ","Thousands of dollars",2373824,2503329,2739768,3042453,3312862,3519795,3757770,3986453,4279473,4607308,4990187,5250524,5424044,5529119,5511847,5661822,5788168,6052604,6324731,6578651,6901607,7239836,7575844,7874026,8330586
 "33000","New Hampshire",1,SAINC5N,1601,"621","    Ambulatory health care services ","Thousands of dollars",1152046,1230199,1345049,1505879,1639304,1729398,1880277,1995010,2101272,2262769,2428224,2535136,2653130,2732060,2749511,2818261,2872226,3013161,3165533,3320181,3501297,3695669,3825315,4078010,4262843
 "33000","New Hampshire",1,SAINC5N,1602,"622","    Hospitals ","Thousands of dollars",729113,746303,818029,920386,1004243,1081693,1162471,1245516,1376684,1482765,1631242,1749399,1781500,1816763,1784916,1843308,1900689,2000211,2082193,2145262,2213323,2313967,2382366,2424886,2571896
 "33000","New Hampshire",1,SAINC5N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",281537,291668,308057,329614,358236,378673,394865,420094,458581,508548,564441,579389,582613,574146,570258,586439,587746,588906,600627,613992,653116,668993,791309,748817,786665
 "33000","New Hampshire",1,SAINC5N,1604,"624","    Social assistance ","Thousands of dollars",211128,235159,268633,286574,311079,330031,320157,325833,342936,353226,366280,386600,406801,406150,407162,413814,427507,450326,476378,499216,533871,561207,576854,622313,709182
 "33000","New Hampshire",1,SAINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",286869,318441,373688,411750,442660,472312,556124,634437,701261,736930,536050,495706,638573,672887,704535,736502,793143,763877,803843,849257,962306,1113632,819879,953529,1139443
 "33000","New Hampshire",1,SAINC5N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",141263,159170,196105,233715,255440,273981,344780,428302,487080,517974,307038,247260,354683,353944,351954,332807,355049,272308,236479,270396,306801,313943,233107,324444,541097
 "33000","New Hampshire",1,SAINC5N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",(T),(T),10842,11118,11414,12451,12526,12557,12593,13268,14032,14531,16220,16159,15333,16063,16090,16078,16803,17515,18794,19757,17567,19559,21753
 "33000","New Hampshire",1,SAINC5N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",136516,149453,166741,166917,175806,185880,198818,193578,201588,205688,214980,233915,267670,302784,337248,387632,422004,475491,550561,561346,636711,779932,569205,609526,576593
 "33000","New Hampshire",1,SAINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",818565,877220,971920,988234,1029908,1070812,1150004,1152136,1187290,1204133,1181918,1200241,1258146,1303762,1368603,1494193,1548374,1695304,1831040,1961646,2154451,2282696,1983983,2660193,2765365
 "33000","New Hampshire",1,SAINC5N,1801,"721","    Accommodation ","Thousands of dollars",193963,208141,231674,235423,237516,246767,267997,255758,242876,271700,260201,235832,246666,260723,290110,389176,376427,409832,417323,444500,506018,425095,275615,399545,614563
 "33000","New Hampshire",1,SAINC5N,1802,"722","    Food services and drinking places ","Thousands of dollars",624602,669079,740246,752811,792392,824045,882007,896378,944414,932433,921717,964409,1011480,1043039,1078493,1105017,1171947,1285472,1413717,1517146,1648433,1857601,1708368,2260648,2150802
 "33000","New Hampshire",1,SAINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",1012430,1110983,1275770,1216339,1367100,1361091,1420298,1504826,1605137,1554771,1452503,1474907,1629236,1645782,1683979,1687678,1777874,1839206,1912997,1967086,2128498,2243559,2201004,2433795,2720276
 "33000","New Hampshire",1,SAINC5N,1901,"811","    Repair and maintenance ","Thousands of dollars",469472,527543,617267,570387,621620,594775,613687,662272,706810,652076,584181,605551,703808,720375,726943,720053,748568,785496,824283,876821,956254,1003342,979684,1130509,1240915
 "33000","New Hampshire",1,SAINC5N,1902,"812","    Personal and laundry services ","Thousands of dollars",283603,318319,373203,346320,391703,395862,422208,460124,496671,472874,415928,416699,477191,472478,490956,499036,530879,553691,586357,596148,636521,661006,617714,709218,815655
 "33000","New Hampshire",1,SAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",213329,222377,238630,255431,310626,322401,333155,330545,346007,368453,387070,392959,396249,397914,409587,409674,431068,431521,438088,434289,465447,505712,531775,522940,581775
 "33000","New Hampshire",1,SAINC5N,1904,"814","    Private households ","Thousands of dollars",46026,42744,46670,44201,43151,48053,51248,51885,55649,61368,65324,59698,51988,55015,56493,58915,67359,68498,64269,59828,70276,73499,71831,71128,81931
 "33000","New Hampshire",1,SAINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",2985049,3170353,3357768,3676838,3946790,4352997,4585218,4788272,5019746,5285923,5537350,5715902,5911336,5808191,5775398,5967678,6213850,6258997,6372691,6457520,6716430,6854056,7032833,7124455,7266123
 "33000","New Hampshire",1,SAINC5N,2001,"...","   Federal civilian ","Thousands of dollars",456249,458515,497730,511837,539296,571543,632122,656412,682088,725416,735028,729511,744086,749420,756951,757569,787829,823744,842386,853473,912023,939875,977471,1020088,1117588
 "33000","New Hampshire",1,SAINC5N,2002,"...","   Military ","Thousands of dollars",58785,60730,64215,65581,86577,124438,127344,139819,130963,132434,157926,186494,191956,182203,173494,167973,160065,156466,156820,160180,169539,176860,169128,171851,178523
 "33000","New Hampshire",1,SAINC5N,2010,"...","   State and local ","Thousands of dollars",2470015,2651108,2795823,3099420,3320917,3657016,3825752,3992041,4206695,4428073,4644396,4799897,4975294,4876568,4844953,5042136,5265956,5278787,5373485,5443867,5634868,5737321,5886234,5932516,5970012
 "33000","New Hampshire",1,SAINC5N,2011,"...","    State government ","Thousands of dollars",759756,813764,871867,954630,1027081,1142597,1169972,1180380,1248554,1333331,1420527,1501251,1547182,1500141,1468562,1526829,1606933,1651508,1677574,1689009,1735358,1756974,1827390,1803038,1776828
 "33000","New Hampshire",1,SAINC5N,2012,"...","    Local government ","Thousands of dollars",1710259,1837344,1923956,2144790,2293836,2514419,2655780,2811661,2958141,3094742,3223869,3298646,3428112,3376427,3376391,3515307,3659023,3627279,3695911,3754858,3899510,3980347,4058844,4129478,4193184
"Note: See the included footnote file."
"SAINC5N: Personal income by major component and earnings by NAICS industry 1/"
"Last updated: September 29, 2023-- revised statistics for 1998-2022."
"U.S. Bureau of Economic Analysis"
