GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "17000","Illinois",3,SAINC6N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",2589591,2764798,2949805,3032369,3198949,3298857,3452545,3587727,3794408,4041637,4269749,4427740,4601842,4715708,4830776,4958832,5007496,5201738,5361251,5472087,5733422,5826307,6422280,6153855,6690768
 "17000","Illinois",3,SAINC6N,1604,"624","    Social assistance ","Thousands of dollars",1957721,2137497,2420825,2089063,2205154,2275658,2421975,2557496,2648682,2793788,2981863,3075831,3145657,3214089,3352744,3516761,3643343,3799304,3923503,4149751,4422310,4728516,5084042,5461833,5955323
 "17000","Illinois",3,SAINC6N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",2119704,2270239,2462724,2515534,2755643,2775102,2795454,2878677,2976646,3142858,3226534,3152332,3142632,3239742,3487721,3544675,3641778,3872120,4146804,4333683,4570841,4666407,3611053,4263965,5032924
 "17000","Illinois",3,SAINC6N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",742067,753631,822312,861382,975651,966715,969677,1006688,1098876,1193283,1240134,1219405,1233744,1273582,1318052,1406224,1382565,1549731,1668324,1789115,1897608,1915269,1436345,1680852,2065358
 "17000","Illinois",3,SAINC6N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",183570,204505,221853,225271,231202,228459,228366,240235,253692,274451,292249,303993,306271,303592,321894,331398,342350,349127,369930,381287,401240,405601,376706,368539,411876
 "17000","Illinois",3,SAINC6N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",1194067,1312103,1418559,1428881,1548790,1579928,1597411,1631754,1624078,1675124,1694151,1628934,1602617,1662568,1847775,1807053,1916863,1973262,2108550,2163281,2271993,2345537,1798002,2214574,2555690
 "17000","Illinois",3,SAINC6N,1800,"72","   Accommodation and food services ","Thousands of dollars",6824860,7304605,7784437,7414482,7437012,7826578,8380233,8848923,9364393,9981372,10124886,9785505,9899057,10478665,11299291,11625654,12105448,13260129,14004520,14678212,15348176,16067940,12008198,15027067,18156782
 "17000","Illinois",3,SAINC6N,1801,"721","    Accommodation ","Thousands of dollars",1247930,1410488,1531967,1464617,1399209,1435166,1538265,1611128,1693155,1821225,1887650,1704256,1668553,1774352,1930094,1958982,2025000,2319252,2321108,2378888,2531883,2601281,1496530,1700702,2433546
 "17000","Illinois",3,SAINC6N,1802,"722","    Food services and drinking places ","Thousands of dollars",5576930,5894117,6252470,5949865,6037803,6391412,6841968,7237795,7671238,8160147,8237236,8081249,8230504,8704313,9369197,9666672,10080448,10940877,11683412,12299324,12816293,13466659,10511668,13326365,15723236
 "17000","Illinois",3,SAINC6N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",8071883,8504886,8963111,9122572,9881127,10101108,10496380,10571233,11017069,11658648,12176996,12060469,11778123,12228713,12519057,12723465,13570402,14041531,14190345,14634313,15332725,15790848,15857512,16343512,18039643
 "17000","Illinois",3,SAINC6N,1901,"811","    Repair and maintenance ","Thousands of dollars",1906454,2023715,2139171,2171621,2202609,2203597,2267290,2299566,2392632,2491504,2512928,2382368,2337030,2484982,2572718,2603553,2785418,2968588,2972911,3084099,3180057,3336780,3341070,3528319,3926706
 "17000","Illinois",3,SAINC6N,1902,"812","    Personal and laundry services ","Thousands of dollars",1466484,1624422,1756260,1690141,1743451,1796901,1863101,1894642,1917081,1994910,1998855,1899582,1931994,2124185,1993513,2046236,2327433,2281534,2402046,2528626,2655825,2777970,2455909,2927999,3464169
 "17000","Illinois",3,SAINC6N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",4215407,4409215,4581773,4795878,5475632,5589658,5818092,5819989,6103710,6505409,6951161,7122020,6933690,7010723,7323189,7418027,7713522,8037981,8113700,8371520,8740525,8891333,9296377,9148786,9813219
 "17000","Illinois",3,SAINC6N,1904,"814","    Private households ","Thousands of dollars",483538,447534,485907,464932,459435,510952,547897,557036,603646,666825,714052,656499,575409,608823,629637,655649,744029,753428,701688,650068,756318,784765,764156,738408,835549
 "17000","Illinois",3,SAINC6N,2000,"...","  Government and government enterprises ","Thousands of dollars",37684281,39734067,41815764,46039605,49071367,50956720,53659010,55552871,57310043,59111115,61138044,63086732,65941064,65735523,65762867,68473479,68968268,69455277,68893050,69786080,71238842,72728631,74210249,76919666,78066546
 "17000","Illinois",3,SAINC6N,2001,"...","   Federal civilian ","Thousands of dollars",5516678,5643200,6062132,5973222,6257362,6539325,6963756,7278008,7398030,7630607,7819124,8009180,8608011,8582037,8384761,8182682,8338715,8602460,8688804,8840189,9140851,9167437,9599975,9848800,10252959
 "17000","Illinois",3,SAINC6N,2002,"...","   Military ","Thousands of dollars",1591164,1656600,1702221,1799147,2008225,2251570,2333457,2410096,2441835,2564615,2742510,2905285,2933907,2665934,2593160,2489101,2350543,2337044,2741399,2965349,2848476,3036563,3318316,3644512,3431768
 "17000","Illinois",3,SAINC6N,2010,"...","   State and local ","Thousands of dollars",30576439,32434267,34051411,38267236,40805780,42165825,44361797,45864767,47470178,48915893,50576410,52172267,54399146,54487552,54784946,57801696,58279010,58515773,57462847,57980542,59249515,60524631,61291958,63426354,64381819
 "17000","Illinois",3,SAINC6N,2011,"...","    State government ","Thousands of dollars",7238535,7703430,8117986,9031904,9795730,9641894,9997369,10313880,10688490,11015523,11462001,11758520,12356483,12632099,12674392,13225744,13647482,13488713,12924389,13081110,13258726,14128228,14072114,14443644,14269070
 "17000","Illinois",3,SAINC6N,2012,"...","    Local government ","Thousands of dollars",23337904,24730837,25933425,29235332,31010050,32523931,34364428,35550887,36781688,37900370,39114409,40413747,42042663,41855453,42110554,44575952,44631528,45027060,44538458,44899432,45990789,46396403,47219844,48982710,50112749
"Note: See the included footnote file."
"SAINC6N: Compensation of employees by NAICS industry "
"Last updated: September 29, 2023-- revised statistics for 2002-2022."
"U.S. Bureau of Economic Analysis"
