GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "45000","South Carolina",5,SAINC6N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",16515,17579,19040,21135,21464,20794,24022,24428,25881,28987,31254,33367,35122,37171,38592,41055,45402,48312,52578,55660,58469,59402,49184,56534,67774
 "45000","South Carolina",5,SAINC6N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",465050,520944,480936,405327,410664,429912,446235,455509,487352,520064,563918,520866,504924,525608,528563,535065,571284,599879,621536,655858,690068,731940,667901,780023,860214
 "45000","South Carolina",5,SAINC6N,1800,"72","   Accommodation and food services ","Thousands of dollars",2305241,2509407,2680775,2566552,2670209,2870302,3091777,3201051,3400188,3625016,3683621,3532004,3604502,3772049,4045993,4215393,4441317,4822396,5161151,5435813,5675848,6062676,5300128,6609828,7506069
 "45000","South Carolina",5,SAINC6N,1801,"721","    Accommodation ","Thousands of dollars",552439,592937,643510,621014,620131,645730,711424,705444,765690,827947,825480,745814,757367,800898,835104,844319,847089,915975,979251,1047645,1091953,1168954,948480,1168959,1382563
 "45000","South Carolina",5,SAINC6N,1802,"722","    Food services and drinking places ","Thousands of dollars",1752802,1916470,2037265,1945538,2050078,2224572,2380353,2495607,2634498,2797069,2858141,2786190,2847135,2971151,3210889,3371074,3594228,3906421,4181900,4388168,4583895,4893722,4351648,5440869,6123506
 "45000","South Carolina",5,SAINC6N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",1894507,1925746,2058734,2128456,2273168,2386873,2528923,2573836,2692038,2882309,3052750,2973109,2957940,3028076,3134308,3285534,3483664,3675959,3780190,3906610,4171886,4384818,4569615,4750828,5337778
 "45000","South Carolina",5,SAINC6N,1901,"811","    Repair and maintenance ","Thousands of dollars",522814,539866,579493,584779,594599,584024,638630,645882,667273,696164,697380,654347,660173,706823,719651,813625,832125,906138,956223,978967,1017720,1090517,1106073,1223833,1400850
 "45000","South Carolina",5,SAINC6N,1902,"812","    Personal and laundry services ","Thousands of dollars",354056,376294,397131,388211,405615,431956,458899,467420,491481,520212,530740,502588,498240,507259,524542,547616,568618,596492,637313,666756,731793,775857,729723,857142,1003777
 "45000","South Carolina",5,SAINC6N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",864594,873555,941580,1023462,1145300,1231196,1284422,1314483,1378563,1499597,1650708,1660517,1662598,1668679,1719342,1745444,1877338,1961321,1985908,2074125,2201792,2285387,2504392,2443306,2670669
 "45000","South Carolina",5,SAINC6N,1904,"814","    Private households ","Thousands of dollars",153043,136031,140530,132004,127654,139697,146972,146051,154721,166336,173922,155657,136929,145315,170773,178849,205583,212008,200746,186762,220581,233057,229427,226547,262482
 "45000","South Carolina",5,SAINC6N,2000,"...","  Government and government enterprises ","Thousands of dollars",12362064,13378819,14432790,14796547,15518387,16351775,17203317,18263063,19430443,20653468,22054025,22669088,22757118,23166504,23590704,24320489,24996811,25851363,26509580,27038054,27963469,28941757,30026046,30469829,31400690
 "45000","South Carolina",5,SAINC6N,2001,"...","   Federal civilian ","Thousands of dollars",1484137,1542767,1665353,1657590,1769774,1847755,1995111,2102241,2213614,2345112,2494852,2607978,2771642,2845873,2913119,2940967,2980707,3125397,3219099,3313870,3478432,3629278,3876270,4021630,4199421
 "45000","South Carolina",5,SAINC6N,2002,"...","   Military ","Thousands of dollars",1531137,1695485,1782126,1830232,2097610,2415392,2615787,2791404,2877027,3047471,3302082,3544772,3588928,3611708,3693932,3631178,3534784,3590704,3569717,3367595,3244420,3333846,3512018,3702684,3674247
 "45000","South Carolina",5,SAINC6N,2010,"...","   State and local ","Thousands of dollars",9346790,10140567,10985311,11308725,11651003,12088628,12592419,13369418,14339802,15260885,16257091,16516338,16396548,16708923,16983653,17748344,18481320,19135262,19720764,20356589,21240617,21978633,22637758,22745515,23527022
 "45000","South Carolina",5,SAINC6N,2011,"...","    State government ","Thousands of dollars",3447137,3667301,3961568,4025162,4016038,4075608,4164822,4448869,4774317,5029748,5322477,5225401,5323148,5410644,5509125,5720751,5989071,6183577,6350065,6582646,6829350,7095510,7109633,7163218,7535677
 "45000","South Carolina",5,SAINC6N,2012,"...","    Local government ","Thousands of dollars",5899653,6473266,7023743,7283563,7634965,8013020,8427597,8920549,9565485,10231137,10934614,11290937,11073400,11298279,11474528,12027593,12492249,12951685,13370699,13773943,14411267,14883123,15528125,15582297,15991345
"Note: See the included footnote file."
"SAINC6N: Compensation of employees by NAICS industry "
"Last updated: September 29, 2023-- revised statistics for 2002-2022."
"U.S. Bureau of Economic Analysis"
