GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "36000","New York",2,SAINC7N,703,"443","    Electronics and appliance stores ","Thousands of dollars",860798,963096,1147828,1171169,1086785,1093674,1108152,1129390,1239623,1423537,1562134,1426143,1503871,1621216,1667550,1630956,1712570,1791693,1797260,1825302,1847737,1842445,1745924,1817653,(D)
 "36000","New York",2,SAINC7N,704,"444","    Building material and garden equipment and supplies dealers ","Thousands of dollars",1327171,1446477,1589032,1623473,1709114,1779480,1944433,2020518,2106048,2170190,2170856,2047577,2015298,1997602,2034919,2090867,2155995,2242382,2329231,2376654,2435454,2532375,2693801,2874572,2874474
 "36000","New York",2,SAINC7N,705,"445","    Food and beverage stores ","Thousands of dollars",3249372,3364147,3498968,3584391,3626640,3742225,3804949,4061032,4195829,4326417,4487722,4521243,4631980,4710793,4865643,5002091,5249832,5372840,5429691,5681315,5921954,6167745,6342163,6444736,6665949
 "36000","New York",2,SAINC7N,706,"446","    Health and personal care stores ","Thousands of dollars",1614174,1741766,1910173,1970481,2042685,2112967,2304950,2501141,2651001,2854928,2931022,2957026,3012867,3079722,3220613,3342487,3492472,3680506,3822392,3968944,4058763,4139564,4045551,3997170,(D)
 "36000","New York",2,SAINC7N,707,"447","    Gasoline stations ","Thousands of dollars",441420,450989,472187,496856,506335,514833,522270,527116,527511,542875,551868,551663,554730,562335,560048,564313,583017,641389,667044,706318,741836,787048,790767,845734,(D)
 "36000","New York",2,SAINC7N,708,"448","    Clothing and clothing accessories stores ","Thousands of dollars",2389395,2556350,2766260,2797314,2884136,2976200,3141982,3313270,3553111,3727724,3706173,3389161,3486669,3707203,3847410,4153006,4283451,4186775,4211177,4337865,4448196,4561792,3601113,3957584,(D)
 "36000","New York",2,SAINC7N,709,"451","    Sporting goods, hobby, musical instrument, and book stores ","Thousands of dollars",825531,798214,826556,794900,786854,786685,831686,840024,821174,844091,828855,773898,770362,713038,724561,730925,741216,793641,777361,808292,790521,779503,667424,748324,(D)
 "36000","New York",2,SAINC7N,711,"452","    General merchandise stores ","Thousands of dollars",1968560,1992563,2144804,2163044,2347820,2391523,2532174,2541582,2648695,2789979,2788315,2889919,3050104,3236801,3368153,3373038,3501691,3609609,3644699,3706099,3826218,3926940,3773567,4105953,(D)
 "36000","New York",2,SAINC7N,712,"453","    Miscellaneous store retailers ","Thousands of dollars",1113302,1190699,1281475,1284809,1267489,1272340,1337418,1381071,1461325,1603219,1593125,1376827,1409453,1486946,1580521,1709937,1815289,1889535,1885838,1919734,1977855,2099582,1828284,2010260,(D)
 "36000","New York",2,SAINC7N,713,"454","    Nonstore retailers ","Thousands of dollars",1145599,1292040,1429872,1492008,1356198,1375125,1416168,1479271,1460232,1538877,1586716,1507206,1554165,1704069,1850160,2037851,2309510,2407742,2321290,2472056,2694554,2920036,2929550,3709025,(D)
 "36000","New York",2,SAINC7N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",7966711,8352814,8846788,8971358,8585425,8683771,9047598,9304747,9846059,10456292,10669135,10051343,10150105,10526270,10906993,11189444,11863873,12557415,12750530,13278089,14005166,14752893,13806548,15697284,17888541
 "36000","New York",2,SAINC7N,801,"481","    Air transportation ","Thousands of dollars",1790005,1873740,1982338,2074407,1795611,1770216,1749174,1722305,1801394,2052325,1971216,1863969,1896415,2062795,2126114,2332035,2387476,2570949,2905700,3028094,3146369,3285415,2929885,3090633,3667480
 "36000","New York",2,SAINC7N,802,"482","    Rail transportation ","Thousands of dollars",393560,408896,412259,(D),319905,327451,331510,(D),(D),375945,419299,396110,377502,414235,444551,423815,471064,484264,433471,(D),(D),(D),(D),(D),(D)
 "36000","New York",2,SAINC7N,803,"483","    Water transportation ","Thousands of dollars",206979,195973,218385,217613,224512,230275,264015,257726,296815,324245,355273,316509,313743,306885,309377,312716,324703,349743,350463,356836,373274,370395,319177,305680,319171
 "36000","New York",2,SAINC7N,804,"484","    Truck transportation ","Thousands of dollars",1427348,1503076,1576068,1561875,1536930,1530903,1610752,1660028,1733438,1773011,1752293,1567892,1564918,1643546,1712437,1772311,1876237,1994636,2023213,2101998,2195401,2220655,2194569,2396631,2615011
 "36000","New York",2,SAINC7N,805,"485","    Transit and ground passenger transportation ","Thousands of dollars",1360518,1439709,1498990,1534982,1566964,1616198,1790147,1851455,1999922,2112094,2234164,2311568,2351804,2430884,2537270,2510562,2743611,2828662,2582158,2665783,2786330,2873098,1944611,2431205,2729156
 "36000","New York",2,SAINC7N,806,"486","    Pipeline transportation ","Thousands of dollars",28963,30915,31722,32333,27791,26369,21271,23909,24646,25686,28670,28124,28222,28095,28805,28502,32717,35678,38078,37546,38554,39187,39712,40400,42306
 "36000","New York",2,SAINC7N,807,"487","    Scenic and sightseeing transportation ","Thousands of dollars",46311,44016,44539,43178,46144,43886,48571,60581,66785,70452,67205,60311,64635,68775,77374,94916,108158,114919,116055,118425,119495,134570,46996,56061,90880
 "36000","New York",2,SAINC7N,808,"488","    Support activities for transportation ","Thousands of dollars",1014480,1071712,1184889,1199535,1170130,1198303,1251634,1311862,1385628,1462536,1518804,1324531,1347717,1388785,1425300,1405720,1507588,1654861,1661814,1744528,1839973,1961295,1779039,2030138,2488632
 "36000","New York",2,SAINC7N,809,"492","    Couriers and messengers ","Thousands of dollars",1227331,1322779,1385138,(D),1290735,1316469,1383317,(D),(D),1502874,1527798,1402087,1402861,1387970,1420652,1439734,1494901,1566090,1634617,(D),(D),(D),(D),(D),(D)
 "36000","New York",2,SAINC7N,811,"493","    Warehousing and storage ","Thousands of dollars",471216,461998,512460,606528,606703,623701,597207,671137,717726,757124,794413,780242,802288,794300,825113,869133,917418,957613,1004961,1068665,1223002,1420673,1785918,2222620,2688964
 "36000","New York",2,SAINC7N,900,"51","   Information ","Thousands of dollars",17274895,18861849,21972364,21970662,19760457,19457626,19822225,20575402,21827157,23306770,23612388,22570760,22942923,24644098,26159458,26793219,29318613,30767012,32187208,32312768,35927406,37908399,41559408,47624899,48285099
 "36000","New York",2,SAINC7N,901,"511","    Publishing industries (except Internet) ","Thousands of dollars",5959382,6176653,7075213,7085981,6169328,6285287,6247967,6620323,6971708,7293400,7480277,6715367,6394645,6611813,6691632,6772009,7184237,7239068,7116955,7402492,8584992,8300986,9498867,11093257,(D)
 "36000","New York",2,SAINC7N,902,"512","    Motion picture and sound recording industries ","Thousands of dollars",2916802,3105341,3500768,3394589,3141924,3129203,3215514,3408024,3630642,3859959,3980668,3836190,4327731,4820679,5163331,5302382,5897094,5670663,5807422,5421719,5712782,6007890,5685266,6645073,7177185
 "36000","New York",2,SAINC7N,903,"515","    Broadcasting (except Internet) ","Thousands of dollars",2564511,2726939,2964654,3078916,3098995,3119363,3315577,3507809,3783101,4098988,4075657,4254629,4331575,4741334,5207571,5108125,4861792,4868664,4420522,4688620,5325105,5597707,5773848,5669419,(D)
 "36000","New York",2,SAINC7N,904,"516","    Internet publishing and broadcasting 2/","Thousands of dollars",57025,116340,349300,321541,259448,264400,259599,287913,357400,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "36000","New York",2,SAINC7N,905,"517","    Telecommunications ","Thousands of dollars",4078677,4660463,5225821,5275258,4745245,4525516,4420968,4233794,4371013,4650315,4527787,4367892,4332925,4403997,4412558,4384398,4882461,5000800,5978387,4860160,4434876,4245050,4213323,4209970,4241391
 "36000","New York",2,SAINC7N,906,"518","    Data processing, hosting, and related services ","Thousands of dollars",1226271,1595247,2330763,2289785,1826957,1642570,1643233,1783374,1919800,1490790,1440308,1263576,1277942,1365992,1389985,1402508,1794287,2308906,2188965,2346622,2737970,3079832,3407727,3555034,5192909
 "36000","New York",2,SAINC7N,907,"519","    Other information services 2/","Thousands of dollars",472227,480866,525845,524592,518560,491287,719367,734165,793493,1913318,2107691,2133106,2278105,2700283,3294381,3823797,4698742,5678911,6674957,7593155,9131681,10676934,12980377,16452146,14079042
 "36000","New York",2,SAINC7N,1000,"52","   Finance and insurance ","Thousands of dollars",57052314,62599047,72096399,77087479,66290376,65097894,75202964,81563105,97055505,114365231,112113998,87561399,96316442,102484673,101887519,100925162,113002640,113015561,112071048,123034262,121415112,125805824,133139860,148868269,155760837
 "36000","New York",2,SAINC7N,1001,"521","    Monetary Authorities-central bank ","Thousands of dollars",204066,205719,190625,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "36000","New York",2,SAINC7N,1002,"522","    Credit intermediation and related activities ","Thousands of dollars",13037059,14517451,14420023,15060796,13989664,14470471,15498241,16056936,18675464,20229424,18965650,16512801,17582968,19384093,19836555,20816612,22348343,22973420,22809362,24738163,25345589,27527070,28084840,28953632,30970068
 "36000","New York",2,SAINC7N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",34276372,37852996,46815229,50545640,40990086,38769680,46989909,52411481,64418163,79301764,78218854,56617967,63854332,66871409,65372110,63005629,72452100,71204137,70271777,78657349,76330987,77978145,83631071,98325672,102153547
 "36000","New York",2,SAINC7N,1004,"524","    Insurance carriers and related activities ","Thousands of dollars",9486566,9972492,10615844,11232148,11038153,11580894,12322486,12798690,13621459,14530452,14587196,14048746,14484773,15803750,16208254,16609080,17634288,18202416,18283694,18878692,18910106,19406518,20412667,20446034,21377460
 "36000","New York",2,SAINC7N,1005,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",48251,50389,54678,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "36000","New York",2,SAINC7N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",6855324,7197507,7674711,7864888,7799553,8028445,8660458,9126595,9723712,10602663,10576885,9720331,9953736,10369380,10983293,11232938,12076110,13041945,13852904,14674357,15405952,16160084,16026301,16895604,18210431
 "36000","New York",2,SAINC7N,1101,"531","    Real estate ","Thousands of dollars",5408070,5740117,6199121,6447449,6520024,6736987,7300300,7740135,8359022,9081969,9191028,8481044,8754841,9114559,9665157,9883974,10693311,11559905,12322954,13030591,13638736,14245641,14353733,15099672,16196638
 "36000","New York",2,SAINC7N,1102,"532","    Rental and leasing services ","Thousands of dollars",1173376,1091202,1061579,1009218,1000932,1023862,1070657,1076518,1062244,1176132,1049420,929444,935639,986805,1030874,1068795,1126577,1206694,1255884,1351491,1456500,1555495,1342356,1428367,1643588
 "36000","New York",2,SAINC7N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works) ","Thousands of dollars",273878,366188,414011,408221,278597,267596,289501,309942,302446,344562,336437,309843,263256,268016,287262,280169,256222,275346,274066,292275,310716,358948,330212,367565,370205
 "36000","New York",2,SAINC7N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",29514181,32731206,37720879,37542514,35704382,36208057,38615736,41506807,45004757,49014754,51961954,49008684,50829679,54407490,57981442,60595646,65369468,69711801,72623189,75949803,78488137,83234363,86658410,95552040,101843779
 "36000","New York",2,SAINC7N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",10456084,10885126,12298302,12398360,13479421,13057967,13857961,14932611,16335494,18490129,17955086,15880294,18951221,19447682,19421009,19817131,20455417,21354961,20067807,21280257,21905510,22672307,21723619,23883183,24706317
 "36000","New York",2,SAINC7N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",10860225,11838070,13459342,13431748,13144789,13469515,14357938,15321244,15830362,17380974,17975330,16565039,17735343,18077658,19331217,20017762,20725463,23048019,23413113,25609442,28130669,31884014,28844388,28903674,33819068
 "36000","New York",2,SAINC7N,1401,"561","    Administrative and support services ","Thousands of dollars",10236134,11148591,12736696,12690960,12370607,12654708,13502792,14401888,14870543,16324935,16872570,15529299,16590209,16872394,18085878,18753617,19445730,21682525,22039531,24187344,26620052,30283751,27339720,27287777,32033893
 "36000","New York",2,SAINC7N,1402,"562","    Waste management and remediation services ","Thousands of dollars",624091,689479,722646,740788,774182,814807,855146,919356,959819,1056039,1102760,1035740,1145134,1205264,1245339,1264145,1279733,1365494,1373582,1422098,1510617,1600263,1504668,1615897,1785175
 "36000","New York",2,SAINC7N,1500,"61","   Educational services ","Thousands of dollars",7525090,7809408,8500071,8935851,9632631,10203173,10801210,11334174,12061033,12880480,13800618,14300983,14778313,15518772,16415622,17117310,17965047,19978398,21143592,22058654,23018311,23635878,23796606,24990669,26496778
 "36000","New York",2,SAINC7N,1600,"62","   Health care and social assistance ","Thousands of dollars",32412123,33887955,35392064,37186976,39079622,41733528,44045382,45917425,48581840,51221904,54009788,56455116,58424832,59864183,61495253,63636623,66281806,68613056,71770094,75632153,81209833,86506388,88571843,93613991,101028798
 "36000","New York",2,SAINC7N,1601,"621","    Ambulatory health care services ","Thousands of dollars",11115515,11599765,12256182,12821322,13405996,14200092,15330443,16002108,16883521,17980995,18924800,19860428,20749609,21551492,22191527,23280955,24413570,25565702,26772477,28339631,30555234,33137869,33392515,37036593,39546324
 "36000","New York",2,SAINC7N,1602,"622","    Hospitals ","Thousands of dollars",12411195,12544421,12882528,13555112,14059989,15081671,15738912,16494138,17617848,18567587,19707379,20800330,21529792,22335094,23311466,24093306,25104717,25592982,26789294,28239422,29984429,31238832,32840236,33565856,35451841
 "36000","New York",2,SAINC7N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",4653248,4979861,5287767,5520089,5885841,6225551,6593560,6760363,7044176,7343453,7695305,7847689,7994449,7994063,7901485,8022054,8155151,8387495,8678150,8908369,9441223,9820719,9979016,9969812,10943274
 "36000","New York",2,SAINC7N,1604,"624","    Social assistance ","Thousands of dollars",4232165,4763908,4965587,5290453,5727796,6226214,6382467,6660816,7036295,7329869,7682304,7946669,8150982,7983534,8090775,8240308,8608368,9066877,9530173,10144731,11228947,12308968,12360076,13041730,15087359
 "36000","New York",2,SAINC7N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",3916655,4332969,4667503,4817227,4903816,5103506,5519376,5569573,6225516,6512953,6892233,6583791,6662313,6872239,7336646,7655067,8505416,8998767,9397305,9890742,10523916,11160243,8287065,9627519,11958844
 "36000","New York",2,SAINC7N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",2502527,2799290,2952057,3010615,3035667,3148842,3439026,3423131,3950634,4075006,4243801,3959164,4008971,4105531,4375635,4519558,5000297,5382494,5605812,5870158,6395026,6718717,4972953,5870202,7594428
 "36000","New York",2,SAINC7N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",358615,382390,432537,458604,449571,478928,527158,564452,594046,640793,703522,707023,687136,708381,737656,777031,870808,918860,955939,996959,1027310,1078347,974025,993443,1100514
 "36000","New York",2,SAINC7N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",1055513,1151289,1282909,1348008,1418578,1475736,1553192,1581990,1680836,1797154,1944910,1917604,1966206,2058327,2223355,2358478,2634311,2697413,2835554,3023625,3101580,3363179,2340087,2763874,3263902
