GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "11000","District of Columbia",2,SAINC5N,62,"...","  Employer contributions for government social insurance ","Thousands of dollars",1958666,2126648,2242121,2578487,2723649,2828570,3030306,3183040,3358305,3529888,3799106,3939340,4153276,4328285,4457729,4561861,4772329,4973947,5100731,5265172,5503357,5622920,5740537,5891193,6227257
 "11000","District of Columbia",2,SAINC5N,70,"..."," Proprietors' income 8/","Thousands of dollars",2719196,2959645,3116872,3616107,3429441,3308132,4416350,4356219,4216212,4877766,4049531,4084333,5105410,5647686,5166667,5163254,5904229,7039990,7746751,7405859,6458902,5586854,5455355,7061649,5794970
 "11000","District of Columbia",2,SAINC5N,71,"...","  Farm proprietors' income ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "11000","District of Columbia",2,SAINC5N,72,"...","  Nonfarm proprietors' income ","Thousands of dollars",2719196,2959645,3116872,3616107,3429441,3308132,4416350,4356219,4216212,4877766,4049531,4084333,5105410,5647686,5166667,5163254,5904229,7039990,7746751,7405859,6458902,5586854,5455355,7061649,5794970
 "11000","District of Columbia",2,SAINC5N,81,"111-112"," Farm earnings ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "11000","District of Columbia",2,SAINC5N,82,"..."," Nonfarm earnings ","Thousands of dollars",40635376,44067009,46750045,50025721,52635342,55151711,59948406,63289430,65682800,69568134,71860545,73182778,77992184,81559003,82181508,83455871,87637259,91990624,96040671,98978678,102844936,104551956,106411931,112715614,116955076
 "11000","District of Columbia",2,SAINC5N,90,"113-814","  Private nonfarm earnings ","Thousands of dollars",23630406,26142723,28671048,30795957,31506040,32628892,35884614,37510547,39408090,42567232,43295473,42610184,44903181,47703539,48618441,49928294,53208676,56771096,59150896,61160286,63251646,64744734,64932685,69832370,73288397
 "11000","District of Columbia",2,SAINC5N,100,"113-115","   Forestry, fishing, and related activities ","Thousands of dollars",(T),(T),(T),(D),(D),559,739,726,726,7,-76,60,412,432,774,721,622,842,1818,2447,2462,4359,6964,(D),(D)
 "11000","District of Columbia",2,SAINC5N,101,"113","    Forestry and logging ","Thousands of dollars",(T),(T),(T),(D),(D),109,356,561,470,139,33,52,231,261,365,274,71,266,1412,2171,3276,5460,7245,8985,4530
 "11000","District of Columbia",2,SAINC5N,102,"114","    Fishing, hunting and trapping ","Thousands of dollars",(T),(T),(T),150,142,118,88,54,62,12,7,6,54,44,26,38,-17,3,54,120,71,18,-3,12,-3
 "11000","District of Columbia",2,SAINC5N,103,"115","    Support activities for agriculture and forestry ","Thousands of dollars",(T),(T),(T),609,500,332,295,111,194,-144,-116,2,127,127,383,409,568,573,352,156,-885,-1119,-278,(D),(D)
 "11000","District of Columbia",2,SAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction ","Thousands of dollars",-14501,-13461,(T),(D),(D),-1231,184,(D),-5096,-15640,3519,-10917,-3581,22797,2198,2308,803,-22086,-9949,31114,4535,963,9760,14255,19388
 "11000","District of Columbia",2,SAINC5N,201,"211","    Oil and gas extraction ","Thousands of dollars",-16647,-15885,(T),-7530,-7393,(D),(D),(D),-3618,-13812,4606,-9478,-2847,22153,2836,4573,3547,-19963,-9836,29345,1915,-1000,9117,12000,15888
 "11000","District of Columbia",2,SAINC5N,202,"212","    Mining (except oil and gas) ","Thousands of dollars",(T),(T),(T),1492,(D),17,8,-13,-43,-49,-234,-174,-152,28,18,14,7,96,885,1453,1940,233,60,2038,3420
 "11000","District of Columbia",2,SAINC5N,203,"213","    Support activities for mining ","Thousands of dollars",0,(T),(T),(D),(D),(D),(D),(D),-1435,-1779,-853,-1265,-582,616,-656,-2279,-2751,-2219,-998,316,680,1730,583,217,80
 "11000","District of Columbia",2,SAINC5N,300,"22","   Utilities ","Thousands of dollars",126220,166867,194464,(D),(D),255636,271140,286123,308401,308538,340614,345336,254602,256419,238104,279897,297996,328227,328780,424758,586471,613001,(D),675563,598323
 "11000","District of Columbia",2,SAINC5N,400,"23","   Construction ","Thousands of dollars",484139,522018,605480,633689,723891,776936,826531,(D),910501,934379,976863,881759,910415,1036844,1274513,1319367,1366243,1339079,1298843,(D),1542299,1634391,1555733,1553600,1581276
 "11000","District of Columbia",2,SAINC5N,401,"236","    Construction of buildings ","Thousands of dollars",181856,201263,232883,228931,276680,297047,342355,352925,371678,364696,353729,299208,351050,381652,534669,551645,513092,502078,376602,457373,477130,611251,477203,478373,492838
 "11000","District of Columbia",2,SAINC5N,402,"237","    Heavy and civil engineering construction ","Thousands of dollars",125326,136736,151649,154091,174670,178136,156748,(D),172012,164978,172491,178119,190597,206473,219076,220663,246716,220924,247832,(D),269052,261239,263867,248355,251869
 "11000","District of Columbia",2,SAINC5N,403,"238","    Specialty trade contractors ","Thousands of dollars",176957,184019,220948,250667,272541,301753,327428,355001,366811,404705,450643,404432,368768,448719,520768,547059,606435,616077,674409,775678,796117,761901,814663,826872,836569
 "11000","District of Columbia",2,SAINC5N,500,"31-33","   Manufacturing ","Thousands of dollars",14971,13250,40608,29590,(D),57566,109009,21820,10556,89,83152,94406,137335,139367,130743,142640,144003,158309,161661,(D),160505,156970,(D),(D),(D)
 "11000","District of Columbia",2,SAINC5N,510,"321,327-339","    Durable goods manufacturing ","Thousands of dollars",-131722,-142479,-118114,-120236,(D),-56614,-9141,-92629,-90588,-105928,-17385,866,46675,44973,43695,48573,46824,57766,76285,(D),86520,73986,(D),(D),(D)
 "11000","District of Columbia",2,SAINC5N,511,"321","     Wood product manufacturing ","Thousands of dollars",(T),(T),(T),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),386,253,158,561,1435,1574,991,-25
 "11000","District of Columbia",2,SAINC5N,512,"327","     Nonmetallic mineral product manufacturing ","Thousands of dollars",(T),(T),(T),5957,6013,6604,7029,7746,(D),6321,6334,5367,4271,5053,5614,8087,11252,13894,12059,10826,9821,10365,9146,9020,8672
 "11000","District of Columbia",2,SAINC5N,513,"331","     Primary metal manufacturing ","Thousands of dollars",(T),(T),(T),3865,2746,2865,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1369,(D),(D),(D),(D),(D),(D),(D)
 "11000","District of Columbia",2,SAINC5N,514,"332","     Fabricated metal product manufacturing ","Thousands of dollars",(T),(T),(T),2117,7450,7408,7766,5907,6867,(D),(D),(D),9125,7471,7901,6158,3998,5720,5369,5233,6929,7649,8534,7578,7792
 "11000","District of Columbia",2,SAINC5N,515,"333","     Machinery manufacturing ","Thousands of dollars",(T),(T),(T),9055,8822,5225,3653,3657,3921,3014,1268,3720,1031,741,(D),(D),(D),(D),(D),(D),(D),(D),5593,(D),6021
 "11000","District of Columbia",2,SAINC5N,516,"334","     Computer and electronic product manufacturing ","Thousands of dollars",23901,31183,31074,(D),58239,51059,55345,44051,24820,18406,20298,17873,17511,12453,10955,10029,9069,(D),(D),19647,22224,18613,20859,31990,28283
 "11000","District of Columbia",2,SAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",(T),(T),(T),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "11000","District of Columbia",2,SAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",10022,11358,13663,(D),(D),(D),(D),(D),138,132,-4,0,0,313,220,240,0,0,0,0,0,0,0,254,0
 "11000","District of Columbia",2,SAINC5N,519,"3364-3466,3369","     Other transportation equipment manufacturing ","Thousands of dollars",(T),(T),(T),(D),(D),(D),(D),(D),(D),(D),(D),0,0,0,0,0,0,317,454,810,573,0,7265,(D),(D)
 "11000","District of Columbia",2,SAINC5N,521,"337","     Furniture and related product manufacturing ","Thousands of dollars",(T),(T),(T),8792,8198,8576,8879,9150,9150,9514,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "11000","District of Columbia",2,SAINC5N,522,"339","     Miscellaneous manufacturing ","Thousands of dollars",-203906,-228680,-209085,-235498,-208203,-148979,-109792,-174577,-158406,-158407,(D),(D),(D),(D),4827,(D),(D),(D),19565,14909,20738,14544,13871,16184,18652
 "11000","District of Columbia",2,SAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing ","Thousands of dollars",146693,155729,158722,149826,(D),114180,118150,114449,101144,106017,100537,93540,90660,94394,87048,94067,97179,100543,85376,(D),73985,82984,83431,92233,(D)
 "11000","District of Columbia",2,SAINC5N,531,"311","     Food manufacturing ","Thousands of dollars",15986,17228,19375,18451,18666,19096,19171,18187,11069,11565,9618,8031,7069,128,1099,-210,12917,13684,8233,2178,5386,11881,11152,9360,8615
 "11000","District of Columbia",2,SAINC5N,532,"312","     Beverage and tobacco product manufacturing ","Thousands of dollars",(T),11597,10331,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "11000","District of Columbia",2,SAINC5N,533,"313","     Textile mills ","Thousands of dollars",(T),(T),(T),894,(D),(D),(D),(D),(D),970,1307,1002,823,(D),(D),477,588,701,601,840,(D),(D),(D),(D),(D)
 "11000","District of Columbia",2,SAINC5N,534,"314","     Textile product mills ","Thousands of dollars",(T),(T),(T),(D),(D),(D),(D),(D),1163,1113,1192,(D),657,591,713,608,699,1043,1143,(D),(D),(D),(D),(D),(D)
 "11000","District of Columbia",2,SAINC5N,535,"315","     Apparel manufacturing ","Thousands of dollars",(T),(T),(T),624,522,596,442,450,260,-63,205,588,759,722,835,938,1191,1325,1125,1319,1453,1759,756,799,-1882
 "11000","District of Columbia",2,SAINC5N,536,"316","     Leather and allied product manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,3,19,-19,3,22,29,-2,0,-3,(D),-143,-70,3,83,91,96,-102,-219
 "11000","District of Columbia",2,SAINC5N,537,"322","     Paper manufacturing ","Thousands of dollars",(T),(T),(T),961,815,653,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "11000","District of Columbia",2,SAINC5N,538,"323","     Printing and related support activities ","Thousands of dollars",77867,80355,76530,72912,59044,54254,53594,49428,43855,43633,41766,35220,31301,(D),22418,27924,28189,31186,27203,20030,18914,14192,8940,7485,6630
 "11000","District of Columbia",2,SAINC5N,539,"324","     Petroleum and coal products manufacturing ","Thousands of dollars",(T),(T),(T),14009,7833,7312,13015,9023,11553,12047,(D),(D),(D),(D),981,70,360,580,4,40,4,13,43,105,227
 "11000","District of Columbia",2,SAINC5N,541,"325","     Chemical manufacturing ","Thousands of dollars",31592,33158,36484,(D),(D),(D),(D),34864,32015,36365,36492,37913,36778,48960,51500,56519,47766,43654,37273,35520,37815,42057,41164,49187,47002
 "11000","District of Columbia",2,SAINC5N,542,"326","     Plastics and rubber products manufacturing ","Thousands of dollars",(T),(T),(T),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "11000","District of Columbia",2,SAINC5N,600,"42","   Wholesale trade ","Thousands of dollars",301757,350387,350656,345049,342829,403942,422292,457569,474085,519750,533067,516700,555855,577068,645311,649464,691645,698578,686937,706466,699968,814779,875570,924628,987763
 "11000","District of Columbia",2,SAINC5N,700,"44-45","   Retail trade ","Thousands of dollars",524092,554387,571306,561877,577361,606622,640304,659237,709789,707258,685818,672732,752658,775219,799190,816930,868283,936996,1002102,1029939,1087576,1124066,1081946,1072211,1105274
 "11000","District of Columbia",2,SAINC5N,701,"441","    Motor vehicle and parts dealers ","Thousands of dollars",27206,22730,24231,18351,23049,22147,19786,19198,18137,17956,16024,16081,13510,10794,12074,11548,10503,8863,8967,8321,8736,7908,7639,9109,7668
 "11000","District of Columbia",2,SAINC5N,702,"442","    Furniture and home furnishings stores ","Thousands of dollars",28883,34199,33129,27972,26399,26884,28329,35013,35776,36582,34424,28278,29410,34359,35687,32577,34465,36638,36988,35767,36003,40827,31966,33962,(D)
 "11000","District of Columbia",2,SAINC5N,703,"443","    Electronics and appliance stores ","Thousands of dollars",24221,28770,22321,27592,30533,28048,26181,24112,22371,22600,22978,22706,26596,26166,20647,22303,24590,29660,56028,56905,82322,92853,104299,91002,(D)
 "11000","District of Columbia",2,SAINC5N,704,"444","    Building material and garden equipment and supplies dealers ","Thousands of dollars",24118,27180,29486,31550,40138,49559,55187,57363,61532,48052,36001,33790,33500,47565,58793,80667,89212,84659,93423,81435,81825,74752,63819,57647,57675
 "11000","District of Columbia",2,SAINC5N,705,"445","    Food and beverage stores ","Thousands of dollars",153768,153287,155827,156686,158613,169199,175781,172482,178596,184642,195353,199716,211903,215233,214424,223287,238720,265766,272957,300593,321118,327452,329336,329346,341208
 "11000","District of Columbia",2,SAINC5N,706,"446","    Health and personal care stores ","Thousands of dollars",50205,54618,60324,60522,65652,72182,84312,91698,93372,96484,99227,105103,108794,106876,113659,120729,123720,134389,141842,142528,154059,154534,150973,151737,(D)
 "11000","District of Columbia",2,SAINC5N,707,"447","    Gasoline stations ","Thousands of dollars",15842,16052,17248,18443,18375,15702,17774,19055,56461,48278,28358,22754,25603,15461,17855,18335,15439,18654,18962,21367,24033,31197,28038,28108,(D)
 "11000","District of Columbia",2,SAINC5N,708,"448","    Clothing and clothing accessories stores ","Thousands of dollars",80386,85876,90295,82872,88726,93222,92380,98581,97559,105339,106500,95847,109480,110156,106391,99204,98889,100790,102173,103223,104515,114030,85743,93801,(D)
 "11000","District of Columbia",2,SAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores ","Thousands of dollars",36691,39860,40874,38304,33983,33122,36666,39833,43811,40135,36151,35391,36157,32582,29081,28703,29604,35919,35276,34509,35950,32508,29518,33149,(D)
 "11000","District of Columbia",2,SAINC5N,711,"452","    General merchandise stores ","Thousands of dollars",19867,22517,22262,22036,17065,25579,30606,30709,30599,32778,38079,36596,37413,42989,42051,68702,94231,105234,111219,122674,127372,137446,140006,146749,(D)
 "11000","District of Columbia",2,SAINC5N,712,"453","    Miscellaneous store retailers ","Thousands of dollars",54489,60987,67482,70049,61577,60008,59255,53718,51138,51635,49825,49671,54499,55649,54257,58951,57362,67383,62200,66384,62463,62223,59601,58963,(D)
 "11000","District of Columbia",2,SAINC5N,713,"454","    Nonstore retailers ","Thousands of dollars",(T),(T),(T),7500,13251,10970,14047,17475,20437,22777,22898,26799,65793,77389,94271,51924,51548,49041,62067,56233,49180,48336,51008,38638,(D)
 "11000","District of Columbia",2,SAINC5N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",304651,337527,354956,(D),(D),340921,341753,338985,341858,369125,395833,383304,419118,470651,476869,419122,456323,629177,608822,635054,532585,538516,453379,501780,521119
 "11000","District of Columbia",2,SAINC5N,801,"481","    Air transportation ","Thousands of dollars",35381,40869,25289,28702,21492,19366,16667,16759,13196,20632,29495,18371,18688,20930,20255,21187,20226,44523,52836,37286,11190,12025,11850,10511,12931
 "11000","District of Columbia",2,SAINC5N,802,"482","    Rail transportation ","Thousands of dollars",136307,149988,157664,(D),(D),(D),182770,182443,185820,191812,220187,215372,220777,243012,246612,201228,217710,234938,234584,235853,231077,249575,221690,245914,253658
 "11000","District of Columbia",2,SAINC5N,803,"483","    Water transportation ","Thousands of dollars",(T),(T),(T),7823,6860,7813,8800,8764,8573,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2926,(D),(D),(D)
 "11000","District of Columbia",2,SAINC5N,804,"484","    Truck transportation ","Thousands of dollars",12249,12842,12706,12882,13987,13857,11918,10883,11744,12675,10582,11333,16566,13457,11862,11781,11209,26919,27546,24485,35377,10661,9412,9870,7899
 "11000","District of Columbia",2,SAINC5N,805,"485","    Transit and ground passenger transportation ","Thousands of dollars",44198,51082,71842,51757,49906,54875,54185,57815,64161,82736,69868,70523,76227,89703,100392,101658,110215,113119,122375,130960,137738,141461,110018,115885,113037
 "11000","District of Columbia",2,SAINC5N,806,"486","    Pipeline transportation ","Thousands of dollars",(T),(T),(T),16308,5111,3495,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "11000","District of Columbia",2,SAINC5N,807,"487","    Scenic and sightseeing transportation ","Thousands of dollars",(T),(T),(T),1915,3788,(D),(D),4820,(D),3648,9513,11120,21474,22741,11357,11136,13144,26799,25158,26599,28185,28820,12251,10418,19178
 "11000","District of Columbia",2,SAINC5N,808,"488","    Support activities for transportation ","Thousands of dollars",17946,19691,22149,23471,11263,13431,11362,7394,7079,7342,7322,6396,5340,7652,8134,16020,21110,27196,25514,41245,37143,42772,36127,46271,46712
 "11000","District of Columbia",2,SAINC5N,809,"492","    Couriers and messengers ","Thousands of dollars",34184,38047,38063,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),52779,(D),46273,55955,61583
 "11000","District of Columbia",2,SAINC5N,811,"493","    Warehousing and storage ","Thousands of dollars",11856,13458,15175,18753,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),762,(D),(D),(D),(D),(D),(D),2476,(D),(D),(D)
 "11000","District of Columbia",2,SAINC5N,900,"51","   Information ","Thousands of dollars",1771386,2032675,2111680,(D),2359286,2459504,2559056,2681285,2617931,2713513,2585394,2453923,2423086,2535878,2395551,2538055,2565475,2538478,2558746,2803133,3107810,3275889,3785724,4435462,4462290
 "11000","District of Columbia",2,SAINC5N,901,"511","    Publishing industries (except Internet) ","Thousands of dollars",633702,719143,731573,834225,848429,894860,890281,984540,949464,980994,822248,765857,716545,827865,774710,739440,720102,710308,722145,856313,907981,939784,1207200,1507808,(D)
 "11000","District of Columbia",2,SAINC5N,902,"512","    Motion picture and sound recording industries ","Thousands of dollars",92728,98003,103216,115454,(D),146062,116095,92488,88886,108327,90424,128352,123259,115966,144090,162230,145622,105720,87774,93835,97695,110553,110872,135779,155968
 "11000","District of Columbia",2,SAINC5N,903,"515","    Broadcasting (except Internet) ","Thousands of dollars",434042,429845,469096,525049,534921,529756,605120,670117,650282,683635,712710,642086,651606,659175,667938,693706,739486,770740,782822,839663,950435,907940,927327,930011,(D)
 "11000","District of Columbia",2,SAINC5N,904,"516","    Internet publishing and broadcasting 9/","Thousands of dollars",(T),(T),10323,(D),(D),9911,16970,20154,32879,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "11000","District of Columbia",2,SAINC5N,905,"517","    Telecommunications ","Thousands of dollars",335912,459390,386750,376405,398228,406966,365907,371985,320812,519851,483650,495528,477675,453928,320092,425017,392583,335584,312996,296736,285800,317040,333520,377695,378758
 "11000","District of Columbia",2,SAINC5N,906,"518","    Data processing, hosting, and related services ","Thousands of dollars",113845,143847,207464,241342,245111,253557,313089,283293,310570,82289,92617,91998,96678,92766,57638,57877,60431,62629,73574,72737,131738,174120,271629,321295,378907
 "11000","District of Columbia",2,SAINC5N,907,"519","    Other information services 9/","Thousands of dollars",158491,178792,203258,222097,207559,218392,251594,258708,265038,338417,383745,330102,357323,386178,431083,459785,507251,553497,579435,643849,734161,826452,935176,1162874,1022190
 "11000","District of Columbia",2,SAINC5N,1000,"52","   Finance and insurance ","Thousands of dollars",1583010,1968603,2434449,2695166,2166474,1966762,2515934,2472184,2449151,2869631,2062176,2000762,2489435,2788987,2905874,3037743,2797215,3008064,3285201,3475175,3446504,3671157,4041863,4058125,3995372
 "11000","District of Columbia",2,SAINC5N,1001,"521","    Monetary Authorities-central bank ","Thousands of dollars",0,0,0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0,(D),0,0,(D),(D),8561,8420,7452,10419,13410
 "11000","District of Columbia",2,SAINC5N,1002,"522","    Credit intermediation and related activities ","Thousands of dollars",664534,736133,834503,898512,901984,955871,1091888,991510,1148869,1319209,1120265,889116,964385,968214,1040744,1018409,1102624,1215921,1250109,1286304,1324881,1352132,1400776,1361200,1496548
 "11000","District of Columbia",2,SAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",242366,387908,571614,529661,392153,479928,669136,818728,841736,899017,271935,667888,947927,1178658,1245788,1209654,1051774,971851,1224712,1307169,1323688,1437731,1737412,1500797,1152463
 "11000","District of Columbia",2,SAINC5N,1004,"524","    Insurance carriers and related activities ","Thousands of dollars",316564,321974,347545,389180,380735,391767,400248,385283,417131,431296,418101,400866,454167,531870,570260,593968,636152,714486,656762,685319,756796,767982,765872,873485,929250
 "11000","District of Columbia",2,SAINC5N,1005,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",359546,522588,680787,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),49082,(D),6665,105806,(D),(D),32578,104892,130351,312224,403701
 "11000","District of Columbia",2,SAINC5N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",674892,759594,828912,844863,867859,920609,1097621,1120932,1091127,828834,-668304,-560373,-67410,11755,-661725,-507215,411570,1329614,1523487,1502021,1149501,554436,486686,1533385,1277001
 "11000","District of Columbia",2,SAINC5N,1101,"531","    Real estate ","Thousands of dollars",639941,721872,781957,806003,829039,874493,1044400,(D),1034737,773728,-723703,-621190,-126495,-44706,-716447,-561148,359742,1283342,1480957,1457575,1091304,490357,446444,1469187,1164728
 "11000","District of Columbia",2,SAINC5N,1102,"532","    Rental and leasing services ","Thousands of dollars",33371,36023,45067,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),42948,(D),57365,62233,40135,63016,110182
 "11000","District of Columbia",2,SAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works) ","Thousands of dollars",(T),(T),(T),(D),(D),(D),(D),911,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),-418,(D),832,1846,107,1182,2091
 "11000","District of Columbia",2,SAINC5N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",8360140,9285139,10054305,10946309,11348110,11897311,13237775,14122427,15185142,16854944,18951722,18141462,18443801,19606495,20222427,20172037,21317175,22412324,23635190,24064666,24753250,25123303,25691864,27309825,28791069
 "11000","District of Columbia",2,SAINC5N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",260391,269088,360587,388662,363332,268528,250095,276792,331603,424418,370244,385875,488735,423464,451392,430308,540467,686993,582680,652342,703385,752209,869518,850069,979500
 "11000","District of Columbia",2,SAINC5N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",1093259,1194048,1422205,1465526,1492608,1603008,1695388,1871676,2005460,2159489,2253231,2172519,2285246,2578075,2628790,2711218,2812456,2949267,2904351,3000839,2995312,3128587,3124165,3298797,3771624
 "11000","District of Columbia",2,SAINC5N,1401,"561","    Administrative and support services ","Thousands of dollars",1076274,1176238,1405200,1449614,1471139,1574333,1670843,1846643,1981762,2142974,2233510,2152274,2259607,2544481,2604185,2688926,2788107,2929325,2879002,2971566,2965505,3098104,3083506,3253395,3737838
