GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "95000","Southeast",5,SAINC5N,47,"..."," Plus: Personal current transfer receipts ","Thousands of dollars",240589647,251112751,268197252,295768669,319216075,334937898,359004851,389414056,413452903,442169405,501995491,546962490,593123616,610191226,612193354,629505970,657876233,695193039,716891932,742957595,777277632,823011015,1056765197,1190181531,1059446356
 "95000","Southeast",5,SAINC5N,50,"..."," Wages and salaries ","Thousands of dollars",899685010,956475031,1023853239,1058919709,1081915970,1123531774,1193377635,1265125418,1346705211,1413471381,1435826948,1381105755,1403917150,1449290542,1505452462,1541625724,1611889822,1695215453,1755041860,1833437049,1920680856,2011506128,2051273749,2249798407,2459034951
 "95000","Southeast",5,SAINC5N,60,"..."," Supplements to wages and salaries ","Thousands of dollars",190567356,202985323,216592684,229672120,243493327,261943922,280702674,299834902,307436486,320808382,330050134,329255584,337402145,340078344,351483153,365831477,378226217,391717698,398833626,414744742,437548642,453547930,456144552,483574553,508923256
 "95000","Southeast",5,SAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 7/","Thousands of dollars",125390950,134133463,143481170,153681683,165457449,180178890,193315500,207776104,209990446,220352186,227385752,228721441,234545718,232480427,239731296,251793506,260113086,268656945,273633755,285350286,303729848,313067480,312585103,328677986,339888191
 "95000","Southeast",5,SAINC5N,62,"...","  Employer contributions for government social insurance ","Thousands of dollars",65176406,68851860,73111514,75990437,78035878,81765032,87387174,92058798,97446040,100456196,102664382,100534143,102856427,107597917,111751857,114037971,118113131,123060753,125199871,129394456,133818794,140480450,143559449,154896567,169035065
 "95000","Southeast",5,SAINC5N,70,"..."," Proprietors' income 8/","Thousands of dollars",126416825,135378861,145696650,156459145,162965705,171313762,190940737,200608745,216863813,201172300,186218015,174801665,204776266,218284739,234108726,233681886,247398076,250117857,251375194,269332704,279140950,301835988,311164552,352963132,361321198
 "95000","Southeast",5,SAINC5N,71,"...","  Farm proprietors' income ","Thousands of dollars",9661158,9874218,11192518,12369414,6298739,9503955,12614066,13853358,9072293,7702308,7076318,7453903,6645431,7092673,9724980,17819878,14176961,12027747,7051138,11597503,6582000,7427325,4440476,12831892,14018093
 "95000","Southeast",5,SAINC5N,72,"...","  Nonfarm proprietors' income ","Thousands of dollars",116755667,125504643,134504132,144089731,156666966,161809807,178326671,186755387,207791520,193469992,179141697,167347762,198130835,211192066,224383746,215862008,233221115,238090110,244324056,257735201,272558950,294408663,306724076,340131240,347303105
 "95000","Southeast",5,SAINC5N,81,"111-112"," Farm earnings ","Thousands of dollars",12928232,13076245,14403133,16277827,10337032,13217123,16814387,17669709,13150166,12284350,11663766,11660704,10695267,10776595,14357838,22431878,18753134,16359580,11677062,16162272,10895290,11662229,9077361,17985202,19165613
 "95000","Southeast",5,SAINC5N,82,"..."," Nonfarm earnings ","Thousands of dollars",1203740959,1281762970,1371739440,1428773147,1478037970,1543572335,1648206659,1747899356,1857855344,1923167713,1940431331,1873502300,1935400294,1996877030,2076686503,2118707209,2218760981,2320691428,2393573618,2501352223,2626475158,2755227817,2809505492,3068350890,3310113792
 "95000","Southeast",5,SAINC5N,90,"113-814","  Private nonfarm earnings ","Thousands of dollars",989736307,1056144448,1131852018,1175344876,1207539696,1254253896,1340026203,1422717332,1517022263,1562808555,1561226352,1485071213,1535500594,1594982067,1674343532,1712469824,1805808372,1897019757,1961661757,2058409162,2171102671,2285820033,2325030171,2568228078,2792226758
 "95000","Southeast",5,SAINC5N,100,"113-115","   Forestry, fishing, and related activities ","Thousands of dollars",6042370,5878924,6509775,(D),6407031,6173672,6390152,6077628,6861328,5986379,5518772,5201887,5957672,5718947,6341542,6402721,6821743,7420939,7654586,7563497,7868056,7766592,8659983,8147135,8097794
 "95000","Southeast",5,SAINC5N,101,"113","    Forestry and logging ","Thousands of dollars",3206998,2988653,3318779,3334789,3202227,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2452135,(D),(D),2663556,2774107,2689694,3067561,2881539,2892888
 "95000","Southeast",5,SAINC5N,102,"114","    Fishing, hunting and trapping ","Thousands of dollars",268760,298307,368600,335989,(D),275739,190629,154360,(D),(D),53503,48833,256093,245892,290459,212193,235804,(D),(D),333364,302253,221251,246904,216078,(D)
 "95000","Southeast",5,SAINC5N,103,"115","    Support activities for agriculture and forestry ","Thousands of dollars",2566612,2591964,2822396,(D),(D),(D),(D),(D),3519337,3158994,(D),(D),(D),(D),(D),(D),4133804,4418667,4542125,4566577,4791696,4855647,5345518,5049518,(D)
 "95000","Southeast",5,SAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction ","Thousands of dollars",10067579,9251518,10212461,12586695,12140915,12235348,10759767,13157485,15031112,13498932,19111980,14442521,15692253,16458048,16418322,18250436,21031121,14561482,10102510,12844025,15174641,15397363,11839800,12445595,13677696
 "95000","Southeast",5,SAINC5N,201,"211","    Oil and gas extraction ","Thousands of dollars",3114906,2932124,3794064,5442682,5431870,5461707,3613447,(D),5576503,4032989,8247940,4451817,4966415,4441807,4334193,(D),(D),5454656,3414581,4610888,5192004,5624228,(D),(D),(D)
 "95000","Southeast",5,SAINC5N,202,"212","    Mining (except oil and gas) ","Thousands of dollars",4730793,4478009,4348051,4499335,4276808,4204991,4448703,(D),5393636,4969212,5447619,5246550,5680741,6569492,6310218,5536986,5015634,4282443,3409970,4662171,5536562,5324767,4909084,4697235,5085313
 "95000","Southeast",5,SAINC5N,203,"213","    Support activities for mining ","Thousands of dollars",2221880,1841385,2070346,2644678,2432237,2568650,2697617,3028471,4060973,4496731,5416421,4744154,5045097,5446749,5773911,(D),(D),4824383,3277959,3570966,4446075,4448368,(D),(D),(D)
 "95000","Southeast",5,SAINC5N,300,"22","   Utilities ","Thousands of dollars",8459116,8675180,9183771,(D),11262519,11427849,12423698,12153064,13689798,13736507,15730173,15359619,15520801,16340894,15355388,15905592,16892765,17993649,18711345,20143175,22272532,22934337,26070311,27900811,28183952
 "95000","Southeast",5,SAINC5N,400,"23","   Construction ","Thousands of dollars",78768565,87081310,94053947,97318777,99098195,105194245,117395465,129461130,144489749,141321984,126792643,109039129,111314464,113615743,116491910,115748622,126696184,136941497,145601216,157875576,170092165,182658193,185632314,199150779,215727241
 "95000","Southeast",5,SAINC5N,401,"236","    Construction of buildings ","Thousands of dollars",20666229,22918436,24650159,25585970,26902451,29047831,33531046,38211384,43142365,41138053,35539383,30102229,31861160,34006891,34027853,30884815,34560039,37889594,40719916,44392093,48429838,51725518,52985342,56103403,60902843
 "95000","Southeast",5,SAINC5N,402,"237","    Heavy and civil engineering construction ","Thousands of dollars",11876604,12861296,13804156,14123756,13999110,14274695,15653158,16940614,18683756,19160257,18500088,15940805,15772030,15689210,16213994,16323058,18162765,20019918,21246278,23734127,25683131,26584221,26295645,28047822,30292889
 "95000","Southeast",5,SAINC5N,403,"238","    Specialty trade contractors ","Thousands of dollars",46225732,51301578,55599632,57609051,58196634,61871719,68211261,74309132,82663628,81023674,72753172,62996095,63681274,63919642,66250063,68540749,73973380,79031985,83635022,89749356,95979196,104348454,106351327,114999554,124531509
 "95000","Southeast",5,SAINC5N,500,"31-33","   Manufacturing ","Thousands of dollars",179347619,184540080,191194801,190085123,187278514,187367163,194597026,198061382,202405929,204011628,200299707,179123480,181510865,187763906,195265338,200777141,210234295,219730288,222537544,230885276,240973193,249951582,250053156,265536891,288693712
 "95000","Southeast",5,SAINC5N,510,"321,327-339","    Durable goods manufacturing ","Thousands of dollars",98794304,102268317,107201742,106516888,104648400,104235339,110400588,114953348,120257040,121140597,118117737,102265900,103240635,108634880,114603957,118023313,123677121,130134479,132420648,138171611,145016956,150071451,148000696,159918775,173563033
 "95000","Southeast",5,SAINC5N,511,"321","     Wood product manufacturing ","Thousands of dollars",7205004,7590637,7536003,7280630,7301005,7275896,7903384,8663445,8776940,8126527,7085387,5525025,5536066,5764447,5875596,6342914,7009430,7501670,7977994,8371109,8728124,9012366,9570040,10781359,12200143
 "95000","Southeast",5,SAINC5N,512,"327","     Nonmetallic mineral product manufacturing ","Thousands of dollars",5665615,5990765,6362699,6543039,6451010,6563620,6889987,7375785,8066816,8117483,7403995,5894791,5711857,5869126,5983639,6155163,6469966,7075106,7349046,7769128,8290494,8806382,8968386,9354379,10037178
 "95000","Southeast",5,SAINC5N,513,"331","     Primary metal manufacturing ","Thousands of dollars",6583854,6728972,6750108,6281015,6054289,5773496,6348591,6504178,6868613,6942199,7522052,5338507,5722935,6477728,6911468,6803813,7068411,7035524,6743258,7303262,8212047,8655956,7954697,9709284,11259406
 "95000","Southeast",5,SAINC5N,514,"332","     Fabricated metal product manufacturing ","Thousands of dollars",12682380,13265581,13750000,13714053,13472191,13522210,14031631,14808202,15888266,16298266,16420670,14236953,14180852,14764770,15948861,16387088,17372407,18054548,18395752,18648811,19710418,20255641,20589190,21886240,24002546
 "95000","Southeast",5,SAINC5N,515,"333","     Machinery manufacturing ","Thousands of dollars",11898404,12118490,12644752,12582195,12249702,11946371,12333255,13223672,13764204,13997704,14583876,13331796,13177677,13919295,14463600,14752318,15462510,16097874,15696309,16615714,17420687,18218320,17478408,19039605,20985221
 "95000","Southeast",5,SAINC5N,516,"334","     Computer and electronic product manufacturing ","Thousands of dollars",12553419,13665459,15162808,15124623,13778677,12914172,13238821,13299471,14075893,14736813,14223043,13239295,12992766,13057072,13506386,13590459,13276174,13775912,13868949,14548953,15210685,15981029,16318975,17103472,16742720
 "95000","Southeast",5,SAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",7930657,8368291,8679694,8579746,8045182,7666729,7828252,8161049,8438113,8483465,8594715,8048654,8032021,8391002,8984447,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "95000","Southeast",5,SAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",13969613,13273313,14394273,13716941,14541301,15435203,16564459,17358973,17952032,16950651,14790471,11234855,12143444,13976262,15971646,17053446,18451816,20159398,21388939,22341334,23405006,23996882,21484983,23233125,25933396
 "95000","Southeast",5,SAINC5N,519,"3364-3466,3369","     Other transportation equipment manufacturing ","Thousands of dollars",7882353,8134810,8294454,9588869,9541938,9785788,11203451,11327901,11780064,12836623,13321891,12961136,13311358,14209242,14822131,(D),15899355,16365375,16228087,16640063,17747498,(D),(D),(D),(D)
 "95000","Southeast",5,SAINC5N,521,"337","     Furniture and related product manufacturing ","Thousands of dollars",7323883,7709105,7959042,7303382,7268001,7167178,7367961,7315349,7226400,6919784,6278567,5006343,4782760,4740917,4808301,4997567,5350253,5862296,6037142,6352083,6440455,6340093,6387819,7060666,7340498
 "95000","Southeast",5,SAINC5N,522,"339","     Miscellaneous manufacturing ","Thousands of dollars",5099122,5422894,5667909,5802395,5945104,6184676,6690796,6915323,7419699,7731082,7893070,7448545,7648899,7465019,7327882,7548886,(D),(D),(D),(D),(D),9931612,10657524,11545675,12410519
 "95000","Southeast",5,SAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing ","Thousands of dollars",80553315,82271763,83993059,83568235,82630114,83131824,84196438,83108034,82148889,82871031,82181970,76857580,78270230,79129026,80661381,82753828,86557174,89595809,90116896,92713665,95956237,99880131,102052460,105618116,115130679
 "95000","Southeast",5,SAINC5N,531,"311","     Food manufacturing ","Thousands of dollars",12935147,13770501,14333680,14563935,15242011,15825403,16038410,16121822,16247184,17063151,17575868,17650526,18315603,18174341,18914323,19097321,20349182,21134762,21941528,23000050,23703832,24367654,25759270,26963014,29321565
 "95000","Southeast",5,SAINC5N,532,"312","     Beverage and tobacco product manufacturing ","Thousands of dollars",4181750,5060636,5254354,5429355,5505583,5465370,5506758,5128909,4693885,4520536,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "95000","Southeast",5,SAINC5N,533,"313","     Textile mills ","Thousands of dollars",10062564,9711271,9609033,8317993,7766046,7134967,6866892,6223891,5669568,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4211186,4329652
 "95000","Southeast",5,SAINC5N,534,"314","     Textile product mills ","Thousands of dollars",3694945,3656030,3659703,(D),(D),(D),(D),(D),3390867,3430710,3115271,2644050,2673499,2640416,2762386,2778781,3040230,2965272,3022364,(D),(D),(D),(D),3103508,3277527
 "95000","Southeast",5,SAINC5N,535,"315","     Apparel manufacturing ","Thousands of dollars",6037981,5194540,4806966,4116153,3581077,3266857,3051933,2760262,2582294,2220687,2077480,1743161,1602244,1430257,1308229,1235373,1204762,1136512,1125906,1152260,1178351,1342277,1246343,1232051,1199502
 "95000","Southeast",5,SAINC5N,536,"316","     Leather and allied product manufacturing ","Thousands of dollars",381731,373092,345304,(D),(D),(D),(D),(D),256806,(D),224094,190615,171064,165912,180451,278095,176625,177286,185397,(D),(D),(D),(D),(D),(D)
 "95000","Southeast",5,SAINC5N,537,"322","     Paper manufacturing ","Thousands of dollars",10019648,10275436,10404908,10583216,10354728,10349491,10176481,10417412,10523903,10772363,10535310,10425986,10126441,10187189,9961899,10489776,10560728,10872578,10470474,10559045,11272028,11891377,12335043,11468604,12083258
 "95000","Southeast",5,SAINC5N,538,"323","     Printing and related support activities ","Thousands of dollars",6331612,6483932,6595870,6485798,6315007,6217083,6292643,6310471,6375944,6486655,6212448,5222037,4953372,4861894,4750662,4717283,4828236,4925027,4951116,4920364,4961796,4962767,4770607,4894787,5016032
 "95000","Southeast",5,SAINC5N,539,"324","     Petroleum and coal products manufacturing ","Thousands of dollars",1841405,1779269,1818087,2441849,2235970,2508914,2863796,2940152,3496731,3327271,3412841,3278856,3297829,3478597,3722922,4362183,4529882,5380672,4103806,4366523,4516534,4799111,4581170,4529284,5319856
 "95000","Southeast",5,SAINC5N,541,"325","     Chemical manufacturing ","Thousands of dollars",16069615,16469336,17111772,17923038,17949769,18532795,19517623,19004633,18354965,19082960,19500789,18490562,19352635,20355633,20599568,20922261,21851333,22446989,22658727,23514551,24664857,26477662,27042387,28607366,31631549
 "95000","Southeast",5,SAINC5N,542,"326","     Plastics and rubber products manufacturing ","Thousands of dollars",8996917,9497720,10053382,9941694,10056860,10214880,10092740,10415912,10556742,10565552,10304426,9106659,9386290,9688450,9916778,10349142,11015253,11698874,12176545,12542703,13265479,13600020,13799988,14525069,16115965
 "95000","Southeast",5,SAINC5N,600,"42","   Wholesale trade ","Thousands of dollars",63355636,66698493,72185349,75468840,76747160,79226302,85149424,91053681,97617754,101439614,101551005,93610516,94745662,98964123,103679617,107275153,112350050,117761219,118963664,124288342,128267340,134026273,139214063,149167146,163737557
 "95000","Southeast",5,SAINC5N,700,"44-45","   Retail trade ","Thousands of dollars",96745000,103708536,109114228,108545748,112088566,116404656,120246831,127362016,133984181,133507373,128175617,122890055,126883726,130416625,135152186,139993569,145995533,153115000,156913620,160867908,167144171,172617056,182741603,204906863,214752444
 "95000","Southeast",5,SAINC5N,701,"441","    Motor vehicle and parts dealers ","Thousands of dollars",19918242,21698446,22609483,23427133,24686482,25604485,25926864,27559836,28826600,27616966,24401832,21195427,23304627,24651155,26701283,28460842,30026058,32185889,33848884,34605044,35892248,37910222,40512607,49019046,51366825
 "95000","Southeast",5,SAINC5N,702,"442","    Furniture and home furnishings stores ","Thousands of dollars",4189931,4404772,4653133,4569177,4732326,4936110,5197751,5543397,5974815,5808300,5143744,4287852,4257005,4279800,4513729,4823499,5167841,5519596,5791135,6006674,6247860,6633249,6705094,7603955,7340594
 "95000","Southeast",5,SAINC5N,703,"443","    Electronics and appliance stores ","Thousands of dollars",4433255,4839596,5186879,5143394,4917491,4872994,4915772,5170694,5367460,5470045,5655765,5146799,5404634,5731840,5835645,5912245,6097408,7152851,7394359,7386529,7582759,7641534,7610521,8069198,7580684
 "95000","Southeast",5,SAINC5N,704,"444","    Building material and garden equipment and supplies dealers ","Thousands of dollars",8103075,8809372,9380094,9432053,9628444,10294743,11333252,12552609,13797995,13369132,12398832,11317610,11189216,11319472,11616733,12309865,12886170,13289448,13964771,14350542,15079853,15729002,17691612,19160402,19763203
 "95000","Southeast",5,SAINC5N,705,"445","    Food and beverage stores ","Thousands of dollars",14672528,15262877,15947187,15552509,15692772,15951585,16385984,16730454,17072025,17302867,17402275,17890340,18273208,18446675,19121574,19763111,20372812,21317641,21682345,22609343,23774952,24842728,28302079,28700594,30230353
 "95000","Southeast",5,SAINC5N,706,"446","    Health and personal care stores ","Thousands of dollars",5985772,6421000,6935391,7124036,7618853,8262874,8946151,9617994,10160196,10697627,10988383,11318204,11807871,12006711,12346112,12649454,12796605,13074196,13304742,13537145,13924919,14160733,14626794,15742569,15636565
 "95000","Southeast",5,SAINC5N,707,"447","    Gasoline stations ","Thousands of dollars",7082399,7483726,7704217,7481423,7386986,7309341,7301571,7683354,8195901,7921966,7614205,7723965,8512004,8280550,8217122,8192543,8707172,8941315,8894441,8938857,9390292,10149265,11136145,12595894,13608241
 "95000","Southeast",5,SAINC5N,708,"448","    Clothing and clothing accessories stores ","Thousands of dollars",5966181,6326759,6745701,6536773,6770379,6983415,7373822,7605983,8066141,8299844,7957256,7167083,7377391,7416794,8005898,8162008,8267142,8451346,8472791,8705530,8876278,9042299,7904277,9263979,9788299
 "95000","Southeast",5,SAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores ","Thousands of dollars",2572954,2662222,2821640,2712649,2800861,2897517,3007047,3141193,3330501,3402060,3337083,3305850,3324293,3336134,3398808,3617590,3802063,3956338,3851467,3909894,3953992,3931399,4007345,4652791,4867755
 "95000","Southeast",5,SAINC5N,711,"452","    General merchandise stores ","Thousands of dollars",13583092,14827873,15691012,15318351,16663164,17859481,18449913,19974486,20834600,21535061,22003238,22669373,22442933,23559571,23275496,23524904,24364868,25125772,25499531,26039669,26830072,26965637,27857144,30485389,31556492
 "95000","Southeast",5,SAINC5N,712,"453","    Miscellaneous store retailers ","Thousands of dollars",6392351,6798737,6998654,6738107,6677807,6493636,6143766,6351324,6787304,6637523,6297483,5910989,5925182,6131493,6595862,6873358,7291112,7631272,7624327,7650955,7939676,8137458,8220435,9631653,10123184
 "95000","Southeast",5,SAINC5N,713,"454","    Nonstore retailers ","Thousands of dollars",3845220,4173156,4440837,4510143,4513001,4938475,5264938,5430692,5570643,5445982,4975521,4956563,5065362,5256430,5523924,5704150,6216282,6469336,6584827,7127726,7651270,7473530,8167550,9981393,12890249
 "95000","Southeast",5,SAINC5N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",51562158,53966345,56985747,59071737,59208414,60408712,63729004,66482344,69905438,75452978,72884951,68441265,71648106,76427994,80531183,84436327,88753575,93633956,95216192,100212094,107802640,113069595,115457440,132564915,147795376
 "95000","Southeast",5,SAINC5N,801,"481","    Air transportation ","Thousands of dollars",7313003,8169714,8759412,9754818,9501479,9099920,8936979,8366447,7741006,9841106,9351762,8650505,9503204,10340916,10722088,11773383,12104228,12675716,14042468,15003746,16183470,15289823,14327827,15048154,17665270
 "95000","Southeast",5,SAINC5N,802,"482","    Rail transportation ","Thousands of dollars",3801741,3935911,3847690,3627182,3661624,3768188,(D),3993163,4196995,(D),(D),4286931,4167100,4629064,(D),4778875,4982538,5220551,(D),(D),4473865,4543645,3990762,3911023,4163139
 "95000","Southeast",5,SAINC5N,803,"483","    Water transportation ","Thousands of dollars",981569,1077113,1196359,(D),(D),(D),1759645,2098326,(D),3020044,3242657,3008873,3139791,3152222,3489263,(D),4162772,4030946,3202492,3237354,3298697,3872664,3650965,(D),(D)
 "95000","Southeast",5,SAINC5N,804,"484","    Truck transportation ","Thousands of dollars",18510217,20058710,21132118,20914004,21085343,21739285,(D),24553904,25895615,26401454,23751837,21675309,22888152,24917645,25735744,26723475,28247496,29314342,29209150,30473482,33887765,36236968,36827633,41573940,45479102
 "95000","Southeast",5,SAINC5N,805,"485","    Transit and ground passenger transportation ","Thousands of dollars",1628949,1700796,1768182,1774752,(D),2125134,2365963,2418699,2561293,3099237,2778714,2855164,3049820,3282768,3448582,3807683,4054195,4165176,4064123,3940805,3508019,3461488,2788299,3770585,4567204
 "95000","Southeast",5,SAINC5N,806,"486","    Pipeline transportation ","Thousands of dollars",685206,694517,672480,772561,685305,(D),755013,(D),(D),(D),(D),(D),(D),1778383,1886858,2524414,2056202,2138894,1797544,2387527,2883625,2025321,(D),2159740,1611435
 "95000","Southeast",5,SAINC5N,807,"487","    Scenic and sightseeing transportation ","Thousands of dollars",264401,232919,247553,(D),(D),216481,219167,(D),218449,242323,218193,(D),(D),(D),(D),(D),222050,270851,(D),(D),336793,345133,(D),(D),(D)
 "95000","Southeast",5,SAINC5N,808,"488","    Support activities for transportation ","Thousands of dollars",7976774,6727041,7359502,7989591,8147156,7857078,8027208,8310073,9966038,10706118,10773041,9526735,10101687,10706629,11292265,11873719,13102422,14050798,13716289,14304588,15393927,16925918,16918383,20186898,23197121
 "95000","Southeast",5,SAINC5N,809,"492","    Couriers and messengers ","Thousands of dollars",6167827,6870426,7172000,7549428,7667947,7969923,8516967,8791081,8900344,9385853,9300068,9200891,9516035,(D),9896197,9977748,10183101,10773146,11715262,12396038,13136617,14010124,16078687,18661577,19460962
 "95000","Southeast",5,SAINC5N,811,"493","    Warehousing and storage ","Thousands of dollars",4232471,4499198,4830451,5037972,5069693,5384871,6223655,6950983,6975645,7579304,7750512,7724736,7748483,7957752,8816026,9102606,9638571,10993536,12560175,13618356,14699862,16358511,18803454,22974448,26605108
 "95000","Southeast",5,SAINC5N,900,"51","   Information ","Thousands of dollars",40148694,45110651,50352827,(D),54044586,54439525,59123771,59880656,60769517,61250685,58136321,57665463,55483307,55972633,55447880,57124570,61008031,63335270,65297488,67742780,68782647,73109521,69933366,80770048,79451767
 "95000","Southeast",5,SAINC5N,901,"511","    Publishing industries (except Internet) ","Thousands of dollars",8148067,9053293,9912533,9809039,9825991,10374059,11601971,11710080,12194174,13091199,12034415,11000407,10843887,11558769,11586388,11935186,12731784,13227357,13297379,13673874,14031676,15409030,16677270,21569641,21131407
 "95000","Southeast",5,SAINC5N,902,"512","    Motion picture and sound recording industries ","Thousands of dollars",1807007,1837304,1732514,1876809,1899739,2013577,1687304,1701768,1821285,2379948,2110088,2477449,2349354,2447711,2913341,3519505,3593793,3996951,3746062,4444077,4661656,5033353,(D),6109335,6920682
 "95000","Southeast",5,SAINC5N,903,"515","    Broadcasting (except Internet) ","Thousands of dollars",7368461,8059310,9097208,11580883,13110556,12599994,14226901,13271559,14504354,11671074,11046104,11346184,9783890,8824979,8591455,9356260,9776721,9481040,10134044,10247510,12691525,12897822,11174974,9239300,8569049
 "95000","Southeast",5,SAINC5N,904,"516","    Internet publishing and broadcasting 9/","Thousands of dollars",214122,301049,468405,(D),471708,(D),471656,(D),578699,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "95000","Southeast",5,SAINC5N,905,"517","    Telecommunications ","Thousands of dollars",16997968,18538215,20699334,21698305,20932293,21262487,23188422,24756730,23269791,26554136,25384432,25687463,25486347,25722400,24194683,23448841,25196260,26048299,27324427,27536558,24326882,25287401,22632869,23513951,20117439
 "95000","Southeast",5,SAINC5N,906,"518","    Data processing, hosting, and related services ","Thousands of dollars",5419165,7114569,8234634,9377566,7492330,7399488,7626323,7512134,7919509,6167947,5944896,5702411,5572111,5919680,6430453,7001632,7724721,8309615,8530914,9412411,10321817,11334821,12198558,15404637,18425018
 "95000","Southeast",5,SAINC5N,907,"519","    Other information services 9/","Thousands of dollars",193904,206911,208199,(D),311969,(D),321194,(D),481705,1386381,1616386,1451549,1447718,1499094,1731560,1863146,1984752,2272008,2264662,2428350,2749091,3147094,(D),4933184,4288172
 "95000","Southeast",5,SAINC5N,1000,"52","   Finance and insurance ","Thousands of dollars",55496387,60219939,66297593,73614182,76857659,82900358,90370459,99497893,107937975,115802375,122074544,112554294,111799662,110547556,126480909,120204115,123587899,129725979,137218927,148663070,156159824,164503049,180915940,196510000,207834263
 "95000","Southeast",5,SAINC5N,1001,"521","    Monetary Authorities-central bank ","Thousands of dollars",232615,263251,247795,304678,326969,334276,349988,363386,383432,409060,434901,443713,467355,405116,405329,436148,458242,462266,479952,505833,542394,550073,590709,655502,689940
