GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "25000","Massachusetts",1,SAEMP25N,1904,"814","    Private households ","Number of jobs",23331,23652,23928,23680,25518,26082,26891,27148,27651,29354,29747,29766,26328,27850,26502,26657,29258,28568,26476,24794,28043,29188,24617,24638,24424
 "25000","Massachusetts",1,SAEMP25N,2000,"...","  Government and government enterprises ","Number of jobs",439938,447336,454620,457941,457676,446381,436313,437745,442523,448562,453452,452230,454570,450835,453252,455769,461457,460561,463899,463208,465786,467318,453437,453002,462386
 "25000","Massachusetts",1,SAEMP25N,2001,"...","   Federal civilian ","Number of jobs",54611,55206,56839,53197,53231,52607,51310,50286,49476,49437,49515,49496,51071,48386,47442,46284,45739,45960,46309,46580,45980,46218,47671,46390,45628
 "25000","Massachusetts",1,SAEMP25N,2002,"...","   Military ","Number of jobs",24317,23603,23412,22438,22881,22048,20715,19749,20222,19901,19643,19899,20525,20883,20555,20281,19857,19822,19640,19350,19118,19035,18711,18443,17404
 "25000","Massachusetts",1,SAEMP25N,2010,"...","   State and local ","Number of jobs",361010,368527,374369,382306,381564,371726,364288,367710,372825,379224,384294,382835,382974,381566,385255,389204,395861,394779,397950,397278,400688,402065,387055,388169,399354
 "25000","Massachusetts",1,SAEMP25N,2011,"...","    State government ","Number of jobs",119961,120532,121470,125116,120530,118893,113474,114419,116190,120271,122985,123078,124645,125042,125654,125265,128276,126403,126624,125339,126302,126016,124043,121178,122288
 "25000","Massachusetts",1,SAEMP25N,2012,"...","    Local government ","Number of jobs",241049,247995,252899,257190,261034,252833,250814,253291,256635,258953,261309,259757,258329,256524,259601,263939,267585,268376,271326,271939,274386,276049,263012,266991,277066
"Note: See the included footnote file."
"SAEMP25N: Total full-time and part-time employment by NAICS industry 1/"
"Last updated: September 29, 2023-- new statistics for 2022; revised statistics for 2002-2021."
"U.S. Bureau of Economic Analysis"
