GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "91000","New England",1,SAINC5N,47,"..."," Plus: Personal current transfer receipts ","Thousands of dollars",55095512,56887613,60046441,65206294,70189906,73391738,77332027,82037222,86396845,91528003,104433007,114366882,120560081,121464704,122253129,123998719,128643357,135899889,140482232,143137470,150522271,155396988,213419131,224213084,194560099
 "91000","New England",1,SAINC5N,50,"..."," Wages and salaries ","Thousands of dollars",246152313,264366232,291619018,299152717,296965098,303319988,319790421,330614356,348713279,369491594,377983758,361801936,370497612,384763248,398194952,408168740,427974462,448908753,460159358,477839983,496913208,519076091,525237028,571125959,609376924
 "91000","New England",1,SAINC5N,60,"..."," Supplements to wages and salaries ","Thousands of dollars",49418933,52835581,58008949,61221166,63213876,66213735,71975944,75448287,77567462,81523141,84142120,82971338,86702069,90088346,91595125,94058696,95390195,100019977,101540301,105130044,110580216,113047515,112815032,117924774,122131344
 "91000","New England",1,SAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 7/","Thousands of dollars",31998819,34463474,38021831,40657243,42474893,45071113,49035100,51693721,53076700,56106648,58001031,57164344,60282627,62456430,62988872,64936705,65315757,69114353,69902579,72267571,76539906,77687583,77319300,79385242,81990724
 "91000","New England",1,SAINC5N,62,"...","  Employer contributions for government social insurance ","Thousands of dollars",17420114,18372107,19987118,20563923,20738983,21142622,22940844,23754566,24490762,25416493,26141089,25806994,26419442,27631916,28606253,29121991,30074438,30905624,31637722,32862473,34040310,35359932,35495732,38539532,40140620
 "91000","New England",1,SAINC5N,70,"..."," Proprietors' income 8/","Thousands of dollars",35137089,41021807,47604943,55666075,59059621,57853825,59363895,60176155,65015639,61580188,64591505,80871127,92514544,88703348,82052045,77920567,75649721,75913671,80596343,83861484,86807645,92814401,95696738,101684836,102597794
 "91000","New England",1,SAINC5N,71,"...","  Farm proprietors' income ","Thousands of dollars",247882,323113,336673,252009,85593,185868,299170,353093,208570,270216,400278,255862,444932,508549,476827,553218,371289,346686,72670,291313,159146,515165,374028,383928,402674
 "91000","New England",1,SAINC5N,72,"...","  Nonfarm proprietors' income ","Thousands of dollars",34889207,40698694,47268270,55414066,58974028,57667957,59064725,59823062,64807069,61309972,64191227,80615265,92069612,88194799,81575218,77367349,75278432,75566985,80523673,83570171,86648499,92299236,95322710,101300908,102195120
 "91000","New England",1,SAINC5N,81,"111-112"," Farm earnings ","Thousands of dollars",655501,699728,774410,712739,657525,698750,798431,756336,659114,803060,910045,743225,909406,911359,1116711,1210604,1066938,924016,724478,858201,670418,939314,823939,815659,1039699
 "91000","New England",1,SAINC5N,82,"..."," Nonfarm earnings ","Thousands of dollars",330052834,357523892,396458500,415327219,418581070,426688798,450331829,465482462,490637266,511791863,525807338,524901176,548804819,562643583,570725411,578937399,597947440,623918385,641571524,665973310,693630651,723998693,732924859,789919910,833066363
 "91000","New England",1,SAINC5N,90,"113-814","  Private nonfarm earnings ","Thousands of dollars",286724008,311412259,347591098,363385028,363923733,369482353,390131158,402760825,425326873,443352694,454647909,452597601,474783584,487596227,494737625,500151612,516224645,539115062,555952351,578944781,604055887,632754952,639721872,695179075,735517246
 "91000","New England",1,SAINC5N,100,"113-115","   Forestry, fishing, and related activities ","Thousands of dollars",936008,1034251,1266249,(D),(D),(D),1283442,1341778,1467042,1034865,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1566689,(D)
 "91000","New England",1,SAINC5N,101,"113","    Forestry and logging ","Thousands of dollars",193492,198353,235207,(D),223965,244214,298314,355878,422746,234120,262794,346035,(D),(D),(D),493123,(D),(D),(D),(D),(D),(D),369170,(D),(D)
 "91000","New England",1,SAINC5N,102,"114","    Fishing, hunting and trapping ","Thousands of dollars",549848,625680,783987,(D),(D),(D),(D),(D),(D),(D),436705,(D),663538,690703,726086,673043,(D),(D),(D),958317,(D),845939,939140,952324,959485
 "91000","New England",1,SAINC5N,103,"115","    Support activities for agriculture and forestry ","Thousands of dollars",192668,210218,247055,269367,270829,(D),(D),(D),(D),(D),(D),(D),323472,220428,(D),(D),238659,274658,282618,(D),(D),267317,(D),(D),302001
 "91000","New England",1,SAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction ","Thousands of dollars",341057,355468,423098,(D),(D),(D),351067,379931,437647,407322,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),482208,(D)
 "91000","New England",1,SAINC5N,201,"211","    Oil and gas extraction ","Thousands of dollars",94837,88641,145852,261994,(D),(D),69747,64437,109647,104056,(D),(D),70807,31238,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "91000","New England",1,SAINC5N,202,"212","    Mining (except oil and gas) ","Thousands of dollars",227301,249011,255119,276502,(D),293945,277973,308536,313407,285730,(D),(D),(D),(D),(D),(D),(D),(D),(D),211500,254578,(D),292394,250125,275960
 "91000","New England",1,SAINC5N,203,"213","    Support activities for mining ","Thousands of dollars",18919,17816,22127,(D),21667,(D),3347,6958,14593,17536,16835,11027,(D),(D),25043,(D),29409,26446,19206,(D),47733,58811,(D),(D),30835
 "91000","New England",1,SAINC5N,300,"22","   Utilities ","Thousands of dollars",2331863,2405207,2558885,(D),(D),2903848,3068408,3398257,3905646,4057440,6163462,4841868,4616506,4069477,4608650,4690110,5347941,4704799,4008580,4425450,5689665,6334252,7308678,9197344,(D)
 "91000","New England",1,SAINC5N,400,"23","   Construction ","Thousands of dollars",18465691,21605175,24975947,27736252,(D),29181439,30912111,31709182,33335286,31955536,29785463,27893586,29093817,30258523,32170828,32618593,33880417,36175927,37558296,(D),41736568,44678419,43778987,46519065,48976272
 "91000","New England",1,SAINC5N,401,"236","    Construction of buildings ","Thousands of dollars",4414985,5208068,5988960,6798144,(D),7429683,7664454,7696224,7974744,7842530,7967610,8074079,7755186,8248397,9208198,8934090,8793542,8968992,9137828,9430885,9876593,10673311,10796760,11195022,11849529
 "91000","New England",1,SAINC5N,402,"237","    Heavy and civil engineering construction ","Thousands of dollars",2154099,2432952,2656997,2780033,(D),2596856,2429599,2325412,2315218,2408080,2386579,2189656,2361612,2385794,2646785,2689682,2820747,3034487,3267584,(D),3875132,4084335,4214633,4265950,4342589
 "91000","New England",1,SAINC5N,403,"238","    Specialty trade contractors ","Thousands of dollars",11896607,13964155,16329990,18158075,18504428,19154900,20818058,21687546,23045324,21704926,19431274,17629851,18977019,19624332,20315845,20994821,22266128,24172448,25152884,26660204,27984843,29920773,28767594,31058093,32784154
 "91000","New England",1,SAINC5N,500,"31-33","   Manufacturing ","Thousands of dollars",51792310,54192639,57895899,57432522,53854452,52902505,54768827,55168755,57338493,60513832,65514926,61751757,61430351,65040367,61714761,59938954,60358598,60294223,59706130,61142452,62367574,63155207,62669937,65182468,68763804
 "91000","New England",1,SAINC5N,510,"321,327-339","    Durable goods manufacturing ","Thousands of dollars",36401928,38130808,40878803,40243280,37366290,36552410,(D),38133426,38989101,41127737,41121172,37587063,39026434,39976333,40526012,40466966,40550121,41063246,41681269,43024174,44193540,45028971,44910317,46274834,48202544
 "91000","New England",1,SAINC5N,511,"321","     Wood product manufacturing ","Thousands of dollars",880802,937588,986868,912082,(D),855603,(D),(D),(D),746777,(D),564485,(D),(D),(D),684200,722866,(D),(D),(D),773724,807428,(D),971837,1062868
 "91000","New England",1,SAINC5N,512,"327","     Nonmetallic mineral product manufacturing ","Thousands of dollars",869722,924945,984201,980713,941548,899523,935403,990606,1002300,1068429,1027706,857691,858352,883926,896037,908999,963019,1012065,1021282,1055565,1088608,1115581,1142744,1174012,1227674
 "91000","New England",1,SAINC5N,513,"331","     Primary metal manufacturing ","Thousands of dollars",1066514,1080950,1092153,982041,900153,864754,901051,917363,(D),(D),(D),(D),(D),(D),(D),(D),853162,830101,814395,852262,909425,943201,897284,935211,(D)
 "91000","New England",1,SAINC5N,514,"332","     Fabricated metal product manufacturing ","Thousands of dollars",6006894,6043332,6307468,6052959,5669222,5538184,5893156,6212328,6307107,6199171,6292503,5533452,5850906,6183315,6637581,6658438,6705694,6742344,6751738,7003828,7088657,7166036,7156738,7270861,7808443
 "91000","New England",1,SAINC5N,515,"333","     Machinery manufacturing ","Thousands of dollars",4447655,4387413,4803806,4579033,4083201,3859648,4122731,4206119,4254448,4585886,4536552,4219851,4243149,4466220,4248366,4256270,4343220,4395308,4324200,4493494,4640396,4814350,4685085,(D),5267615
 "91000","New England",1,SAINC5N,516,"334","     Computer and electronic product manufacturing ","Thousands of dollars",11443975,12437043,14267959,13563384,11919983,11542405,11853248,11435793,11682438,12630479,12164317,11062712,11713958,11552665,11688242,11298680,11373646,11621158,12082510,12262944,12320728,12334130,12524717,13029353,13245381
 "91000","New England",1,SAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",2372605,2460682,2730699,2812949,(D),2562531,2459530,2369527,2481669,2680428,2875301,2634036,2693888,2838085,2854066,2986050,2811207,(D),2599714,2470230,2438703,2441081,(D),2329777,2447985
 "91000","New England",1,SAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",803210,716187,728812,646012,631351,612967,665473,(D),573104,(D),(D),402983,396138,432067,431831,(D),(D),527020,(D),(D),(D),550784,493878,(D),(D)
 "91000","New England",1,SAINC5N,519,"3364-3466,3369","     Other transportation equipment manufacturing ","Thousands of dollars",4777411,4920162,4892946,5422950,(D),5651989,6094633,(D),(D),(D),(D),7009558,7222294,7396802,7567841,7697048,7585271,7779036,(D),8420295,9008706,9465050,9484655,9500705,9796776
 "91000","New England",1,SAINC5N,521,"337","     Furniture and related product manufacturing ","Thousands of dollars",718540,782427,845325,809065,805625,768295,796441,804072,815765,835292,(D),(D),655568,666378,657012,680146,(D),768692,771873,795894,(D),761958,738757,830685,872027
 "91000","New England",1,SAINC5N,522,"339","     Miscellaneous manufacturing ","Thousands of dollars",3014600,3440079,3238566,3482092,3522517,3396511,3697577,3796611,3899113,4028876,4175635,3978029,4076345,4104745,4051272,3985443,3976094,4029982,4053382,4376780,4580773,4629372,4559268,4772709,4875716
 "91000","New England",1,SAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing ","Thousands of dollars",15390382,16061831,17017096,17189242,16488162,16350095,(D),17035329,18349392,19386095,24393754,24164694,22403917,25064034,21188749,19471988,19808477,19230977,18024861,18118278,18174034,18126236,17759620,18907634,20561260
 "91000","New England",1,SAINC5N,531,"311","     Food manufacturing ","Thousands of dollars",1632907,1708834,1847851,1827498,1881263,1927547,2014773,2143401,2226909,2237922,2262473,2340433,2497529,2561394,2732944,2797533,2941857,2926625,2920130,3030733,3008167,3092110,3356574,3636401,3839986
 "91000","New England",1,SAINC5N,532,"312","     Beverage and tobacco product manufacturing ","Thousands of dollars",345553,416553,447667,516390,532050,540848,478634,481055,534280,615013,683658,608592,604028,572437,627576,579658,637431,687132,796121,812203,824594,931891,1048740,1164485,1184930
 "91000","New England",1,SAINC5N,533,"313","     Textile mills ","Thousands of dollars",1124395,1082566,1085689,955940,897155,848881,802674,(D),(D),(D),581796,(D),(D),(D),(D),(D),(D),610758,(D),(D),(D),567786,542719,545804,554117
 "91000","New England",1,SAINC5N,534,"314","     Textile product mills ","Thousands of dollars",279324,290615,309490,291542,258549,265613,258656,252634,254270,281108,261720,(D),223112,218318,235843,256634,(D),(D),(D),(D),(D),(D),256575,(D),(D)
 "91000","New England",1,SAINC5N,535,"315","     Apparel manufacturing ","Thousands of dollars",473570,414440,396659,(D),(D),(D),251712,233944,(D),182221,179008,136289,(D),(D),(D),(D),157817,160562,(D),(D),(D),(D),196473,202418,205038
 "91000","New England",1,SAINC5N,536,"316","     Leather and allied product manufacturing ","Thousands of dollars",399983,383576,366027,(D),252831,(D),(D),(D),(D),(D),(D),(D),226137,(D),(D),284156,303984,295828,334343,342194,320127,340563,260355,283560,374488
 "91000","New England",1,SAINC5N,537,"322","     Paper manufacturing ","Thousands of dollars",2465690,2526984,2585963,2539926,(D),2418788,2355369,2266630,2144748,2691547,2570007,3527788,2346790,2367210,2025167,(D),2256967,2212660,1806954,1746111,2187532,2173952,2282645,1729214,1903098
 "91000","New England",1,SAINC5N,538,"323","     Printing and related support activities ","Thousands of dollars",2084110,2103293,2163290,2070959,1892868,1803205,1838548,1842104,1957929,1991513,1890004,1600646,1568380,(D),1536967,1499785,1461405,1556714,1549280,1571365,1599950,1578391,1547787,1493716,1518307
 "91000","New England",1,SAINC5N,539,"324","     Petroleum and coal products manufacturing ","Thousands of dollars",381464,279625,335395,609074,(D),479772,1089822,986824,1227831,930633,728342,351907,324030,912000,1359285,627410,(D),(D),(D),(D),(D),(D),541599,(D),(D)
 "91000","New England",1,SAINC5N,541,"325","     Chemical manufacturing ","Thousands of dollars",4016696,4587287,5056053,5394262,5581285,5352874,4980718,5660184,6644133,7444367,12907315,12911643,12119180,14025804,9751870,8291953,8701210,8045768,7179064,7038021,6570070,5925922,5295528,6732372,7368026
 "91000","New England",1,SAINC5N,542,"326","     Plastics and rubber products manufacturing ","Thousands of dollars",2186690,2268058,2423012,2313422,2188565,2131047,2089478,2081195,2129638,(D),(D),(D),1831845,(D),1928967,2028542,2080065,2145050,2144434,(D),2248555,2339613,2430625,2361190,2485490
 "91000","New England",1,SAINC5N,600,"42","   Wholesale trade ","Thousands of dollars",17268238,18133304,20386460,21167440,20799357,21250857,22041524,22566533,24311957,25216712,25620594,24192043,24246438,25235183,25385006,26145157,26771594,28242793,28530386,29301174,29456259,29761286,30771735,33691827,36974512
 "91000","New England",1,SAINC5N,700,"44-45","   Retail trade ","Thousands of dollars",24970055,26762089,28963449,29462502,30480682,31591810,32387508,32838618,33271965,32512354,30804309,30955374,32525965,33013366,32846375,32924626,33354136,34240268,34729529,35470796,36998575,38623065,39503232,43051085,45649354
 "91000","New England",1,SAINC5N,701,"441","    Motor vehicle and parts dealers ","Thousands of dollars",3933546,4281727,4628064,4893851,5201484,5537505,5531857,5555026,5451750,5197161,4928389,4587632,4902506,5082920,5134452,5380563,5663079,6023946,6223116,6350753,6551497,6848322,6796515,7992485,8274824
 "91000","New England",1,SAINC5N,702,"442","    Furniture and home furnishings stores ","Thousands of dollars",903677,1002767,1100153,1118115,1160583,1190441,1260371,1227928,1215392,1164110,1090168,896151,934994,960421,956516,1025042,1092301,1099277,1134111,1146524,1166751,1217277,1112499,1297636,1254155
 "91000","New England",1,SAINC5N,703,"443","    Electronics and appliance stores ","Thousands of dollars",1191852,1289654,1435273,1413562,1358729,1319275,1310062,1389942,1344143,1293105,1304953,1170521,1250043,1314906,1282281,1254973,1236885,1257084,1264235,1266112,1285515,1290091,1308033,1450974,1390995
 "91000","New England",1,SAINC5N,704,"444","    Building material and garden equipment and supplies dealers ","Thousands of dollars",1926425,2100487,2292811,2361972,2528795,2670885,2865269,2973033,3076979,2981183,2893723,2665019,2725288,2784453,2828267,2855237,2913577,3012994,3137491,3132613,3260945,3413372,3766329,4087511,4079530
 "91000","New England",1,SAINC5N,705,"445","    Food and beverage stores ","Thousands of dollars",4491892,4688232,5015095,4983564,5259438,5263261,5368335,5400907,5614544,5769933,5385563,5912964,6134917,6258031,6340454,6413876,6563586,6756081,6796671,7133787,7376652,7486453,8389111,8306831,8625366
 "91000","New England",1,SAINC5N,706,"446","    Health and personal care stores ","Thousands of dollars",1564685,1620903,1726358,1722724,1823420,2007532,2060055,2097879,2181610,2326109,2324115,2297722,2371801,2411181,2483203,2544750,2563810,2616742,2679858,2772833,2808759,2846190,2798854,2959862,2923249
 "91000","New England",1,SAINC5N,707,"447","    Gasoline stations ","Thousands of dollars",1159253,1260336,1377020,1394131,1403329,1550543,1591261,1632666,1711509,1637623,1462090,1558047,1718691,1736528,1684149,1655755,1584418,1606192,1511281,1453209,1609727,1839111,1848420,1885620,1999741
 "91000","New England",1,SAINC5N,708,"448","    Clothing and clothing accessories stores ","Thousands of dollars",1782532,1871957,2015258,1992467,2056015,2111815,2203496,2231171,2207897,2270914,2256456,2056577,2169053,2027750,2159626,2158444,2179019,2275593,2383219,2382394,2478731,2483469,1963473,2095845,2217679
 "91000","New England",1,SAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores ","Thousands of dollars",968921,1045350,1115235,1122698,1159900,1131996,1156157,1144241,1188007,1097184,1024515,1026695,1042210,1025584,1004386,1030495,1057563,1093403,1058235,1047880,1052473,1051006,957838,1124598,1168729
 "91000","New England",1,SAINC5N,711,"452","    General merchandise stores ","Thousands of dollars",2253146,2377790,2551316,2392229,2591778,2685284,2869744,2922882,2966751,2854685,2865323,3038288,3027685,3285666,3195497,3196639,3250751,3349272,3349394,3396657,3477775,3546593,3651736,4101518,4261391
 "91000","New England",1,SAINC5N,712,"453","    Miscellaneous store retailers ","Thousands of dollars",2685025,2999888,3133973,3414658,3425230,3227294,3170448,3252373,3581768,3143389,2727220,3011055,3491212,3245126,2930891,2522882,2116174,1795429,1819658,1967052,2058512,2243158,2099493,2502453,2557110
 "91000","New England",1,SAINC5N,713,"454","    Nonstore retailers ","Thousands of dollars",2109101,2222998,2572893,2652531,2511981,2895979,3000453,3010570,2731615,2776958,2541794,2734703,2757565,2880800,2846653,2885970,3132973,3354255,3372260,3420982,3871238,4358023,4810931,5245752,6896585
 "91000","New England",1,SAINC5N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",7018111,7493321,8182207,(D),(D),8656099,9112933,9318672,9609421,10677915,10244956,9886408,10325366,10862827,11195750,11334923,12275460,14382800,14376294,15196994,15924185,16524664,16478426,18326762,19637330
 "91000","New England",1,SAINC5N,801,"481","    Air transportation ","Thousands of dollars",666195,763236,834987,914353,876449,821464,796339,770859,750427,983111,883058,776467,802688,859872,886621,934094,944776,1070080,1139663,1223833,1370115,1463388,1401731,1482646,1818892
 "91000","New England",1,SAINC5N,802,"482","    Rail transportation ","Thousands of dollars",393238,428901,427389,(D),(D),(D),417646,(D),442069,418256,503042,497643,462278,512777,557532,522203,(D),546810,560816,539096,543429,598614,(D),590508,(D)
 "91000","New England",1,SAINC5N,803,"483","    Water transportation ","Thousands of dollars",167684,172748,236799,270410,233486,(D),246619,(D),194711,440813,342572,(D),(D),(D),(D),242222,258285,577716,444736,(D),583405,682569,494582,629267,599671
 "91000","New England",1,SAINC5N,804,"484","    Truck transportation ","Thousands of dollars",2200778,2382660,2601782,2666785,2688447,2743604,2784556,2809713,2902168,2976661,2712487,2583048,2751806,2923413,2933852,3029342,3135042,3329114,3342792,3442850,3560841,3696364,3730946,4100151,4338201
 "91000","New England",1,SAINC5N,805,"485","    Transit and ground passenger transportation ","Thousands of dollars",1037634,1128153,1183723,1188701,1244620,1347191,1381112,1408198,1554048,1905067,1804467,1832176,2058192,2231082,2339237,2445197,2603939,2799030,2856755,3084966,3287301,3693154,2674969,3159793,3507190
 "91000","New England",1,SAINC5N,806,"486","    Pipeline transportation ","Thousands of dollars",50016,44441,43877,37053,32898,38557,50201,53730,52755,52016,55809,80458,(D),(D),(D),189662,582673,(D),(D),(D),(D),(D),1313517,(D),(D)
 "91000","New England",1,SAINC5N,807,"487","    Scenic and sightseeing transportation ","Thousands of dollars",65285,63938,65920,(D),67573,68950,68005,73044,68533,78942,75312,76004,77590,81974,83148,89200,(D),176830,166829,147779,(D),(D),(D),(D),(D)
 "91000","New England",1,SAINC5N,808,"488","    Support activities for transportation ","Thousands of dollars",795276,721445,798531,800653,807879,898835,1117677,1169355,1161917,1157841,1184818,1083911,1130781,1130736,1192968,1194925,1335096,1433346,1419832,1459571,1482207,1536048,1530625,1806293,1906494
 "91000","New England",1,SAINC5N,809,"492","    Couriers and messengers ","Thousands of dollars",956574,1038938,1134793,1165909,1162492,1192522,1276595,1293382,1269505,1324422,1355094,(D),1295035,1296795,1330609,(D),(D),(D),(D),1559940,1718364,(D),(D),2541821,2601014
 "91000","New England",1,SAINC5N,811,"493","    Warehousing and storage ","Thousands of dollars",685431,748861,854406,804368,780731,869521,974183,1107424,1213288,1340786,1328297,1326513,1388828,1412191,1425724,(D),(D),1544625,1740353,1798226,1913603,2033018,2352187,2782557,3087364
 "91000","New England",1,SAINC5N,900,"51","   Information ","Thousands of dollars",11216092,12171676,14096522,14910691,(D),13738309,14178094,14707359,15245591,16248956,17045252,16162647,16439493,16861550,17316965,17597874,18376944,19277721,19203553,19403437,20923296,22235685,23686845,27011417,27070044
 "91000","New England",1,SAINC5N,901,"511","    Publishing industries (except Internet) ","Thousands of dollars",5210576,5725974,6252365,6523104,5880516,5778491,5881144,6459614,6578907,7104673,7198071,6787056,7239654,7578882,7499414,7475764,8029379,8352804,8403144,8718287,9251836,9901698,10238326,12282786,12192157
 "91000","New England",1,SAINC5N,902,"512","    Motion picture and sound recording industries ","Thousands of dollars",447469,463724,440142,505873,480734,466689,338679,311568,387179,545233,616693,719747,687275,726241,921307,1060483,1020193,1098715,974712,1090062,1188308,1290100,1084826,1486900,1516747
 "91000","New England",1,SAINC5N,903,"515","    Broadcasting (except Internet) ","Thousands of dollars",809213,843115,949930,1075500,1109489,1184304,1303001,1312597,1490542,1631307,1842938,1723168,1611499,1534614,1579411,1758105,1842379,1915097,1914615,1768158,1915430,2280873,2027315,1867011,1969250
 "91000","New England",1,SAINC5N,904,"516","    Internet publishing and broadcasting 9/","Thousands of dollars",156204,238397,428999,476027,(D),374211,(D),(D),395587,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "91000","New England",1,SAINC5N,905,"517","    Telecommunications ","Thousands of dollars",3242897,3304366,3816606,4115593,3950274,3955896,3914762,3848361,3935652,4108987,4165281,4074768,3974585,4061327,4044127,3947682,3986112,4107486,3931305,3895834,3984682,4010605,4328529,4367855,4358100
 "91000","New England",1,SAINC5N,906,"518","    Data processing, hosting, and related services ","Thousands of dollars",1180631,1409813,2033965,1995248,1817697,1709593,1873119,1871693,1928483,1531422,1467741,1411185,1452680,1510658,1625481,1659906,1709481,1841186,2094415,1897984,2191008,2034194,2367927,2961559,3463506
 "91000","New England",1,SAINC5N,907,"519","    Other information services 9/","Thousands of dollars",169102,186287,174515,219346,312672,269125,(D),(D),529241,1327334,1754528,1446723,1473800,1449828,1647225,1695934,1789400,1962433,1885362,2033112,2392032,2718215,3639922,4045306,3570284
 "91000","New England",1,SAINC5N,1000,"52","   Finance and insurance ","Thousands of dollars",29941751,34516959,40438029,44701932,44087653,44712259,47538342,48648314,52418288,55432922,53074822,62208418,70416075,65758081,62072010,59985944,58655180,59566875,65165435,69740259,70419352,71260355,76154469,75767438,79179984
 "91000","New England",1,SAINC5N,1001,"521","    Monetary Authorities-central bank ","Thousands of dollars",66564,71759,68139,(D),(D),90260,83524,(D),86848,88705,(D),94276,96922,(D),113334,127901,(D),146059,(D),(D),(D),(D),(D),(D),194906
 "91000","New England",1,SAINC5N,1002,"522","    Credit intermediation and related activities ","Thousands of dollars",7031497,7975468,8569159,9453701,10079116,10828405,10959983,10822663,10806176,11081723,11086097,10436355,10438596,10943580,11917125,(D),11918954,(D),(D),13852659,14208951,14815418,15460761,15829120,15820147
 "91000","New England",1,SAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",11720390,14237599,18839172,(D),19277532,18515516,19811007,(D),23327681,23960525,(D),33019791,40141806,34191669,29832993,(D),24020007,22718222,28327959,(D),(D),(D),(D),(D),(D)
 "91000","New England",1,SAINC5N,1004,"524","    Insurance carriers and related activities ","Thousands of dollars",10883153,11888258,12474551,13981987,14323590,15009152,16383679,17170310,17669573,18801245,18825687,18079990,18550629,19193362,19749801,20360317,21019875,22266128,22299709,23024146,24179084,24459554,25077558,25545018,27138435
 "91000","New England",1,SAINC5N,1005,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",240147,343875,487008,449566,(D),268926,300149,553488,528010,1500724,1616233,578006,1188122,(D),458757,(D),(D),(D),1227458,721340,1868180,989874,633959,272902,(D)
 "91000","New England",1,SAINC5N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",5503637,6254264,6931154,7735419,8004461,7699784,8866672,8654952,7590113,6777126,7969507,7884355,8447521,9010629,9416995,9958702,9966673,11301095,12411385,11766356,13193996,15178626,15802754,18212253,15935468
 "91000","New England",1,SAINC5N,1101,"531","    Real estate ","Thousands of dollars",4290443,4849727,5288069,5840249,6079338,6288333,6751645,6379070,5848485,4913783,4960767,(D),4566242,5105332,6448269,7656533,8216049,9186505,9668516,9124994,9469174,10206336,11165720,13227374,12985780
