GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "26000","Michigan",3,SAINC5N,1102,"532","    Rental and leasing services ","Thousands of dollars",533153,571580,634046,606159,617159,562712,571614,600097,634932,685613,613459,612173,633946,756784,867834,1001432,1166309,1339958,1330890,1287660,1043496,828583,811225,906404,1375074
 "26000","Michigan",3,SAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works) ","Thousands of dollars",29113,27712,31312,33115,47836,49646,55132,59876,57636,55342,56242,68506,69699,72356,92611,107984,98840,80637,28974,17042,26022,18404,29308,26040,49938
 "26000","Michigan",3,SAINC5N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",18383698,19912624,21775382,21256133,21488474,21652345,22337557,23420377,24123583,24758569,25409224,22710188,23107768,25334058,26739049,27911468,29484963,31517106,32721764,34128188,35476396,36245796,35995474,39643600,43292607
 "26000","Michigan",3,SAINC5N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",6698787,6676065,7022858,6852385,6412165,6724316,7599974,7356205,7145567,7035264,6755666,6163344,6042186,6383435,6745684,6912084,7654800,7936422,8450938,10262798,10325429,10565504,10920047,11052573,11528532
 "26000","Michigan",3,SAINC5N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",7596381,8414009,9413409,9157357,9470787,9776511,10364606,11247699,11495482,11376230,11070671,10089062,10918136,11899888,12469276,12655748,12954809,13307533,13368486,13939207,14598383,14673692,14141551,16062502,17701610
 "26000","Michigan",3,SAINC5N,1401,"561","    Administrative and support services ","Thousands of dollars",7056327,7844667,8811661,8542372,8877215,9160623,9738433,10596618,10828688,10713560,10388011,9463654,10260991,11218305,11758030,11930239,12155420,12519986,12552608,13017555,13611724,13676180,13129020,14970924,16541636
 "26000","Michigan",3,SAINC5N,1402,"562","    Waste management and remediation services ","Thousands of dollars",540054,569342,601748,614985,593572,615888,626173,651081,666794,662670,682660,625408,657145,681583,711246,725509,799389,787547,815878,921652,986659,997512,1012531,1091578,1159974
 "26000","Michigan",3,SAINC5N,1500,"61","   Educational services ","Thousands of dollars",1351151,1484443,1565268,1654870,1830095,2046081,2274758,2380039,2511047,2762256,2794817,2924960,3036999,3064940,3247686,3271459,3459748,3476229,3599769,3565167,3590060,3666007,3558961,3890919,4106068
 "26000","Michigan",3,SAINC5N,1600,"62","   Health care and social assistance ","Thousands of dollars",17213385,18367912,19643823,20832168,22209528,23317219,24845028,26267364,27913907,29051949,30564067,31408409,32301255,32965729,33686845,34131666,34672962,36245832,37900903,38853691,40428176,41396163,41892053,43738507,45981767
 "26000","Michigan",3,SAINC5N,1601,"621","    Ambulatory health care services ","Thousands of dollars",7450212,7921700,8581776,9426995,10022149,10474230,11285204,11904159,12638340,13065169,13778429,14124472,14484370,14722279,14822383,15014781,15220004,15797789,16541721,16873951,17456127,17677322,17446270,18859109,19701482
 "26000","Michigan",3,SAINC5N,1602,"622","    Hospitals ","Thousands of dollars",6572287,6995037,7299169,7475686,8084235,8533045,8992785,9625582,10227333,10777424,11443746,11825534,12198577,12624603,13165306,13332549,13554504,14377578,15009541,15482243,16161362,16593073,16938182,17342931,18160312
 "26000","Michigan",3,SAINC5N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",1971510,2069656,2264565,2304790,2409397,2469599,2584067,2683225,2850510,2995271,3133536,3256941,3312949,3378713,3427124,3472620,3521590,3620897,3796597,3834120,3944612,4125575,4429081,4216290,4421139
 "26000","Michigan",3,SAINC5N,1604,"624","    Social assistance ","Thousands of dollars",1219376,1381519,1498313,1624697,1693747,1840345,1982972,2054398,2197724,2214085,2208356,2201462,2305359,2240134,2272032,2311716,2376864,2449568,2553044,2663377,2866075,3000193,3078520,3320177,3698834
 "26000","Michigan",3,SAINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",1390308,1584913,1949370,1934188,2064444,2180933,2357516,2382227,2483404,2478734,2422421,2221338,2251007,2032016,2092298,2188518,2324031,2311095,2455477,2573216,2763879,3235856,2562158,3047449,3589695
 "26000","Michigan",3,SAINC5N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",494966,528037,616370,589207,643202,706834,806763,811213,898451,989409,1068956,1070828,1139628,1100414,1159857,1205546,1295285,1257865,1369948,1421030,1459339,1497638,1180561,1362892,1869912
 "26000","Michigan",3,SAINC5N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",44228,53913,57589,70284,73088,72593,83523,87083,88046,95752,119192,128278,128862,106453,105005,109786,117467,117133,135846,142835,155255,162507,147055,152436,180100
 "26000","Michigan",3,SAINC5N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",851114,1002963,1275411,1274697,1348154,1401506,1467230,1483931,1496907,1393573,1234273,1022232,982517,825149,827436,873186,911279,936097,949683,1009351,1149285,1575711,1234542,1532121,1539683
 "26000","Michigan",3,SAINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",5042303,5276682,5732823,5187326,5282658,5447627,5880846,5962457,5977822,6363571,6233573,5968546,6067220,6598508,7307872,7636202,7973689,8595192,9144188,9618433,10227617,10294768,7928692,10363800,11849826
 "26000","Michigan",3,SAINC5N,1801,"721","    Accommodation ","Thousands of dollars",749769,782027,834886,775752,746027,725872,897637,962564,904002,1137553,1098572,984384,1001653,1252847,1504246,1688076,1669590,1733947,1806141,1882897,2145172,2110196,1180618,1566911,1954796
 "26000","Michigan",3,SAINC5N,1802,"722","    Food services and drinking places ","Thousands of dollars",4292534,4494655,4897937,4411574,4536631,4721755,4983209,4999893,5073820,5226018,5135001,4984162,5065567,5345661,5803626,5948126,6304099,6861245,7338047,7735536,8082445,8184572,6748074,8796889,9895030
 "26000","Michigan",3,SAINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",6526033,7017784,7596465,7300128,7722513,7866396,8431504,8881579,9255807,9046196,8590141,8653110,9500858,9776833,10071257,9939199,10331230,10677077,10922341,11171943,11689009,11938170,11463405,12344714,13549349
 "26000","Michigan",3,SAINC5N,1901,"811","    Repair and maintenance ","Thousands of dollars",1878610,2018911,2183334,2013596,2046199,2135662,2380761,2553592,2600850,2472415,2340804,2356919,2788657,2929137,2970261,2866124,3000219,3179655,3274829,3308017,3453781,3555755,3327300,3747002,4071437
 "26000","Michigan",3,SAINC5N,1902,"812","    Personal and laundry services ","Thousands of dollars",2009902,2199935,2434676,2202066,2342448,2347800,2526389,2757650,2957127,2816262,2420393,2512949,3039082,3189510,3334491,3270728,3320876,3356654,3438587,3539515,3622381,3608029,3123478,3651549,4005612
 "26000","Michigan",3,SAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",2344555,2534275,2698477,2825918,3088042,3116954,3248917,3299754,3416555,3457291,3520892,3512018,3438070,3408611,3532325,3557417,3730838,3857177,3943676,4077971,4323977,4473552,4719625,4659329,5144540
 "26000","Michigan",3,SAINC5N,1904,"814","    Private households ","Thousands of dollars",292966,264663,279978,258548,245824,265980,275437,270583,281275,300228,308052,271224,235049,249575,234180,244930,279297,283591,265249,246440,288870,300834,293002,286834,327760
 "26000","Michigan",3,SAINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",27496422,29282079,31191570,32768134,34164751,35448867,36625602,37964210,38594195,39339992,40372214,41028419,42320494,41046288,40357316,40769951,40508073,42299301,42393662,43481166,44292482,45244049,45673971,46494222,48442770
 "26000","Michigan",3,SAINC5N,2001,"...","   Federal civilian ","Thousands of dollars",3143058,3246402,3449679,3423507,3592805,3822426,4048574,4166188,4278210,4464172,4469022,4705574,5105993,5217402,5212057,5180958,5285700,5484297,5593475,5707459,5903845,6009401,6323583,6505840,6786044
 "26000","Michigan",3,SAINC5N,2002,"...","   Military ","Thousands of dollars",316124,330575,346962,371360,483872,680521,711899,781217,758325,775349,830413,921061,915882,854078,768961,716628,695517,695711,708606,700127,750990,792532,820228,843880,849195
 "26000","Michigan",3,SAINC5N,2010,"...","   State and local ","Thousands of dollars",24037240,25705102,27394929,28973267,30088074,30945920,31865129,33016805,33557660,34100471,35072779,35401784,36298619,34974808,34376298,34872365,34526856,36119293,36091581,37073580,37637647,38442116,38530160,39144502,40807531
 "26000","Michigan",3,SAINC5N,2011,"...","    State government ","Thousands of dollars",6839136,7516811,8109811,8585642,8849128,8774109,8965326,9670522,10406542,10621727,11077149,11464068,12175003,11880837,12267604,12627482,12774357,13435148,13737242,14251926,14529393,15037153,14869729,14988874,15690201
 "26000","Michigan",3,SAINC5N,2012,"...","    Local government ","Thousands of dollars",17198104,18188291,19285118,20387625,21238946,22171811,22899803,23346283,23151118,23478744,23995630,23937716,24123616,23093971,22108694,22244883,21752499,22684145,22354339,22821654,23108254,23404963,23660431,24155628,25117330
"Note: See the included footnote file."
"SAINC5N: Personal income by major component and earnings by NAICS industry 1/"
"Last updated: September 29, 2023-- revised statistics for 1998-2022."
"U.S. Bureau of Economic Analysis"
