GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "06000","California",8,SAEMP25N,532,"312","     Beverage and tobacco product manufacturing ","Number of jobs",34672,34666,34846,37941,38382,38123,39901,41377,45943,48029,48930,48470,46254,47732,50204,53156,56253,59827,63231,66649,68959,69502,64501,67585,71346
 "06000","California",8,SAEMP25N,533,"313","     Textile mills ","Number of jobs",17480,18149,17994,16014,15309,13455,14205,13573,12846,11894,11436,10240,9711,9947,9495,9712,9415,9033,8089,7184,6984,6258,5932,5628,6001
 "06000","California",8,SAEMP25N,534,"314","     Textile product mills ","Number of jobs",20878,20119,20153,19121,18661,17871,17042,15630,14205,13744,12910,11437,10681,9985,9482,10003,10309,10324,10087,9746,9900,9699,9263,9528,9906
 "06000","California",8,SAEMP25N,535,"315","     Apparel manufacturing ","Number of jobs",134717,130246,127833,113548,102378,94485,93037,85459,84605,83585,77827,69859,67350,63309,65699,68190,65169,61089,56826,50436,44590,42267,35767,36875,38146
 "06000","California",8,SAEMP25N,536,"316","     Leather and allied product manufacturing ","Number of jobs",7811,7256,7462,6719,6286,5527,5045,4763,4648,4492,4468,3919,4122,4531,4613,4158,3898,3652,3773,3929,4274,4382,4066,3891,3741
 "06000","California",8,SAEMP25N,537,"322","     Paper manufacturing ","Number of jobs",37099,36165,35390,33786,31879,30094,28661,28193,27716,27303,25993,23050,22290,22444,21540,21043,21698,22580,22345,22109,21905,22059,20355,20206,20861
 "06000","California",8,SAEMP25N,538,"323","     Printing and related support activities ","Number of jobs",96513,94453,93498,87122,79703,73464,72739,69339,68681,67666,65177,60614,56808,54117,53927,53713,53863,52139,51665,49457,48748,45759,41224,40130,41800
 "06000","California",8,SAEMP25N,539,"324","     Petroleum and coal products manufacturing ","Number of jobs",17193,17388,15985,16135,15787,15956,15640,15179,15110,15880,16317,16428,15871,15479,14913,13935,13187,12748,12701,13799,13469,13241,12773,11389,11059
 "06000","California",8,SAEMP25N,541,"325","     Chemical manufacturing ","Number of jobs",82680,81598,82516,84380,82602,81070,83812,85440,87414,84840,83174,79426,76634,77886,79688,80624,83081,84733,88695,90435,86467,86969,87072,89554,88406
 "06000","California",8,SAEMP25N,542,"326","     Plastics and rubber products manufacturing ","Number of jobs",75486,75818,78178,75527,68132,63829,61681,59592,58528,56891,54156,47227,45290,45653,45939,46276,46071,46582,46441,46374,46634,44795,44189,44599,46219
 "06000","California",8,SAEMP25N,600,"42","   Wholesale trade ","Number of jobs",700631,709839,721232,727551,720933,721060,735214,761232,788178,803205,789566,730485,724352,745811,760592,784344,842915,855335,805247,807229,787310,775081,728691,743569,773657
 "06000","California",8,SAEMP25N,700,"44-45","   Retail trade ","Number of jobs",1933204,1916385,1947767,1953970,1968931,1995437,2022383,2069899,2094691,2109948,2037615,1911529,1880137,1922305,1952866,1999530,2038746,2076223,2078225,2092002,2082319,2037536,1942803,2034019,2090805
 "06000","California",8,SAEMP25N,701,"441","    Motor vehicle and parts dealers ","Number of jobs",210003,212948,218327,225011,230481,229170,234130,236012,232911,230090,214444,184198,179590,181719,188300,196520,203863,212834,219380,224423,225685,219281,198792,203837,208984
 "06000","California",8,SAEMP25N,702,"442","    Furniture and home furnishings stores ","Number of jobs",61532,65381,70717,71073,73183,74211,75324,76662,78803,75891,67181,56587,56230,59180,57508,57762,59937,60044,60254,62904,63809,59893,51290,55324,(D)
 "06000","California",8,SAEMP25N,703,"443","    Electronics and appliance stores ","Number of jobs",92581,94854,98649,95193,87451,86355,87076,88242,88306,87098,85674,71149,69439,73444,70574,65553,64990,65767,68862,67847,66260,62878,58051,55192,(D)
 "06000","California",8,SAEMP25N,704,"444","    Building material and garden equipment and supplies dealers ","Number of jobs",102864,109289,115106,123134,131609,131751,138795,142862,144848,139700,128691,118970,115771,116471,121715,128426,127028,126682,129876,131684,132158,126944,134025,143267,140803
 "06000","California",8,SAEMP25N,705,"445","    Food and beverage stores ","Number of jobs",339670,344752,345755,342818,349337,352047,348368,356207,358454,364512,367155,360012,357936,361053,364990,373441,380371,387445,387317,387882,383801,381620,389051,390091,396129
 "06000","California",8,SAEMP25N,706,"446","    Health and personal care stores ","Number of jobs",115817,114519,117294,123940,123599,124560,126245,124210,127584,130611,129170,125506,121009,124121,128277,130006,130804,134349,138458,140586,143999,141331,132958,139006,(D)
 "06000","California",8,SAEMP25N,707,"447","    Gasoline stations ","Number of jobs",67515,65829,64097,62335,62345,61162,61240,59441,59230,58343,57579,55228,55043,54655,55339,56508,58851,60293,62719,64772,65260,66716,64981,64935,(D)
 "06000","California",8,SAEMP25N,708,"448","    Clothing and clothing accessories stores ","Number of jobs",181273,182056,185993,188738,191958,191606,210824,220655,221839,230653,224347,196692,199092,209483,215829,214454,213476,215197,209437,232933,228518,221223,174481,175637,(D)
 "06000","California",8,SAEMP25N,709,"451","    Sporting goods, hobby, musical instrument, and book stores ","Number of jobs",111604,110679,110620,108943,106179,106767,105189,103206,103218,103236,99067,93053,89507,85425,82998,85312,88117,86649,85314,82281,78414,75470,68104,76610,(D)
 "06000","California",8,SAEMP25N,711,"452","    General merchandise stores ","Number of jobs",249628,242846,247597,253263,257664,271225,270233,285935,300662,303229,296779,295079,294851,299100,304372,310952,317359,325330,325274,300039,298397,294431,276165,301980,(D)
 "06000","California",8,SAEMP25N,712,"453","    Miscellaneous store retailers ","Number of jobs",190091,185878,186911,194945,194245,193836,191114,186201,187676,194061,180385,178992,176860,179650,181830,190221,197201,191693,192374,184608,180649,179551,169627,184660,(D)
 "06000","California",8,SAEMP25N,713,"454","    Nonstore retailers ","Number of jobs",210626,187354,186701,164577,160880,172747,173845,190266,191160,192524,187143,176063,164809,178004,181134,190375,196749,209940,198960,212043,215369,208198,225278,243480,(D)
 "06000","California",8,SAEMP25N,800,"48-49","   Transportation and warehousing ","Number of jobs",565057,562869,577596,575285,560832,554035,564623,582181,593723,617450,607087,577302,567941,583577,610245,642468,699400,830896,942040,1047884,1123297,1199298,1270011,1362039,1474413
 "06000","California",8,SAEMP25N,801,"481","    Air transportation ","Number of jobs",67772,68498,70019,70956,61397,56674,53491,50387,47595,48601,49096,45570,43942,44620,47006,47285,47896,51691,54634,58118,59444,62375,56119,54017,57364
 "06000","California",8,SAEMP25N,802,"482","    Rail transportation ","Number of jobs",13502,13550,12983,12786,12116,(D),12340,12832,13155,12883,12503,11753,11459,11594,11618,11766,11986,12241,11308,10978,11095,10323,9042,8573,8804
 "06000","California",8,SAEMP25N,803,"483","    Water transportation ","Number of jobs",5022,4844,4905,5102,5163,4988,4809,4712,3765,5854,5951,5520,5357,6326,5852,5908,6122,6844,6671,6979,7159,6978,5790,5533,5585
 "06000","California",8,SAEMP25N,804,"484","    Truck transportation ","Number of jobs",177803,174454,183373,178916,181063,178740,186863,195941,202744,212554,202570,196984,192072,197506,200025,209006,214528,220570,219424,226437,236966,244743,247941,257350,275929
 "06000","California",8,SAEMP25N,805,"485","    Transit and ground passenger transportation ","Number of jobs",55214,54248,53151,52845,54143,54212,53631,55648,56924,60874,61405,59628,58912,63948,73296,82368,122117,198702,288546,334666,341256,354719,294399,267540,254054
 "06000","California",8,SAEMP25N,806,"486","    Pipeline transportation ","Number of jobs",2992,2120,2210,2258,2443,2389,2324,2235,2576,2804,3029,2964,2832,2795,2875,2747,3001,3039,1921,2031,2067,1756,1489,1403,1581
 "06000","California",8,SAEMP25N,807,"487","    Scenic and sightseeing transportation ","Number of jobs",4540,4595,4603,4499,4268,3852,3724,4083,4180,5787,5914,5401,5618,5671,6987,6699,6622,6936,7054,7598,7282,6983,4725,4970,5688
 "06000","California",8,SAEMP25N,808,"488","    Support activities for transportation ","Number of jobs",75415,76860,78679,80950,80707,79532,80960,84953,87637,91692,91473,83685,84278,84669,87175,90722,96584,104535,105472,114195,117608,121817,112969,119307,129448
 "06000","California",8,SAEMP25N,809,"492","    Couriers and messengers ","Number of jobs",101234,99495,103160,105719,99417,(D),100660,102863,101970,100211,94774,88492,85833,88527,90126,93947,97758,116772,129650,154578,185555,215471,333511,401717,466023
 "06000","California",8,SAEMP25N,811,"493","    Warehousing and storage ","Number of jobs",61563,64205,64513,61254,60115,60384,65821,68527,73177,76190,80372,77305,77638,77921,85285,92020,92786,109566,117360,132304,154865,174133,204026,241629,269937
 "06000","California",8,SAEMP25N,900,"51","   Information ","Number of jobs",534720,553133,606799,629281,565172,548560,562379,558536,554068,558588,548047,515825,508677,516534,518352,534086,553447,576326,613927,609898,618680,632674,612119,659638,727797
 "06000","California",8,SAEMP25N,901,"511","    Publishing industries (except Internet) ","Number of jobs",121920,122965,132882,135374,123886,121946,120001,119286,117633,119156,115326,107541,102354,104153,106446,108563,110241,114213,117750,124256,130505,141964,147958,154799,(D)
 "06000","California",8,SAEMP25N,902,"512","    Motion picture and sound recording industries ","Number of jobs",168815,166287,152129,176741,169771,172891,187738,179863,176890,178944,180005,166323,169946,172971,170735,169243,173816,181839,202633,175626,170391,171589,140447,168547,203333
 "06000","California",8,SAEMP25N,903,"515","    Broadcasting (except Internet) ","Number of jobs",42754,44421,50303,51791,49370,48769,50872,52850,53110,55157,54282,52294,50373,49604,50353,49375,49910,48661,50435,51489,51254,50205,46701,45542,(D)
 "06000","California",8,SAEMP25N,904,"516","    Internet publishing and broadcasting 3/","Number of jobs",4086,6646,14506,11628,7468,6943,6655,7233,7677,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "06000","California",8,SAEMP25N,905,"517","    Telecommunications ","Number of jobs",143933,149530,161568,167538,148322,135912,134869,134081,128347,141576,132605,124527,118279,115863,109302,109802,109532,103110,99654,97710,90891,85334,80227,83150,86320
 "06000","California",8,SAEMP25N,906,"518","    Data processing, hosting, and related services ","Number of jobs",49977,60008,92076,82687,62110,57308,57404,60101,65135,31099,29682,28004,28106,28688,30469,34123,36310,43896,50513,54699,59962,61694,64167,68506,84815
 "06000","California",8,SAEMP25N,907,"519","    Other information services 3/","Number of jobs",3235,3276,3335,3522,4245,4791,4840,5122,5276,32656,36147,37136,39619,45255,51047,62980,73638,84607,92942,106118,115677,121888,132619,139094,137536
 "06000","California",8,SAEMP25N,1000,"52","   Finance and insurance ","Number of jobs",860687,853961,848696,852685,866196,891290,905743,933013,942206,968064,971827,1005758,953934,1013058,1011087,1013057,993098,1019760,1068142,1061126,1103250,1066018,1157986,1223924,1318004
 "06000","California",8,SAEMP25N,1001,"521","    Monetary Authorities-central bank ","Number of jobs",1096,1099,1128,1245,1271,1306,1215,1236,1451,1655,2653,2597,2492,1847,1436,1534,1570,1647,1776,1751,1880,1963,1954,1825,1853
 "06000","California",8,SAEMP25N,1002,"522","    Credit intermediation and related activities ","Number of jobs",265308,264596,256212,278056,303163,329602,338770,360539,359728,344740,308823,294197,283060,285116,290544,279728,276163,276298,287120,273726,277159,263824,273978,283453,279840
 "06000","California",8,SAEMP25N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities ","Number of jobs",269253,261638,276069,264330,252928,241724,244284,246560,253335,290037,331107,367017,347414,383107,378400,386269,365054,377492,408046,408978,403868,411058,478208,529256,601962
 "06000","California",8,SAEMP25N,1004,"524","    Insurance carriers and related activities ","Number of jobs",300585,302877,290541,283804,286797,297999,299042,300331,302382,299802,296059,292576,274023,290224,289932,290774,304346,317350,326125,330696,351848,330316,330859,328424,337848
 "06000","California",8,SAEMP25N,1005,"525","    Funds, trusts, and other financial vehicles ","Number of jobs",24445,23751,24746,25250,22037,20659,22432,24347,25310,31830,33185,49371,46945,52764,50775,54752,45965,46973,45075,45975,68495,58857,72987,80966,96501
 "06000","California",8,SAEMP25N,1100,"53","   Real estate and rental and leasing ","Number of jobs",783156,729728,763379,761404,784177,849101,927676,1022521,1059706,1074274,1035891,1011472,1033813,1059966,1047870,1069216,1104724,1132032,1153072,1180973,1208527,1159196,1217117,1320398,1454721
 "06000","California",8,SAEMP25N,1101,"531","    Real estate ","Number of jobs",672345,620451,652638,646169,676858,743716,821849,913710,948934,970433,931127,917629,941790,972284,959044,977778,1018237,1042920,1057155,1083308,1107810,1058899,1129290,1248889,1371694
 "06000","California",8,SAEMP25N,1102,"532","    Rental and leasing services ","Number of jobs",105695,104654,106213,110243,103052,101452,102358,105328,107207,100427,101079,90285,88692,84393,85583,88009,83238,86078,92773,94529,97637,97307,84953,68609,79847
 "06000","California",8,SAEMP25N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works) ","Number of jobs",5116,4623,4528,4992,4267,3933,3469,3483,3565,3414,3685,3558,3331,3289,3243,3429,3249,3034,3144,3136,3080,2990,2874,2900,3180
 "06000","California",8,SAEMP25N,1200,"54","   Professional, scientific, and technical services ","Number of jobs",1333561,1449152,1480177,1530823,1501765,1515787,1561892,1590098,1654383,1753814,1778669,1697194,1703247,1740834,1797778,1853085,1903373,1967657,1972742,2002293,2078298,2097637,2048058,2125564,2231632
 "06000","California",8,SAEMP25N,1300,"55","   Management of companies and enterprises ","Number of jobs",322634,334193,334545,296502,282511,264399,242253,232354,222948,217032,221828,213367,207094,213245,218152,233763,239322,245579,259782,256796,286467,286661,277537,277863,284267
 "06000","California",8,SAEMP25N,1400,"56","   Administrative and support and waste management and remediation services ","Number of jobs",1155884,1204494,1257712,1232385,1235718,1251560,1279978,1285112,1337057,1352295,1302722,1221700,1248610,1275026,1338310,1404037,1461761,1465281,1497525,1500067,1529396,1537831,1454559,1508537,1581853
 "06000","California",8,SAEMP25N,1401,"561","    Administrative and support services ","Number of jobs",1119324,1167204,1220997,1193983,1197238,1212701,1238713,1242851,1294665,1308120,1257970,1178469,1205952,1231027,1293073,1356310,1411744,1414490,1446599,1447641,1473628,1481447,1399636,1451197,1520749
 "06000","California",8,SAEMP25N,1402,"562","    Waste management and remediation services ","Number of jobs",36560,37290,36715,38402,38480,38859,41265,42261,42392,44175,44752,43231,42658,43999,45237,47727,50017,50791,50926,52426,55768,56384,54923,57340,61104
 "06000","California",8,SAEMP25N,1500,"61","   Educational services ","Number of jobs",280465,290431,297789,322201,346573,358259,367152,380037,395440,399188,413488,429909,439531,445719,465322,485844,510481,524274,526889,539132,547549,575320,521300,517107,554586
 "06000","California",8,SAEMP25N,1600,"62","   Health care and social assistance ","Number of jobs",1434936,1493102,1513045,1512062,1567119,1616888,1636058,1642686,1685297,1763840,1803307,1830864,1868599,1899638,2216337,2354032,2416608,2506385,2575663,2650916,2719160,2798036,2752104,2827288,2942827
 "06000","California",8,SAEMP25N,1601,"621","    Ambulatory health care services ","Number of jobs",579718,603132,608440,612656,639163,650356,669949,682760,699807,734089,755554,755470,819852,845359,871209,899664,919810,968955,988859,1014420,1043081,1073870,1048351,1108702,1145394
 "06000","California",8,SAEMP25N,1602,"622","    Hospitals ","Number of jobs",332490,338807,336062,340294,351954,373783,377188,381597,385499,395578,400399,414258,377091,376013,379395,376744,376864,385814,395165,401908,406767,410521,407813,405559,412268
 "06000","California",8,SAEMP25N,1603,"623","    Nursing and residential care facilities ","Number of jobs",212246,217545,225420,235683,242241,246967,242169,236555,243778,248032,258040,261949,269691,275011,280436,287686,298909,306862,312365,316732,325341,330376,321057,317453,319733
 "06000","California",8,SAEMP25N,1604,"624","    Social assistance ","Number of jobs",310482,333618,343123,323429,333761,345782,346752,341774,356213,386141,389314,399187,401965,403255,685297,789938,821025,844754,879274,917856,943971,983269,974883,995574,1065432
 "06000","California",8,SAEMP25N,1700,"71","   Arts, entertainment, and recreation ","Number of jobs",413383,452019,470691,458153,472666,477478,487625,494137,507537,530847,539947,528121,538952,551861,572206,586694,618401,627425,639586,656046,677484,671795,528081,552364,617031
 "06000","California",8,SAEMP25N,1701,"711","    Performing arts, spectator sports, and related industries ","Number of jobs",239511,262822,268691,258429,269937,273564,277583,279986,290551,304348,306205,304163,310880,321734,332886,337678,359366,379887,369894,389176,404565,388816,348939,347463,362947
 "06000","California",8,SAEMP25N,1702,"712","    Museums, historical sites, and similar institutions ","Number of jobs",11203,12050,12332,13203,13532,13881,13939,14182,14321,14899,15689,15200,15563,16220,17147,17180,18280,19267,19612,20308,20928,21458,16321,17016,19229
 "06000","California",8,SAEMP25N,1703,"713","    Amusement, gambling, and recreation industries ","Number of jobs",162669,177147,189668,186521,189197,190033,196103,199969,202665,211600,218053,208758,212509,213907,222173,231836,240755,228271,250080,246562,251991,261521,162821,187885,234855
 "06000","California",8,SAEMP25N,1800,"72","   Accommodation and food services ","Number of jobs",1130760,1162886,1194184,1247477,1256823,1281745,1312586,1345223,1388191,1422215,1430809,1370052,1369985,1409007,1454926,1528900,1613443,1676050,1738452,1793410,1828894,1861233,1436377,1552539,1775446
 "06000","California",8,SAEMP25N,1801,"721","    Accommodation ","Number of jobs",205268,207313,210993,212110,208927,210277,216529,220900,225351,228666,231741,217887,216472,218994,223643,230086,239999,246138,252317,258583,263353,273996,187730,188210,226397
 "06000","California",8,SAEMP25N,1802,"722","    Food services and drinking places ","Number of jobs",925492,955573,983191,1035367,1047896,1071468,1096057,1124323,1162840,1193549,1199068,1152165,1153513,1190013,1231283,1298814,1373444,1429912,1486135,1534827,1565541,1587237,1248647,1364329,1549049
 "06000","California",8,SAEMP25N,1900,"81","   Other services (except government and government enterprises) ","Number of jobs",1093048,1137159,1120994,1122542,1168624,1177177,1196969,1208501,1226119,1260850,1237454,1203682,1166383,1231637,1279744,1312568,1378893,1423720,1405184,1397442,1465759,1467973,1325304,1347401,1423034
 "06000","California",8,SAEMP25N,1901,"811","    Repair and maintenance ","Number of jobs",271073,285857,277442,280504,286122,283767,283635,297540,307811,299561,277427,263013,254484,269265,274571,278373,281671,282760,294313,296601,303414,295612,285270,297574,313860
 "06000","California",8,SAEMP25N,1902,"812","    Personal and laundry services ","Number of jobs",315160,333892,322738,319178,328275,333858,353360,366606,369723,400766,400871,395642,399002,437205,468906,496026,523548,578396,563779,569097,599092,598563,529720,554573,600950
 "06000","California",8,SAEMP25N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Number of jobs",258810,269678,274596,283893,301989,307344,305956,294241,300538,304640,307728,301667,296807,295912,299469,299768,311501,305741,308782,310604,313862,314977,292910,278312,294074
 "06000","California",8,SAEMP25N,1904,"814","    Private households ","Number of jobs",248005,247732,246218,238967,252238,252208,254018,250114,248047,255883,251428,243360,216090,229255,236798,238401,262173,256823,238310,221140,249391,258821,217404,216942,214150
