GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "21000","Kentucky",5,SAINC6N,535,"315","     Apparel manufacturing ","Thousands of dollars",382338,326643,323133,282779,260227,237754,236326,195893,155182,132859,115874,93539,95854,79972,80675,75401,68944,57326,50711,56080,57200,59675,56916,67436,75993
 "21000","Kentucky",5,SAINC6N,536,"316","     Leather and allied product manufacturing ","Thousands of dollars",31876,28144,24631,19594,20067,18666,18124,17469,13387,12058,12640,10670,9670,7503,8678,6993,6661,6136,5669,4519,4278,2806,3048,4572,4954
 "21000","Kentucky",5,SAINC6N,537,"322","     Paper manufacturing ","Thousands of dollars",495316,524924,543933,588490,604690,643222,621863,628650,620214,648949,625506,587809,618132,623192,646874,647417,658841,662478,651365,645233,675149,718093,734370,771875,851478
 "21000","Kentucky",5,SAINC6N,538,"323","     Printing and related support activities ","Thousands of dollars",601334,610823,618821,623234,590442,600450,598278,623873,624824,636231,639381,541484,530650,514831,515650,509477,509615,509354,506800,496000,480546,478171,406791,367283,359944
 "21000","Kentucky",5,SAINC6N,539,"324","     Petroleum and coal products manufacturing ","Thousands of dollars",101140,104183,97782,132188,124034,144395,153265,152608,183271,167736,167440,173710,172711,184273,196980,210821,214477,214454,163624,191531,215640,227969,224293,208903,218374
 "21000","Kentucky",5,SAINC6N,541,"325","     Chemical manufacturing ","Thousands of dollars",910270,943449,977201,1000012,989215,1047566,1047369,1068010,1074246,1117882,1144229,1086295,1117841,1167691,1178144,1141570,1151514,1118545,1154175,1190830,1267892,1291395,1315883,1351701,1476098
 "21000","Kentucky",5,SAINC6N,542,"326","     Plastics and rubber products manufacturing ","Thousands of dollars",606789,665416,711965,709341,750362,772181,821386,829029,860692,859762,840433,708450,715820,740094,788570,852120,905083,959505,991532,1052967,1110296,1112449,1111777,1230796,1250691
 "21000","Kentucky",5,SAINC6N,600,"42","   Wholesale trade ","Thousands of dollars",2834848,3034447,3326445,3582340,3578605,3714694,4005289,4201144,4350405,4637371,4648485,4369823,4409184,4642511,4777692,4830286,5056736,5281502,5404284,5630611,5805286,6017482,6053597,6453003,7157739
 "21000","Kentucky",5,SAINC6N,700,"44-45","   Retail trade ","Thousands of dollars",4581746,4926817,5228333,4981578,5152696,5375732,5506466,5662920,5763389,5899538,5878629,5749314,5790227,5964574,6101374,6125654,6217318,6575843,6869012,7050672,7221981,7500360,7754513,8488145,8776976
 "21000","Kentucky",5,SAINC6N,701,"441","    Motor vehicle and parts dealers ","Thousands of dollars",839926,907273,957772,954867,995899,1040629,1055189,1068684,1072090,1084804,1029085,927570,995746,1069520,1143622,1172414,1213819,1315806,1366379,1380016,1423947,1504544,1500103,1795116,1839074
 "21000","Kentucky",5,SAINC6N,702,"442","    Furniture and home furnishings stores ","Thousands of dollars",184335,191236,200492,177090,186182,195302,203336,212413,212074,216296,190940,163082,161651,156959,163386,163543,161027,169287,179645,188546,223186,268661,227284,255058,(D)
 "21000","Kentucky",5,SAINC6N,703,"443","    Electronics and appliance stores ","Thousands of dollars",176375,205149,242033,202921,205484,200697,198500,189288,196818,203913,179332,166242,168538,192461,216281,212165,213469,265527,271003,259020,242944,238463,241638,257489,(D)
 "21000","Kentucky",5,SAINC6N,704,"444","    Building material and garden equipment and supplies dealers ","Thousands of dollars",479474,505594,519539,497390,528492,556900,583737,619725,638723,660785,644232,616919,600645,603661,629642,649534,655244,667909,704373,713437,731098,788920,892025,932128,939744
 "21000","Kentucky",5,SAINC6N,705,"445","    Food and beverage stores ","Thousands of dollars",725187,746093,764081,703384,706645,717526,736698,736615,725286,738480,777231,786063,795051,805698,825191,820192,841319,896435,891712,919245,937952,969020,1056291,1024358,1052560
 "21000","Kentucky",5,SAINC6N,706,"446","    Health and personal care stores ","Thousands of dollars",306019,325257,368713,390437,416821,447422,486670,509288,531090,576160,615300,638583,658242,667890,684213,689126,653558,674766,704614,780082,805181,812242,828536,851017,(D)
 "21000","Kentucky",5,SAINC6N,707,"447","    Gasoline stations ","Thousands of dollars",339188,360461,377483,338969,345834,358487,356321,355224,374692,349405,352724,344556,345103,344009,344491,345158,347005,356991,369194,379801,399429,419546,437630,469233,(D)
 "21000","Kentucky",5,SAINC6N,708,"448","    Clothing and clothing accessories stores ","Thousands of dollars",215746,230139,243608,222947,227306,230872,238233,242275,256770,261698,254457,229296,233817,245540,255464,255619,262670,277770,281110,279010,283341,291463,252650,296917,(D)
 "21000","Kentucky",5,SAINC6N,709,"451","    Sporting goods, hobby, musical instrument, and book stores ","Thousands of dollars",106029,114187,122407,114795,123305,129099,119727,124846,121395,127124,130173,128640,127567,131627,134700,145763,154037,168606,169620,171146,166580,160635,157435,183069,(D)
 "21000","Kentucky",5,SAINC6N,711,"452","    General merchandise stores ","Thousands of dollars",783118,870401,940784,922366,976982,1048038,1075836,1139737,1178213,1220758,1261231,1317101,1278578,1302748,1266288,1226220,1253307,1297315,1409082,1432510,1451809,1436313,1521383,1678031,(D)
 "21000","Kentucky",5,SAINC6N,712,"453","    Miscellaneous store retailers ","Thousands of dollars",292367,327180,338215,310998,293716,300324,309727,317845,315947,314907,299100,294222,286276,293683,284065,278013,280792,290112,298391,306499,311498,340810,359077,425731,(D)
 "21000","Kentucky",5,SAINC6N,713,"454","    Nonstore retailers ","Thousands of dollars",133982,143847,153206,145414,146030,150436,142492,146980,140291,145208,144824,137040,139013,150778,154031,167907,181071,195319,223889,241360,245016,269743,280461,319998,(D)
 "21000","Kentucky",5,SAINC6N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",3369620,3753700,3981989,4144034,4084854,4246877,4547504,4701968,4658340,5137817,4960160,4768362,4918296,5085729,5318470,5213859,5504368,6038779,6378040,6741550,7233149,7650259,7957921,8954729,9909219
 "21000","Kentucky",5,SAINC6N,801,"481","    Air transportation ","Thousands of dollars",465978,541883,575187,616226,643667,726751,751735,652727,495811,612104,465372,404903,372690,303568,285404,206672,223793,221967,262900,251680,268244,298093,248941,380815,423763
 "21000","Kentucky",5,SAINC6N,802,"482","    Rail transportation ","Thousands of dollars",320464,331783,329028,(D),301022,305899,316484,330651,(D),(D),(D),(D),354116,390889,405650,376544,397989,426603,349425,339343,(D),342650,(D),284634,293391
 "21000","Kentucky",5,SAINC6N,803,"483","    Water transportation ","Thousands of dollars",47643,49887,51487,49928,52663,63724,69306,84420,96489,117023,144016,145250,171562,202411,204418,259242,282546,306267,251293,254988,298343,317663,306040,309791,348805
 "21000","Kentucky",5,SAINC6N,804,"484","    Truck transportation ","Thousands of dollars",867590,960211,970354,962486,954250,955432,1005660,1081986,1124861,1160954,1128564,1030847,1061544,1126035,1179581,1211315,1284799,1353964,1409752,1426932,1511055,1642430,1589268,1734929,1938512
 "21000","Kentucky",5,SAINC6N,805,"485","    Transit and ground passenger transportation ","Thousands of dollars",53659,56275,54813,57556,54502,54970,72898,78658,79763,89975,93686,95323,88268,96696,96004,95362,100588,106241,103520,98944,100064,97463,78243,89403,105397
 "21000","Kentucky",5,SAINC6N,806,"486","    Pipeline transportation ","Thousands of dollars",77125,75919,75690,86506,80972,80258,80000,88872,91103,87753,94052,97370,97970,99680,102705,102932,105070,118795,118911,112600,121323,122780,128445,124555,127533
 "21000","Kentucky",5,SAINC6N,807,"487","    Scenic and sightseeing transportation ","Thousands of dollars",(T),(T),(T),4373,4694,3780,4299,4359,5792,5090,3518,3502,3349,3400,3482,3305,3459,3788,4476,4800,(D),5041,(D),3870,5033
 "21000","Kentucky",5,SAINC6N,808,"488","    Support activities for transportation ","Thousands of dollars",234901,265701,281822,301176,289080,282029,301900,305126,329012,369755,376288,358839,369178,434184,467322,433805,472545,572529,583894,657701,758605,833145,840665,963007,1161225
 "21000","Kentucky",5,SAINC6N,809,"492","    Couriers and messengers ","Thousands of dollars",955241,1096254,1214874,(D),1252076,1308906,1406484,1416726,(D),(D),(D),(D),1646593,1609399,1665809,1608880,1671137,1773411,1962906,2164107,2329604,2452090,2684481,3017515,3208331
 "21000","Kentucky",5,SAINC6N,811,"493","    Warehousing and storage ","Thousands of dollars",342730,370556,424171,439452,451928,465128,538738,658443,658679,727550,781678,720316,753026,819467,908095,915802,962442,1155214,1330963,1430455,1495012,1538904,1780097,2046210,2297229
 "21000","Kentucky",5,SAINC6N,900,"51","   Information ","Thousands of dollars",1093253,1154572,1319361,1452338,1419034,1448146,1452177,1465330,1493613,1561970,1561301,1550694,1495495,1600402,1631550,1590257,1690347,1626036,1515575,1558104,1520585,1614198,1603982,1835514,1872542
 "21000","Kentucky",5,SAINC6N,901,"511","    Publishing industries (except Internet) ","Thousands of dollars",241228,254533,280544,301914,300547,292250,309283,318298,315031,324527,315382,292083,266146,287751,278713,264359,266827,260772,249981,233500,241356,284806,287107,351424,(D)
 "21000","Kentucky",5,SAINC6N,902,"512","    Motion picture and sound recording industries ","Thousands of dollars",28749,29158,32111,36069,39785,40613,44456,40656,38200,40005,40289,48634,44137,44235,45931,44293,49189,52839,59283,60640,75471,62213,42601,55539,74515
 "21000","Kentucky",5,SAINC6N,903,"515","    Broadcasting (except Internet) ","Thousands of dollars",147293,158362,172610,169286,170047,181267,182704,165067,165770,168981,164828,159978,155904,162212,165893,162751,182837,172111,182004,172180,169551,162497,152841,156823,(D)
 "21000","Kentucky",5,SAINC6N,904,"516","    Internet publishing and broadcasting 4/","Thousands of dollars",(T),(T),(T),5319,1668,1754,4148,5030,12404,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "21000","Kentucky",5,SAINC6N,905,"517","    Telecommunications ","Thousands of dollars",425822,437990,486832,551653,588593,590583,630363,645492,649713,682012,695686,731721,700283,730604,748961,715578,733144,695784,681633,721777,659005,662574,667085,722903,713377
 "21000","Kentucky",5,SAINC6N,906,"518","    Data processing, hosting, and related services ","Thousands of dollars",242664,264234,334933,384203,315103,336506,275499,284834,305483,321839,318423,291395,300640,344265,361209,371796,424264,404238,300973,316412,316064,383730,390987,474843,523976
 "21000","Kentucky",5,SAINC6N,907,"519","    Other information services 4/","Thousands of dollars",(T),(T),(T),3894,3291,5173,5724,5953,7012,24606,26693,26883,28385,31335,30843,31480,34086,40292,41701,53595,59138,58378,63361,73982,63684
 "21000","Kentucky",5,SAINC6N,1000,"52","   Finance and insurance ","Thousands of dollars",2531786,2690492,2908899,3168476,3410446,3574298,3894742,4197553,4533544,4616570,4787044,4586206,4758094,5039449,5274197,5394125,5735615,6198283,6437994,6796132,7033574,7235179,7663286,8116509,8201753
 "21000","Kentucky",5,SAINC6N,1001,"521","    Monetary Authorities-central bank ","Thousands of dollars",(T),(T),10171,(D),(D),(D),(D),3654,3842,5212,5268,5126,5560,(D),(D),(D),(D),(D),(D),(D),(D),2487,2901,3268,4796
 "21000","Kentucky",5,SAINC6N,1002,"522","    Credit intermediation and related activities ","Thousands of dollars",1142097,1176278,1230278,1338333,1515407,1618704,1722495,1816366,1862256,1903453,1899298,1827897,1856227,1911973,1999531,2033473,2028937,2101812,2209439,2294822,2364622,2459080,2733830,2911161,2871789
 "21000","Kentucky",5,SAINC6N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",336603,396078,476890,572563,560325,545802,600253,664761,706499,621599,740689,633654,695236,753389,769248,801246,874836,946191,994415,1074529,1108964,1157826,1189630,1330770,1376661
 "21000","Kentucky",5,SAINC6N,1004,"524","    Insurance carriers and related activities ","Thousands of dollars",1031007,1098326,1177198,1240648,1315968,1396226,1554808,1701871,1948058,2083293,2138393,2116237,2198344,2368402,2499715,2553330,2825517,3143621,3225787,3417649,3544596,3602144,3728657,3856765,3928122
 "21000","Kentucky",5,SAINC6N,1005,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",13172,10470,14362,(D),(D),(D),(D),10901,12889,3013,3396,3292,2727,(D),(D),(D),(D),(D),(D),(D),(D),13642,8268,14545,20385
 "21000","Kentucky",5,SAINC6N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",517182,554157,597257,590991,635405,629143,655244,682921,689117,742495,758260,736365,750024,761562,795399,784261,813434,871805,917771,944630,994529,1116653,1141189,1264836,1378150
 "21000","Kentucky",5,SAINC6N,1101,"531","    Real estate ","Thousands of dollars",294736,313299,331244,334742,364038,365472,390214,398484,402069,444815,454131,454114,468434,475229,504477,501303,519245,557309,597526,622173,652183,723290,768869,835825,908337
 "21000","Kentucky",5,SAINC6N,1102,"532","    Rental and leasing services ","Thousands of dollars",213991,232792,255398,243728,256583,249379,252145,272282,275066,285395,294057,273495,273775,280645,285540,276875,288612,307022,314332,317072,337565,389166,368012,424771,463926
 "21000","Kentucky",5,SAINC6N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works) ","Thousands of dollars",(T),(T),10615,12521,14784,14292,12885,12155,11982,12285,10072,8756,7815,5688,5382,6083,5577,7474,5913,5385,4781,4197,4308,4240,5887
 "21000","Kentucky",5,SAINC6N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",2254186,2459232,2740988,2945145,2969053,3036521,3159792,3423637,3668187,3935957,4188179,4220581,4241655,4413709,4476030,4662347,4929269,5293384,5447619,5576666,5889037,6211965,6456815,7010625,7851283
 "21000","Kentucky",5,SAINC6N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",983794,989805,1003511,1142930,1179766,1350696,1550416,1605479,1722211,1990170,1951325,1928156,2009482,2186685,2331228,2248115,2237102,2286075,2474033,2445751,2455731,2585999,2560001,2790396,2960426
 "21000","Kentucky",5,SAINC6N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",1542980,1741967,1962354,1895081,2025339,2075635,2237922,2499825,2705432,2757157,2794364,2577781,2854487,3140073,3429837,3607112,3940810,4218530,4366158,4571469,4801487,4946723,5022264,5675400,6250151
 "21000","Kentucky",5,SAINC6N,1401,"561","    Administrative and support services ","Thousands of dollars",1398668,1582950,1796838,1720195,1839479,1885394,2046124,2289378,2482960,2535595,2559142,2328553,2580856,2847892,3128688,3316804,3645992,3920468,4040125,4251759,4445725,4562974,4622182,5266333,5799630
 "21000","Kentucky",5,SAINC6N,1402,"562","    Waste management and remediation services ","Thousands of dollars",144312,159017,165516,174886,185860,190241,191798,210447,222472,221562,235222,249228,273631,292181,301149,290308,294818,298062,326033,319710,355762,383749,400082,409067,450521
 "21000","Kentucky",5,SAINC6N,1500,"61","   Educational services ","Thousands of dollars",424383,465402,524646,563157,617435,639698,707650,746372,745149,773752,798246,881075,934281,982225,1039505,1023353,1053192,1067473,1090726,1078176,1129816,1204689,1186746,1265528,1284346
 "21000","Kentucky",5,SAINC6N,1600,"62","   Health care and social assistance ","Thousands of dollars",5809505,6271783,6401481,6889214,7538599,8040050,8563275,9069054,9457003,9902526,10397750,10877027,11378718,11845673,12272092,12360265,12500023,13326348,13915137,14418051,15074398,15674069,16293400,17746834,19272990
 "21000","Kentucky",5,SAINC6N,1601,"621","    Ambulatory health care services ","Thousands of dollars",2589043,2777583,2966545,3227228,3425949,3611928,3819206,4036063,4208699,4400317,4571559,4717765,4895889,5109709,5393101,5485285,5592879,5880180,6176738,6517401,6911002,7133641,7274027,8089172,8683942
 "21000","Kentucky",5,SAINC6N,1602,"622","    Hospitals ","Thousands of dollars",2232646,2411763,2218271,2396794,2723941,2957523,3188534,3354962,3513043,3676934,3855233,4106317,4319467,4515335,4639434,4585218,4551752,4948863,5184997,5269557,5371786,5562849,5862303,6521210,7107571
 "21000","Kentucky",5,SAINC6N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",685332,741476,823235,845365,916380,961308,1007794,1080669,1123164,1193735,1306759,1355458,1414371,1451998,1452050,1452303,1477036,1524797,1539502,1573231,1664072,1738816,1853405,1766767,1894317
 "21000","Kentucky",5,SAINC6N,1604,"624","    Social assistance ","Thousands of dollars",302484,340961,393430,419827,472329,509291,547741,597360,612097,631540,664199,697487,748991,768631,787507,837459,878356,972508,1013900,1057862,1127538,1238763,1303665,1369685,1587160
 "21000","Kentucky",5,SAINC6N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",316051,346256,385767,385624,425060,445431,464837,462810,476118,516222,516881,506426,499106,500757,543188,561868,603179,611515,643581,685411,730846,766534,717519,840101,992357
 "21000","Kentucky",5,SAINC6N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",120319,128839,151014,159873,182165,195865,204432,203919,209678,241034,228209,221355,216563,221035,233444,252639,276281,263883,266636,284095,306562,322917,324242,370357,440616
 "21000","Kentucky",5,SAINC6N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",13263,17157,19888,20561,21921,23063,25690,25658,25496,28207,29395,30898,34003,33729,45367,47293,51030,55805,66159,74463,82501,86602,75081,87801,103262
