GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "23000","Maine",1,SAINC6N,1901,"811","    Repair and maintenance ","Thousands of dollars",150185,158233,167287,175434,180288,185759,200995,203688,202156,207888,205007,208949,214273,229270,229274,256827,263182,281911,294254,302303,306567,320985,332918,345823,380179
 "23000","Maine",1,SAINC6N,1902,"812","    Personal and laundry services ","Thousands of dollars",95499,96381,104340,104946,108010,112680,118662,117290,122504,123115,123827,120356,120981,123427,129837,132298,140767,150467,160040,170417,188358,198167,175907,214942,243853
 "23000","Maine",1,SAINC6N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",182309,196787,211778,230836,266464,281185,294958,296899,307071,314028,340043,336486,338952,342898,350647,352141,369796,384524,401802,414908,441977,452117,494402,493839,544600
 "23000","Maine",1,SAINC6N,1904,"814","    Private households ","Thousands of dollars",61656,56454,60352,56710,54886,59606,62837,62498,66604,71358,74313,66062,57583,60720,55843,58054,66101,66835,62450,58075,68099,71338,70066,69198,79382
 "23000","Maine",1,SAINC6N,2000,"...","  Government and government enterprises ","Thousands of dollars",3682464,3912196,4145856,4428842,4730934,5061474,5324265,5536648,5815775,6028909,6208209,6301416,6362784,6185257,6168654,6292525,6586751,6716162,6950775,7013947,7154292,7262350,7593904,7929716,8268172
 "23000","Maine",1,SAINC6N,2001,"...","   Federal civilian ","Thousands of dollars",729229,760847,836211,862122,914275,997204,1059986,1111743,1159808,1223005,1278751,1307525,1343434,1363516,1365167,1338436,1389395,1479473,1566122,1629204,1709209,1790365,1900151,1965461,2067124
 "23000","Maine",1,SAINC6N,2002,"...","   Military ","Thousands of dollars",257974,269576,272423,277751,324924,430070,464144,489061,495821,484553,505904,506337,482163,439916,419783,397709,383109,373346,377858,342491,283284,255862,265853,289277,284665
 "23000","Maine",1,SAINC6N,2010,"...","   State and local ","Thousands of dollars",2695261,2881773,3037222,3288969,3491735,3634200,3800135,3935844,4160146,4321351,4423554,4487554,4537187,4381825,4383704,4556380,4814247,4863343,5006795,5042252,5161799,5216123,5427900,5674978,5916383
 "23000","Maine",1,SAINC6N,2011,"...","    State government ","Thousands of dollars",904359,967828,1027622,1137056,1226254,1250978,1296514,1342020,1428347,1497360,1529032,1532416,1540816,1435515,1407240,1458057,1542321,1539046,1586574,1588468,1626110,1665288,1751830,1827788,1878199
 "23000","Maine",1,SAINC6N,2012,"...","    Local government ","Thousands of dollars",1790902,1913945,2009600,2151913,2265481,2383222,2503621,2593824,2731799,2823991,2894522,2955138,2996371,2946310,2976464,3098323,3271926,3324297,3420221,3453784,3535689,3550835,3676070,3847190,4038184
"Note: See the included footnote file."
"SAINC6N: Compensation of employees by NAICS industry "
"Last updated: September 29, 2023-- revised statistics for 2002-2022."
"U.S. Bureau of Economic Analysis"
