GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "41000","Oregon",8,SAINC7N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",563263,603091,648500,668279,734116,779112,873261,958936,1020241,1062112,1097008,1086304,1125679,1137664,1205919,1233369,1319255,1398307,1500786,1529084,1627127,1683410,1819565,1859948,2012190
 "41000","Oregon",8,SAINC7N,1904,"814","    Private households ","Thousands of dollars",179653,174561,199377,185050,175791,188555,194309,189887,197532,207178,208308,178905,157872,168978,173481,185004,211993,218366,207360,194054,228557,240706,237405,231921,264101
 "41000","Oregon",8,SAINC7N,2000,"...","  Government and government enterprises ","Thousands of dollars",7927796,8364323,8921633,9367503,9709518,9892850,10274120,10726216,11173025,11738942,12448157,12873314,13093712,13194515,13229595,13420389,13933946,14596544,15291054,16004294,16748845,17686335,18093128,19247582,20490861
 "41000","Oregon",8,SAINC7N,2001,"...","   Federal civilian ","Thousands of dollars",1281077,1286166,1400080,1399389,1464144,1571454,1648004,1703371,1735529,1793410,1859540,1900381,1968722,1967833,1945550,1900470,1925877,1983180,2053919,2126888,2208142,2212417,2345428,2414135,2466939
 "41000","Oregon",8,SAINC7N,2002,"...","   Military ","Thousands of dollars",146362,151615,163508,171378,221179,289887,302154,340464,321182,324221,347017,390667,373599,350063,327103,321735,305292,303017,313872,314567,331590,355005,360020,362629,365938
 "41000","Oregon",8,SAINC7N,2010,"...","   State and local ","Thousands of dollars",6500357,6926542,7358045,7796736,8024195,8031509,8323962,8682381,9116314,9621311,10241600,10582266,10751391,10876619,10956942,11198184,11702777,12310347,12923263,13562839,14209113,15118913,15387680,16470818,17657984
 "41000","Oregon",8,SAINC7N,2011,"...","    State government ","Thousands of dollars",1665937,1775636,1907949,2026156,2026127,2053373,2104391,2180493,2280356,2418268,2601742,2749965,2780689,2852458,2890650,3022954,3214883,3372933,2369525,2525620,2601678,2859898,2982060,3273244,3499832
 "41000","Oregon",8,SAINC7N,2012,"...","    Local government ","Thousands of dollars",4834420,5150906,5450096,5770580,5998068,5978136,6219571,6501888,6835958,7203043,7639858,7832301,7970702,8024161,8066292,8175230,8487894,8937414,10553738,11037219,11607435,12259015,12405620,13197574,14158152
"Note: See the included footnote file."
"SAINC7N: Wages and salaries by NAICS industry 1/"
"Last updated: September 29, 2023-- revised statistics for 2002-2022."
"U.S. Bureau of Economic Analysis"
