GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "94000","Plains",4,SAINC5N,1005,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",157438,211108,278451,243845,162009,201013,368279,377883,227739,231196,147791,55984,188611,189200,141150,125129,110658,(D),731878,(D),(D),(D),(D),(D),(D)
 "94000","Plains",4,SAINC5N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",5203601,5703970,6052638,6454308,6741360,6824895,7033526,6788553,6643261,6496743,9260717,10196141,9794292,10524408,11408723,12038461,12492577,14572623,15646049,14184895,13803679,16105084,13524354,16057254,19019965
 "94000","Plains",4,SAINC5N,1101,"531","    Real estate ","Thousands of dollars",3689300,3972193,4170422,4515848,4769430,5007190,(D),5156832,4970492,4462441,5015951,5601605,5450105,6398181,7704118,8387888,8585653,9768164,9715577,9220501,8990971,9773412,10338628,11766834,11637454
 "94000","Plains",4,SAINC5N,1102,"532","    Rental and leasing services ","Thousands of dollars",1394305,1601358,1752150,(D),1843007,(D),1735449,1486677,1526522,1884705,4089345,4433909,4194500,3991968,3561315,3690618,4130984,5175813,6284078,5318463,5175160,6743890,3450201,4545175,7624289
 "94000","Plains",4,SAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works) ","Thousands of dollars",119996,130419,130066,(D),128923,(D),(D),145044,146247,149597,155421,160627,149687,134259,143290,-40045,-224060,-371354,-353606,-354069,-362452,-412218,-264475,-254755,-241778
 "94000","Plains",4,SAINC5N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",23245426,24755628,27045526,27905861,28099472,28529974,30242641,32189858,35097791,38161568,41417785,39536141,39855696,42271989,44798838,46425791,49413733,53049833,55915543,58234491,60991805,63153906,64789737,70608251,77083942
 "94000","Plains",4,SAINC5N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",10756949,11387969,12183230,14379784,13989424,14295978,15350104,16211555,17425028,19039042,21863403,18227676,20576936,21259823,22176111,23713736,25473910,27113179,26395049,27866684,29450094,31613740,31074183,32052011,33907416
 "94000","Plains",4,SAINC5N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",10961979,11849703,12903683,13531280,13789949,14127817,14967709,16049210,17239695,18806353,19125964,18282388,19443454,20982915,21863564,22618692,23740951,24209943,24782480,26246516,27223906,28242249,28281118,31159801,34520164
 "94000","Plains",4,SAINC5N,1401,"561","    Administrative and support services ","Thousands of dollars",10306808,11113823,12137411,12691522,12906972,13209963,14000384,15032310,16166932,17722533,17984817,17140731,18301089,19774056,20574906,21317872,22320139,22710591,23355987,24640104,25486721,26456658,26298403,29069368,32274201
 "94000","Plains",4,SAINC5N,1402,"562","    Waste management and remediation services ","Thousands of dollars",655171,735880,766272,839758,882977,917854,967325,1016900,1072763,1083820,1141147,1141657,1142365,1208859,1288658,1300820,1420812,1499352,1426493,1606412,1737185,1785591,1982715,2090433,2245963
 "94000","Plains",4,SAINC5N,1500,"61","   Educational services ","Thousands of dollars",4165331,4509776,4950376,4919002,5348539,5537737,5844763,5940145,6399463,6955128,7405460,7962249,8282402,8599389,9085227,9116625,9522389,9577490,10044652,10104666,10434641,10948931,10899280,11659423,12009441
 "94000","Plains",4,SAINC5N,1600,"62","   Health care and social assistance ","Thousands of dollars",35985763,37845867,40508652,43270613,46695696,49510995,53121155,55397787,58753554,62226889,66028763,68586033,71550714,73322619,76268185,78821216,80723060,85357788,88747311,92286627,97033977,101110753,105508942,109512946,115886905
 "94000","Plains",4,SAINC5N,1601,"621","    Ambulatory health care services ","Thousands of dollars",16583245,17125560,18208149,19749148,21169096,22296251,23870493,25043568,26744652,28442178,30067689,30812579,32339279,33121735,34297207,35347929,36272188,38109047,39437157,40786468,43218800,44621971,45782961,48507001,50729328
 "94000","Plains",4,SAINC5N,1602,"622","    Hospitals ","Thousands of dollars",10723612,11444930,12160366,13115477,14271478,15353808,16700351,17405536,18489632,19619266,20949558,22043721,22728211,23523259,24677301,25313225,25582794,27361530,28472734,30025254,31167623,32736847,34121458,35113539,37465999
 "94000","Plains",4,SAINC5N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",5409769,5702716,6085387,6211804,6716909,7016281,7419702,7580590,7863874,8277812,8890441,9354004,9717391,9892767,10153005,10519313,10872072,11346726,11816021,11984175,12583707,13166534,14538770,14161922,14921686
 "94000","Plains",4,SAINC5N,1604,"624","    Social assistance ","Thousands of dollars",3269137,3572661,4054750,4194184,4538213,4844655,5130609,5368093,5655396,5887633,6121075,6375729,6765833,6784858,7140672,7640749,7996006,8540485,9021399,9490730,10063847,10585401,11065753,11730484,12769892
 "94000","Plains",4,SAINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",3091768,3258502,3567673,3550806,3902859,3998445,3952700,3854715,4137660,4443807,4598238,4510707,4838355,5211217,5231893,5606502,6341978,6567711,6623281,6652424,6902717,6943176,5723731,7519269,9672553
 "94000","Plains",4,SAINC5N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",1215267,1290318,1444603,1471685,1685488,1801190,1741375,1612676,1756937,(D),(D),(D),(D),(D),2359087,2662045,3171159,(D),(D),(D),3374328,3253424,2601179,3626007,5280618
 "94000","Plains",4,SAINC5N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",140297,152797,171042,174016,190511,192533,208731,208654,225324,(D),(D),(D),(D),(D),345807,344505,385223,(D),(D),(D),401186,414695,369113,446340,558761
 "94000","Plains",4,SAINC5N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",1736204,1815387,1952028,1905105,2026860,2004722,2002594,2033385,2155399,2384420,2458804,2430713,2435438,2470378,2526999,2599952,2785596,2855207,2993707,3005010,3127203,3275057,2753439,3446922,3833174
 "94000","Plains",4,SAINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",10807440,11336209,11969936,11260747,11556726,12126905,12870929,13260934,13833002,14319675,14546907,14168609,14434386,15097870,16354459,17137362,18250858,19723983,20700317,21451971,22257661,23161489,19733536,25679533,27856426
 "94000","Plains",4,SAINC5N,1801,"721","    Accommodation ","Thousands of dollars",2295065,2365691,2452299,2324699,2262826,2328960,2513432,2600729,2659066,2821791,2923334,2483710,2571803,2755035,3046987,3338220,3444612,3658046,3734147,3895907,4342728,4631002,3297825,4341454,4678682
 "94000","Plains",4,SAINC5N,1802,"722","    Food services and drinking places ","Thousands of dollars",8512375,8970518,9517637,8936048,9293900,9797945,10357497,10660205,11173936,11497884,11623573,11684899,11862583,12342835,13307472,13799142,14806246,16065937,16966170,17556064,17914933,18530487,16435711,21338079,23177744
 "94000","Plains",4,SAINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",15881315,16994638,18094540,16736201,18441939,18410089,19278215,20121303,21261110,20732001,19892494,20110429,21588258,22212294,23039481,23275692,24444184,25291665,25850526,26694602,27873008,28911769,28716990,30305351,32821045
 "94000","Plains",4,SAINC5N,1901,"811","    Repair and maintenance ","Thousands of dollars",5364053,5771979,6140849,(D),(D),5540135,5682283,5975920,6395948,6149358,5579840,5671494,6419345,6821147,7128966,7177444,7334788,7588292,7773597,8030274,8277132,8644941,8262593,9074787,9777813
 "94000","Plains",4,SAINC5N,1902,"812","    Personal and laundry services ","Thousands of dollars",4957434,5298233,5608429,4837360,5359201,5349686,5718010,6155220,6521329,5881491,5149542,5218840,6008650,6145290,6369005,6353110,6747414,6955399,7140912,7426399,7679593,7871481,7212046,8045370,8846177
 "94000","Plains",4,SAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",4939898,5362582,5750029,5955924,6723875,6944991,7278834,7398290,7724541,8039670,8479980,8614788,8628971,8681402,8989237,9165861,9700009,10072122,10302272,10647599,11223009,11669367,12533248,12489551,13401708
 "94000","Plains",4,SAINC5N,1904,"814","    Private households ","Thousands of dollars",619930,561844,595233,(D),(D),575277,599088,591873,619292,661482,683132,605307,531292,564455,552273,579277,661973,675852,633745,590330,693274,725980,709103,695643,795347
 "94000","Plains",4,SAINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",57793168,61017366,64754447,68105699,71904379,75469320,79227750,82309243,86277716,90451551,95039952,98935576,101551406,101895861,102049905,105423682,108291074,111257823,113428424,115778020,119434731,122254571,125158326,128126238,131406110
 "94000","Plains",4,SAINC5N,2001,"...","   Federal civilian ","Thousands of dollars",9099961,9414464,10145594,10286143,10775693,11408719,12041841,12475175,12967465,13276822,13877250,14546854,15250678,15411804,15253073,14993476,15332664,15892865,16305589,16699056,17376374,17752568,18634075,19253420,19982992
 "94000","Plains",4,SAINC5N,2002,"...","   Military ","Thousands of dollars",3113306,3253743,3432123,3633848,4389230,5428537,5788064,6344279,6527494,7019878,7563924,8183127,8375319,8316922,8183028,7932079,7635059,7478386,7505387,7584490,7861134,8172099,8534210,8780901,8876003
 "94000","Plains",4,SAINC5N,2010,"...","   State and local ","Thousands of dollars",45579901,48349159,51176730,54185708,56739456,58632064,61397845,63489789,66782757,70154851,73598778,76205595,77925409,78167135,78613804,82498127,85323351,87886572,89617448,91494474,94197223,96329904,97990041,100091917,102547115
 "94000","Plains",4,SAINC5N,2011,"...","    State government ","Thousands of dollars",13553130,14238984,15164113,15959867,16385437,16961919,17814488,18450769,19376503,20334070,21444800,22190622,22412650,22483479,22594453,23923448,24776362,25406863,25995961,26349246,27046821,27754374,28306800,28327347,29032422
 "94000","Plains",4,SAINC5N,2012,"...","    Local government ","Thousands of dollars",32026771,34110175,36012617,38225841,40354019,41670145,43583357,45039020,47406254,49820781,52153978,54014973,55512759,55683656,56019351,58574679,60546989,62479709,63621487,65145228,67150402,68575530,69683241,71764570,73514693
"Note: See the included footnote file."
"SAINC5N: Personal income by major component and earnings by NAICS industry 1/"
"Last updated: September 29, 2023-- revised statistics for 1998-2022."
"U.S. Bureau of Economic Analysis"
