GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "19000","Iowa",4,SAINC7N,202,"212","    Mining (except oil and gas) ","Thousands of dollars",67920,72342,70515,73113,(D),72727,82271,87747,89811,92225,93330,91486,91348,96987,98837,102772,109967,117532,123096,131921,139618,141911,131722,132506,153066
 "19000","Iowa",4,SAINC7N,203,"213","    Support activities for mining ","Thousands of dollars",(T),(T),(T),(D),(D),569,522,995,731,683,1596,1428,1514,1763,1284,1770,2160,2989,2562,2813,2730,3392,3755,(D),(D)
 "19000","Iowa",4,SAINC7N,300,"22","   Utilities ","Thousands of dollars",431485,462909,462348,464631,504478,470774,503996,467059,467186,519298,534215,531024,518349,528365,539273,522540,559905,571606,569623,587412,603858,601793,621110,592227,603094
 "19000","Iowa",4,SAINC7N,400,"23","   Construction ","Thousands of dollars",1997362,2157744,2150950,2261357,2320183,2397197,2581608,2820125,3115061,3156153,3308565,2915237,2776860,2891546,3129174,3376778,3954697,4409229,4810336,4327371,4541591,4725380,4837965,5034006,5537379
 "19000","Iowa",4,SAINC7N,401,"236","    Construction of buildings ","Thousands of dollars",475353,516899,513811,526199,557063,557933,603234,671826,717798,746787,802878,639665,587637,638613,657153,700203,872591,949505,975375,905598,944417,951699,924913,986885,1142520
 "19000","Iowa",4,SAINC7N,402,"237","    Heavy and civil engineering construction ","Thousands of dollars",384457,406883,374347,377970,388860,420641,443909,511916,533134,515997,533664,499574,478684,526965,580362,597019,721586,922776,1033776,736742,800629,879078,954110,944699,988666
 "19000","Iowa",4,SAINC7N,403,"238","    Specialty trade contractors ","Thousands of dollars",1137552,1233962,1262792,1357188,1374260,1418623,1534465,1636383,1864129,1893369,1972023,1775998,1710539,1725968,1891659,2079556,2360520,2536948,2801185,2685031,2796545,2894603,2958942,3102422,3406193
 "19000","Iowa",4,SAINC7N,500,"31-33","   Manufacturing ","Thousands of dollars",8477161,8807258,9113508,8953089,8719701,8795733,9438201,9893798,10266136,10582397,10749193,9626234,10012271,10548857,10996371,11355359,11814886,12110551,11994619,12669009,13425716,13628488,13684072,14298600,15512360
 "19000","Iowa",4,SAINC7N,510,"321,327-339","    Durable goods manufacturing ","Thousands of dollars",5397673,5586175,5868975,5707217,5457236,5507293,6030088,6379414,6715548,6895137,6857595,5850764,6124903,6663939,6986577,7215077,7513826,7585295,7274806,7649003,8161232,8189788,7955918,8342280,9091774
 "19000","Iowa",4,SAINC7N,511,"321","     Wood product manufacturing ","Thousands of dollars",288107,334619,371795,379602,390619,398785,433720,481068,469290,479733,449043,369515,353301,341627,339038,366264,387171,415429,441933,477579,498589,517047,513753,569378,659637
 "19000","Iowa",4,SAINC7N,512,"327","     Nonmetallic mineral product manufacturing ","Thousands of dollars",231119,246708,263611,269005,265297,247014,260773,257504,262817,247771,240878,207549,203560,213183,229161,236398,252429,298057,306520,323196,329011,336970,338063,359458,384378
 "19000","Iowa",4,SAINC7N,513,"331","     Primary metal manufacturing ","Thousands of dollars",355316,391680,387359,368182,342380,337546,387292,409013,412787,426431,435566,349019,394352,453224,476691,490654,499197,487270,459364,485949,509688,540945,489520,503121,572951
 "19000","Iowa",4,SAINC7N,514,"332","     Fabricated metal product manufacturing ","Thousands of dollars",735221,740383,767167,724954,697355,686689,730889,767793,839385,876372,900258,752813,767523,825648,905823,961728,1003516,1034544,1010463,1045610,1129664,1172727,1130027,1198368,1287887
 "19000","Iowa",4,SAINC7N,515,"333","     Machinery manufacturing ","Thousands of dollars",1651479,1566171,1626141,1581148,1472646,1493591,1702080,1822939,1973159,2100732,2203989,1975870,2077870,2361076,2530088,2559751,2639852,2606968,2351919,2524451,2727738,2773804,2706888,2941966,3234543
 "19000","Iowa",4,SAINC7N,516,"334","     Computer and electronic product manufacturing ","Thousands of dollars",618632,635646,642428,677147,628890,641883,702954,815338,865860,951280,943388,872497,947639,1041227,1016495,1039327,1071516,1097203,1071842,1166491,1272173,1159210,1195080,1101781,1248788
 "19000","Iowa",4,SAINC7N,517,"335","     Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",433776,505066,569820,538170,496947,498225,479609,458641,494387,439379,379190,299944,305076,287656,276701,287975,294216,312041,327960,352885,386777,404698,382470,386052,377764
 "19000","Iowa",4,SAINC7N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",586221,613674,638773,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),613775,654598,704600,638336,(D),(D),556670,556342,508397,(D),620052
 "19000","Iowa",4,SAINC7N,519,"3364-3466,3369","     Other transportation equipment manufacturing ","Thousands of dollars",34894,56167,50145,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),129087,136134,159665,181502,181511,(D),160546,169780,150062,(D),141568
 "19000","Iowa",4,SAINC7N,521,"337","     Furniture and related product manufacturing ","Thousands of dollars",272937,293619,335064,314137,326714,336926,358109,388561,398996,405272,372053,275433,274638,279618,298134,308608,329151,339123,351004,368986,360553,360235,338296,349821,332353
 "19000","Iowa",4,SAINC7N,522,"339","     Miscellaneous manufacturing ","Thousands of dollars",189971,202442,216672,192993,169210,199682,202556,200659,197733,177810,190762,166100,163054,163460,171584,173640,172513,174822,(D),180437,229823,198030,203362,227602,231853
 "19000","Iowa",4,SAINC7N,530,"311-316,322-326","    Nondurable goods manufacturing ","Thousands of dollars",3079488,3221083,3244533,3245872,3262465,3288440,3408113,3514384,3550588,3687260,3891598,3775470,3887368,3884918,4009794,4140282,4301060,4525256,4719813,5020006,5264484,5438700,5728154,5956320,6420586
 "19000","Iowa",4,SAINC7N,531,"311","     Food manufacturing ","Thousands of dollars",1558140,1640191,1658484,1727074,1767506,1807860,1886560,1952827,1954519,2039358,2149921,2174678,2227334,2251322,2312732,2362347,2417412,2600555,2720827,2904332,3079436,3240821,3560917,3636365,3873674
 "19000","Iowa",4,SAINC7N,532,"312","     Beverage and tobacco product manufacturing ","Thousands of dollars",46518,44553,41438,42692,42275,47343,46411,46362,46765,47060,48247,50606,53773,56581,59084,62187,64537,72998,76923,83546,93050,87050,94982,106043,89061
 "19000","Iowa",4,SAINC7N,533,"313","     Textile mills ","Thousands of dollars",(T),(T),(T),6099,6062,6067,5361,4669,4551,4495,4714,4518,4174,4187,4344,4480,5232,5199,4895,4944,4749,4488,4140,4441,4775
 "19000","Iowa",4,SAINC7N,534,"314","     Textile product mills ","Thousands of dollars",17747,18647,20008,19598,19799,19620,17473,16381,14807,15912,16559,16922,17972,18675,20456,19688,19549,20259,19671,20398,21433,22761,20705,21224,22081
 "19000","Iowa",4,SAINC7N,535,"315","     Apparel manufacturing ","Thousands of dollars",67613,73936,61507,57334,50288,47360,50830,46586,44568,42811,42734,36960,35964,35118,34000,33416,33801,35129,36578,37006,37227,37127,32551,33843,36010
 "19000","Iowa",4,SAINC7N,536,"316","     Leather and allied product manufacturing ","Thousands of dollars",20402,22245,24690,23268,21815,17204,17330,14784,12213,11608,10482,6342,6439,7441,7574,7483,8227,7730,7927,8723,9362,9171,9601,10819,11766
 "19000","Iowa",4,SAINC7N,537,"322","     Paper manufacturing ","Thousands of dollars",181588,214489,191303,216778,192819,194156,201920,203088,199842,198082,200437,189038,195982,197509,197652,203037,206471,208703,214250,223445,226777,238106,241997,226415,243994
 "19000","Iowa",4,SAINC7N,538,"323","     Printing and related support activities ","Thousands of dollars",317601,323123,327875,309405,290113,285193,286805,295812,299164,306637,306675,278315,271541,263857,269561,275086,274745,268317,273645,272396,277712,275829,248606,283027,313626
 "19000","Iowa",4,SAINC7N,539,"324","     Petroleum and coal products manufacturing ","Thousands of dollars",15473,16225,17919,19545,17665,18301,13800,17820,15880,15008,17087,18507,17642,23354,28658,26239,24234,22645,22848,23732,26990,25716,28436,30031,31072
 "19000","Iowa",4,SAINC7N,541,"325","     Chemical manufacturing ","Thousands of dollars",310342,320197,346718,333538,331799,339934,374500,387289,422119,488577,574726,560852,608096,555459,580422,629064,708690,748923,771940,828615,844142,844484,842210,905135,1028033
 "19000","Iowa",4,SAINC7N,542,"326","     Plastics and rubber products manufacturing ","Thousands of dollars",539007,540842,547234,490541,522324,505402,507123,528766,536160,517712,520016,438732,448451,471415,495311,517255,538162,534798,570309,612869,643606,653147,644009,698977,766494
 "19000","Iowa",4,SAINC7N,600,"42","   Wholesale trade ","Thousands of dollars",2348055,2591614,2521125,2514779,2558725,2575198,2743203,2929396,3051921,3236518,3442968,3337157,3414042,3621529,3852017,3969372,4075021,4096754,4097270,4224171,4365477,4457634,4541848,4829592,5363159
 "19000","Iowa",4,SAINC7N,700,"44-45","   Retail trade ","Thousands of dollars",3188887,3334793,3494518,3566640,3599754,3634346,3726901,3729294,3802455,3874561,3953442,3937228,3941129,4076505,4214411,4238655,4377928,4576567,4743968,4853544,4910557,4928649,5140961,5580547,5775235
 "19000","Iowa",4,SAINC7N,701,"441","    Motor vehicle and parts dealers ","Thousands of dollars",612406,670118,683247,727290,730743,732251,746108,739104,744118,765198,763352,732163,775593,830444,876901,916428,962402,1022259,1053879,1073100,1091291,1133765,1188528,1387091,1422946
 "19000","Iowa",4,SAINC7N,702,"442","    Furniture and home furnishings stores ","Thousands of dollars",108188,114547,125422,123556,127869,133378,139472,139589,141937,143162,138880,124366,117597,117940,120903,123555,125961,134347,141520,144449,144570,140306,134887,157188,(D)
 "19000","Iowa",4,SAINC7N,703,"443","    Electronics and appliance stores ","Thousands of dollars",202288,171381,180054,188622,190785,182022,172861,176323,185624,172625,180489,187656,188831,203929,206351,198263,194385,198457,203682,205002,193346,191161,193875,197880,(D)
 "19000","Iowa",4,SAINC7N,704,"444","    Building material and garden equipment and supplies dealers ","Thousands of dollars",380559,411270,426042,418537,425206,426894,434212,416336,434914,434319,439677,430359,414813,423026,429602,438105,452736,469523,479865,495677,505108,498774,544557,575386,584702
 "19000","Iowa",4,SAINC7N,705,"445","    Food and beverage stores ","Thousands of dollars",527875,544064,556127,568241,556929,556811,558045,561008,580909,607581,636156,665843,646749,671568,695039,713292,747753,804280,831532,842537,841777,836698,921814,915505,924253
 "19000","Iowa",4,SAINC7N,706,"446","    Health and personal care stores ","Thousands of dollars",169766,182650,196887,206558,220147,227823,243131,249981,248986,259337,271456,279218,280116,284395,289777,293137,293790,294450,310027,314317,311176,312640,317545,325435,(D)
 "19000","Iowa",4,SAINC7N,707,"447","    Gasoline stations ","Thousands of dollars",234049,248539,259260,263722,265697,254702,265324,258871,261292,269550,275657,281069,289819,301942,312707,323894,342789,384990,410698,431136,445945,466027,490551,534267,(D)
 "19000","Iowa",4,SAINC7N,708,"448","    Clothing and clothing accessories stores ","Thousands of dollars",160256,162160,171500,172774,170626,172673,177219,179723,183247,185190,187340,182105,180338,149101,156950,158711,159415,163547,160756,162765,167751,164964,137805,157743,(D)
 "19000","Iowa",4,SAINC7N,709,"451","    Sporting goods, hobby, musical instrument, and book stores ","Thousands of dollars",92036,120280,109167,106759,109474,113266,119621,122464,123294,118322,117789,112286,114390,111383,114425,117863,118263,123800,124841,124506,122996,121284,120435,139494,(D)
 "19000","Iowa",4,SAINC7N,711,"452","    General merchandise stores ","Thousands of dollars",404060,420605,486127,505510,523536,551593,584125,599023,614502,629885,655811,674849,667541,712548,723528,712770,725562,718081,767235,791086,803211,769026,803249,864719,(D)
 "19000","Iowa",4,SAINC7N,712,"453","    Miscellaneous store retailers ","Thousands of dollars",190316,198442,203996,181869,182185,174829,172097,170632,163571,162204,156986,148970,145201,144057,150434,149250,154546,158130,157237,159969,160211,165486,154282,170747,(D)
 "19000","Iowa",4,SAINC7N,713,"454","    Nonstore retailers ","Thousands of dollars",107088,90737,96689,103202,96557,108104,114686,116240,120061,127188,129849,118344,120141,126172,137794,93387,100326,104703,102696,109000,123175,128518,133433,155092,(D)
 "19000","Iowa",4,SAINC7N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",1420087,1542075,1627068,1640601,1676291,1732955,1886135,1998396,2125560,2256692,2255243,2139355,2191504,2298327,2411612,2511723,2686861,2815076,2759475,2860447,3048497,3134863,3206722,3512282,3806976
 "19000","Iowa",4,SAINC7N,801,"481","    Air transportation ","Thousands of dollars",24405,31012,26389,19882,16143,14900,14736,13797,11828,11891,12493,13094,12512,14523,15384,12756,12437,10227,11296,11676,13145,18122,17416,25639,35271
 "19000","Iowa",4,SAINC7N,802,"482","    Rail transportation ","Thousands of dollars",222559,216784,216591,(D),208223,204044,225570,237313,252003,263785,274908,245189,243895,260490,279022,279420,312442,311670,274054,270464,286192,(D),(D),(D),(D)
 "19000","Iowa",4,SAINC7N,803,"483","    Water transportation ","Thousands of dollars",10402,17842,21164,18435,15883,11171,9832,9250,10800,11143,11333,9764,9061,9213,7120,7442,9294,9008,9316,9634,9232,9181,9689,9097,10702
 "19000","Iowa",4,SAINC7N,804,"484","    Truck transportation ","Thousands of dollars",718565,791004,850510,872912,892001,937958,1043734,1113418,1190079,1232365,1197982,1105237,1150781,1210290,1265551,1279061,1346259,1449935,1423794,1475176,1579796,1604112,1617490,1694328,1807422
 "19000","Iowa",4,SAINC7N,805,"485","    Transit and ground passenger transportation ","Thousands of dollars",25050,32851,33170,27685,27454,27679,31857,35530,41383,47995,51273,49656,50834,55610,59456,62983,68737,69121,69809,77457,73126,69616,52755,61989,74597
 "19000","Iowa",4,SAINC7N,806,"486","    Pipeline transportation ","Thousands of dollars",15484,13881,15160,16930,16809,18938,25989,28510,30812,30317,29766,31003,31464,32653,34018,34617,35376,37783,36770,38240,40600,42864,43155,43519,45734
 "19000","Iowa",4,SAINC7N,807,"487","    Scenic and sightseeing transportation ","Thousands of dollars",(T),(T),(T),(D),63,112,148,(D),248,(D),(D),293,225,339,393,516,(D),660,825,(D),(D),1867,1293,(D),2024
 "19000","Iowa",4,SAINC7N,808,"488","    Support activities for transportation ","Thousands of dollars",56607,59293,64901,69816,69128,70112,79277,89824,94037,108731,115646,109797,107914,116955,118773,127019,139179,155904,162785,179878,207197,229168,227990,256128,303200
 "19000","Iowa",4,SAINC7N,809,"492","    Couriers and messengers ","Thousands of dollars",144325,160818,166791,165888,165735,165732,170003,(D),173473,(D),(D),178667,177831,178611,180818,184706,(D),205565,208944,(D),(D),(D),(D),(D),(D)
 "19000","Iowa",4,SAINC7N,811,"493","    Warehousing and storage ","Thousands of dollars",202089,217158,230805,236216,264852,282309,284989,301680,320897,371277,380080,396655,406987,419643,451077,523203,569297,565203,561882,578444,605948,628747,688305,823742,919169
 "19000","Iowa",4,SAINC7N,900,"51","   Information ","Thousands of dollars",1083513,1227588,1409709,1310041,1213081,1220755,1286102,1304447,1368573,1374802,1381146,1318369,1298655,1318801,1270944,1281566,1305189,1321295,1218715,1225412,1288797,1295934,1279629,1356818,1402383
 "19000","Iowa",4,SAINC7N,901,"511","    Publishing industries (except Internet) ","Thousands of dollars",341607,365019,403235,368531,366935,395474,420050,418270,496334,497151,481354,438265,428567,429944,431881,432769,439357,437147,432241,439426,437133,438991,431624,439835,(D)
 "19000","Iowa",4,SAINC7N,902,"512","    Motion picture and sound recording industries ","Thousands of dollars",26518,27981,27377,26029,24769,23949,26483,26603,31597,29683,29587,28273,24086,24486,25382,24985,25828,26835,27812,28060,27731,30457,20589,24697,33296
 "19000","Iowa",4,SAINC7N,903,"515","    Broadcasting (except Internet) ","Thousands of dollars",88352,89236,96254,97888,92018,92904,93524,97181,97959,101187,102139,102555,102572,104961,108361,110459,102771,102695,100439,100179,100587,104476,98453,100536,(D)
 "19000","Iowa",4,SAINC7N,904,"516","    Internet publishing and broadcasting 2/","Thousands of dollars",(T),(T),13549,18786,13862,11490,8398,6943,6526,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "19000","Iowa",4,SAINC7N,905,"517","    Telecommunications ","Thousands of dollars",407557,468865,548185,492257,432690,413262,431827,427435,424634,444240,453670,447497,444218,419840,389312,385238,385350,395921,392272,381747,394141,386943,386426,384634,386785
 "19000","Iowa",4,SAINC7N,906,"518","    Data processing, hosting, and related services ","Thousands of dollars",208691,264106,315261,301268,277415,277694,300140,322650,306011,287591,298248,286753,285462,322048,296517,304397,320692,321802,201058,205475,286843,288358,294703,317470,343284
 "19000","Iowa",4,SAINC7N,907,"519","    Other information services 2/","Thousands of dollars",(T),(T),(T),5282,5392,5982,5680,5365,5512,14950,16148,15026,13750,17522,19491,23718,31191,36895,64893,70525,42362,46709,47834,89646,76616
 "19000","Iowa",4,SAINC7N,1000,"52","   Finance and insurance ","Thousands of dollars",2816784,2953417,3106883,3301505,3480277,3795404,4084842,4322671,4783322,5118372,5199819,5059871,5405419,5635778,5890460,6198987,6444470,6846657,7108178,7482843,7726543,8102347,8599852,8859109,9437516
 "19000","Iowa",4,SAINC7N,1001,"521","    Monetary Authorities-central bank ","Thousands of dollars",0,0,0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),10287
 "19000","Iowa",4,SAINC7N,1002,"522","    Credit intermediation and related activities ","Thousands of dollars",1025920,1074163,1145054,1216386,1344346,1525609,1644503,1727022,1889288,2041093,2005667,2067892,2218629,2294720,2446796,2581980,2667806,2855385,2945177,3082061,3113352,3228768,3492101,3610367,3625401
 "19000","Iowa",4,SAINC7N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",156198,206139,229975,212625,201713,220556,246220,255887,292227,317880,331334,309910,338939,379916,397514,430097,450471,457449,457799,500605,533630,530204,571819,649965,672341
 "19000","Iowa",4,SAINC7N,1004,"524","    Insurance carriers and related activities ","Thousands of dollars",1633483,1671890,1729995,1864159,1926368,2041591,2186734,2332499,2594156,2752650,2855486,2675102,2843359,2954091,3039315,3179899,3318207,3524241,3696491,3889405,4064376,4331079,4521658,4583794,5123166
 "19000","Iowa",4,SAINC7N,1005,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",(T),(T),(T),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6321
 "19000","Iowa",4,SAINC7N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",296024,344472,371171,383012,406212,421008,431685,450731,457232,456785,475642,518612,515407,525523,548717,565995,607443,650678,652337,680399,708978,741191,765453,831177,884538
 "19000","Iowa",4,SAINC7N,1101,"531","    Real estate ","Thousands of dollars",182028,204224,220668,233121,252136,263161,273957,287967,287758,285156,296550,339909,340796,346139,357376,375167,399779,426757,447568,466949,491390,528650,558510,612100,650203
 "19000","Iowa",4,SAINC7N,1102,"532","    Rental and leasing services ","Thousands of dollars",107876,133280,141805,140596,143424,144017,148564,154815,160734,162567,170831,171553,167669,172158,184344,183093,199733,215378,195758,204570,208382,202621,197945,209413,223319
 "19000","Iowa",4,SAINC7N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works) ","Thousands of dollars",(T),(T),(T),9295,10652,13830,9164,7949,8740,9062,8261,7150,6942,7226,6997,7735,7931,8543,9011,8880,9206,9920,8998,9664,11016
 "19000","Iowa",4,SAINC7N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",1232100,1327237,1414012,1464405,1479698,1515624,1595516,1710342,1855294,2063905,2157679,2151038,2221292,2350992,2602011,2765109,2943190,3139950,3357879,3535821,3689042,3776531,3976256,4285428,4680249
 "19000","Iowa",4,SAINC7N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",307365,335363,315216,345068,382048,517133,575102,713168,794632,925668,921091,917451,925477,1064083,1237191,1255135,1419416,1573558,1570168,1593294,1650523,1814083,2009654,2303210,2643507
 "19000","Iowa",4,SAINC7N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",1024790,1062787,1141795,1208104,1214535,1248553,1336020,1395488,1510110,1642074,1690557,1600321,1742330,1782868,1901574,1927516,2007666,2087380,2114467,2193512,2309626,2370062,2392558,2767501,3178492
 "19000","Iowa",4,SAINC7N,1401,"561","    Administrative and support services ","Thousands of dollars",969935,1001979,1076906,1144672,1147305,1172085,1253332,1311607,1421048,1545938,1584209,1495249,1632684,1666163,1779557,1803286,1879301,1943038,1967089,2035568,2140421,2190267,2206153,2564580,2951309
 "19000","Iowa",4,SAINC7N,1402,"562","    Waste management and remediation services ","Thousands of dollars",54855,60808,64889,63432,67230,76468,82688,83881,89062,96136,106348,105072,109646,116705,122017,124230,128365,144342,147378,157944,169205,179795,186405,202921,227183
 "19000","Iowa",4,SAINC7N,1500,"61","   Educational services ","Thousands of dollars",462487,490040,528659,603618,642351,661700,698376,720285,761540,802323,863530,891219,921130,943839,966799,982821,999075,990773,1098266,1098083,1109978,1118129,1108572,1135869,1190430
 "19000","Iowa",4,SAINC7N,1600,"62","   Health care and social assistance ","Thousands of dollars",3788392,3816649,4048639,4311050,4541632,4729544,5011016,5241338,5485603,5767198,6137293,6345451,6509639,6721998,6971028,7136745,7392869,7841447,8078186,8267165,8485063,8741282,8929901,9373311,9891680
 "19000","Iowa",4,SAINC7N,1601,"621","    Ambulatory health care services ","Thousands of dollars",1753633,1630788,1728814,1837603,1929286,2004988,2141144,2265492,2359488,2478357,2647722,2747496,2838674,2905977,3039127,3126513,3301451,3512761,3609897,3695193,3809148,3956428,4052039,4295606,4393665
 "19000","Iowa",4,SAINC7N,1602,"622","    Hospitals ","Thousands of dollars",1012394,1086158,1153042,1242043,1331203,1399024,1475193,1544556,1611198,1690122,1775457,1798110,1812599,1918416,1967617,1976128,1963752,2086561,2149915,2206714,2232065,2263500,2246317,2400916,2586238
 "19000","Iowa",4,SAINC7N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",749517,805745,850575,892469,934622,962588,1008069,1030587,1076045,1122571,1184656,1227371,1261892,1294619,1338369,1371735,1433762,1495917,1533941,1554059,1611990,1661390,1745204,1746232,1867608
 "19000","Iowa",4,SAINC7N,1604,"624","    Social assistance ","Thousands of dollars",272848,293958,316208,338935,346521,362944,386610,400703,438872,476148,529458,572474,596474,602986,625915,662369,693904,746208,784433,811199,831860,859964,886341,930557,1044169
 "19000","Iowa",4,SAINC7N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",294073,307409,335159,358464,366569,350393,357628,362701,393309,416383,431951,418456,411001,420852,399595,353639,377756,386662,411219,414926,433327,457602,386366,451316,509174
 "19000","Iowa",4,SAINC7N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",48113,49481,51170,53164,53866,50715,51551,40386,44606,50735,54303,55349,50170,55837,62662,64620,76900,83298,81762,82306,92365,95016,67790,85434,107999
 "19000","Iowa",4,SAINC7N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",8377,9226,10405,11418,12575,13562,14377,15837,17098,17785,19976,19879,19864,20643,22232,23901,24872,25247,26744,27985,29002,29753,27097,30310,35367
 "19000","Iowa",4,SAINC7N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",237583,248702,273584,293882,300128,286116,291700,306478,331605,347863,357672,343228,340967,344372,314701,265118,275984,278117,302713,304635,311960,332833,291479,335572,365808
 "19000","Iowa",4,SAINC7N,1800,"72","   Accommodation and food services ","Thousands of dollars",1025806,1078010,1112686,1139975,1168358,1212413,1273055,1332745,1405317,1497490,1571808,1528418,1524557,1603798,1741232,1853567,1947745,2069404,2198328,2280600,2356689,2418638,2058304,2522278,2837091
 "19000","Iowa",4,SAINC7N,1801,"721","    Accommodation ","Thousands of dollars",231093,252033,261266,268948,267825,275520,288556,308555,321930,352398,378496,352552,337381,360179,412073,474411,494870,521978,547281,560939,577551,579057,461675,522428,593359
 "19000","Iowa",4,SAINC7N,1802,"722","    Food services and drinking places ","Thousands of dollars",794713,825977,851420,871027,900533,936893,984499,1024190,1083387,1145092,1193312,1175866,1187176,1243619,1329159,1379156,1452875,1547426,1651047,1719661,1779138,1839581,1596629,1999850,2243732
 "19000","Iowa",4,SAINC7N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",1109798,1171697,1242470,1265180,1345572,1398356,1457969,1473962,1541661,1634292,1700096,1717251,1735651,1777184,1864712,1925638,2040087,2160908,2241960,2257386,2363630,2494228,2506149,2589770,2812888
 "19000","Iowa",4,SAINC7N,1901,"811","    Repair and maintenance ","Thousands of dollars",323380,345657,372748,369278,370732,373810,395551,401050,422332,461907,477425,501034,509008,540349,569656,594757,614615,674577,721684,670233,690731,727108,740539,800050,881473
 "19000","Iowa",4,SAINC7N,1902,"812","    Personal and laundry services ","Thousands of dollars",229439,240769,250006,253978,259343,267061,274294,277141,281675,287294,309609,304269,300814,308631,325012,339175,364941,383171,402638,426689,445494,494432,424408,483178,542217
