GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "29000","Missouri",4,SAINC5N,1002,"522","    Credit intermediation and related activities ","Thousands of dollars",2338563,2505436,2408797,2587491,2822115,3102580,3114237,3201768,3300605,3405562,3379538,3302652,3434965,3391121,3832006,3510188,3592215,3979400,4232785,4578492,4740834,4968921,5732299,5922741,5677990
 "29000","Missouri",4,SAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",1053350,1178008,1369646,1364948,1284943,1371496,1442967,1515433,1853340,1730403,1575016,3330650,4141598,3985436,3619843,3588438,2498682,2063165,3447947,3943472,3380978,3550897,4736247,4616209,4649932
 "29000","Missouri",4,SAINC5N,1004,"524","    Insurance carriers and related activities ","Thousands of dollars",2336221,2475640,2585962,2928189,2955641,3003098,3123387,3331978,3560673,3670205,3719381,3742009,3857115,3940711,4460118,4528891,4778342,5027523,5248758,5508549,5934831,6312063,6581751,6550324,7169708
 "29000","Missouri",4,SAINC5N,1005,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",49495,68993,88081,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29000","Missouri",4,SAINC5N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",1546951,1745119,1868052,2026746,2075670,1988067,1923478,1887581,1848278,1830761,2600934,3143236,2886792,2887619,2772537,3312243,3078320,3753145,3701459,3377108,2662020,3097697,2465530,2965947,4030844
 "29000","Missouri",4,SAINC5N,1101,"531","    Real estate ","Thousands of dollars",1091108,1199075,1277265,1392905,1423093,1426806,1362241,1369033,1308000,1230471,1246062,1592459,1342278,1373928,1071675,1393831,1512073,1887936,2007312,2026369,2020867,2056640,1759989,1956481,2142519
 "29000","Missouri",4,SAINC5N,1102,"532","    Rental and leasing services ","Thousands of dollars",436210,522884,569218,612575,634342,541194,539454,494432,509973,574793,1329040,1523717,1517825,1486674,1673713,1893203,1540549,1838682,1666660,1322607,612375,1008873,677412,977430,1857478
 "29000","Missouri",4,SAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works) ","Thousands of dollars",19633,23160,21569,21266,18235,20067,21783,24116,30305,25497,25832,27060,26689,27017,27149,25209,25698,26527,27487,28132,28778,32184,28129,32036,30847
 "29000","Missouri",4,SAINC5N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",7328061,7725006,8642765,8845955,9013095,9260845,9869776,10518863,11467045,12369162,13434822,12834816,12551642,13161929,13933289,14138993,14807560,16527592,17090801,18164501,19001974,19984134,20424780,22768555,24667376
 "29000","Missouri",4,SAINC5N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",4349769,4524876,4942093,5668986,5530402,5538132,5873095,6435548,6879045,6938299,7967424,5834907,6648665,6891019,6820321,7399479,7940896,7715460,7596849,8028889,8713202,8705437,8370962,8300266,8669183
 "29000","Missouri",4,SAINC5N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",3124000,3480942,3791173,3954603,4075667,4254477,4675088,5016028,5246377,5819711,5921175,5701653,5996688,6372384,6509700,6798014,7025004,7199122,7320126,7740268,8139249,8468790,8531407,9288227,10251535
 "29000","Missouri",4,SAINC5N,1401,"561","    Administrative and support services ","Thousands of dollars",2926020,3265480,3563204,3721526,3831479,4003535,4400987,4728882,4940854,5515897,5611280,5394024,5677636,6049376,6172441,6457164,6651595,6800521,6932915,7300859,7666477,7989684,7999739,8732144,9652399
 "29000","Missouri",4,SAINC5N,1402,"562","    Waste management and remediation services ","Thousands of dollars",197980,215462,227969,233077,244188,250942,274101,287146,305523,303814,309895,307629,319052,323008,337259,340850,373409,398601,387211,439409,472772,479106,531668,556083,599136
 "29000","Missouri",4,SAINC5N,1500,"61","   Educational services ","Thousands of dollars",1643543,1741934,1907588,1659180,1769914,1777798,1872512,1888471,2059853,2201399,2319794,2522996,2607307,2702310,2960585,3043302,3167366,3171637,3245533,3290976,3425997,3638805,3657892,3949081,4111508
 "29000","Missouri",4,SAINC5N,1600,"62","   Health care and social assistance ","Thousands of dollars",10086447,10496724,11114171,12084306,12987080,13687167,14629979,15342609,16225871,17016633,18025227,18874418,19634210,20026148,20902995,21634647,21602119,22830883,23474575,24516110,25697705,26988691,28050223,28946406,30762420
 "29000","Missouri",4,SAINC5N,1601,"621","    Ambulatory health care services ","Thousands of dollars",4525958,4711220,4976822,5367290,5714785,5941969,6245949,6591125,6949230,7304041,7678296,7924895,8277618,8624081,8823718,9104151,9113548,9528250,9717441,10051254,10557115,11010154,11340492,11873812,12415409
 "29000","Missouri",4,SAINC5N,1602,"622","    Hospitals ","Thousands of dollars",3578373,3688007,3877194,4368061,4695328,5067063,5563973,5822733,6175027,6501065,6941914,7336050,7575594,7547588,7967608,8147613,8006110,8606238,8908298,9370671,9718446,10223583,10484725,10802248,11590315
 "29000","Missouri",4,SAINC5N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",1247814,1295467,1375506,1377950,1478706,1521890,1595159,1641158,1764151,1845124,1987755,2100190,2177692,2236655,2312922,2418504,2444353,2497291,2550709,2609309,2757070,2888427,3188478,3109151,3354237
 "29000","Missouri",4,SAINC5N,1604,"624","    Social assistance ","Thousands of dollars",734302,802030,884649,971005,1098261,1156245,1224898,1287593,1337463,1366403,1417262,1513283,1603306,1617824,1798747,1964379,2038108,2199104,2298127,2484876,2665074,2866527,3036528,3161195,3402459
 "29000","Missouri",4,SAINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",1430180,1484125,1585255,1526030,1717075,1834223,1773830,1758448,1763206,1905293,1914104,1909181,1994768,2243161,2199464,2416141,2587163,2567584,2505193,2304713,2381157,2482998,1959805,2588354,3301983
 "29000","Missouri",4,SAINC5N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",654567,685039,761429,717008,839092,942878,842191,803698,824948,859282,823963,839287,954988,1176325,1182502,1382379,1491323,1522431,1417333,1308410,1344802,1408848,1056710,1420876,1929648
 "29000","Missouri",4,SAINC5N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",38075,42167,45872,46370,54752,55278,64995,62407,75150,98241,101938,93911,110717,150122,149448,140712,167058,176996,165032,130627,142484,150201,135232,190359,260207
 "29000","Missouri",4,SAINC5N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",737538,756919,777954,762652,823231,836067,866644,892343,863108,947770,988203,975983,929063,916714,867514,893050,928782,868157,922828,865676,893871,923949,767863,977119,1112128
 "29000","Missouri",4,SAINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",3239800,3444368,3624749,3433617,3570161,3764073,3929202,4074043,4216130,4428502,4509787,4437183,4539715,4578130,4859165,5055827,5304182,5841697,6119600,6428429,6747487,7164217,6199535,7943076,8514937
 "29000","Missouri",4,SAINC5N,1801,"721","    Accommodation ","Thousands of dollars",753735,784557,795882,750061,740719,761793,775358,805354,810795,821260,858512,739188,807217,852567,898329,910958,856739,1009024,1029462,1148492,1346040,1519587,1049423,1362110,1435107
 "29000","Missouri",4,SAINC5N,1802,"722","    Food services and drinking places ","Thousands of dollars",2486065,2659811,2828867,2683556,2829442,3002280,3153844,3268689,3405335,3607242,3651275,3697995,3732498,3725563,3960836,4144869,4447443,4832673,5090138,5279937,5401447,5644630,5150112,6580966,7079830
 "29000","Missouri",4,SAINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",4526733,4896095,5175991,4859503,5244182,5316406,5614248,5850918,6193749,5954718,5759224,5817469,6257988,6424037,6625500,6636304,6883808,7100230,7253949,7433961,7750090,7989709,8059866,8427837,9086357
 "29000","Missouri",4,SAINC5N,1901,"811","    Repair and maintenance ","Thousands of dollars",1373282,1514034,1578787,1421229,1523899,1468954,1534033,1628979,1760054,1669813,1499919,1501769,1680704,1764769,1854570,1822408,1897892,1936903,2040795,2063889,2104052,2144643,2079003,2210847,2393943
 "29000","Missouri",4,SAINC5N,1902,"812","    Personal and laundry services ","Thousands of dollars",1390197,1496343,1564692,1387444,1511483,1501273,1578532,1669216,1769834,1586779,1417777,1453514,1751271,1821994,1881686,1851558,1906552,1959941,1993326,2036987,2138136,2170828,2018239,2295057,2497682
 "29000","Missouri",4,SAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",1570822,1711122,1847279,1878754,2044384,2168225,2316757,2370428,2473608,2496869,2634861,2680300,2666125,2668254,2741860,2808036,2903712,3024159,3052528,3177654,3326089,3483947,3776223,3738514,3985556
 "29000","Missouri",4,SAINC5N,1904,"814","    Private households ","Thousands of dollars",192432,174596,185233,172076,164416,177954,184926,182295,190253,201257,206667,181886,159888,169020,147384,154302,175652,179227,167300,155431,181813,190291,186401,183419,209176
 "29000","Missouri",4,SAINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",15968674,17136346,18215440,18872809,19929083,20990959,21958504,22798930,23887450,25099804,26382566,27575583,27992790,27860117,27747189,28572406,28664856,29281336,29420137,29897942,30674769,31293676,32002529,32755251,33265687
 "29000","Missouri",4,SAINC5N,2001,"...","   Federal civilian ","Thousands of dollars",3140640,3291935,3527755,3536161,3737954,3891615,4077394,4247282,4361995,4499243,4819619,5147939,5387724,5353908,5273901,5193282,5311577,5511652,5646963,5784142,6015366,6150411,6499902,6761733,6893129
 "29000","Missouri",4,SAINC5N,2002,"...","   Military ","Thousands of dollars",772327,871031,944397,983548,1161474,1435527,1554934,1675743,1767924,1917330,2128722,2321479,2185314,2161155,2092267,2079015,1921110,1895388,1876253,1900418,1972889,2127429,2234841,2224633,2193274
 "29000","Missouri",4,SAINC5N,2010,"...","   State and local ","Thousands of dollars",12055707,12973380,13743288,14353100,15029655,15663817,16326176,16875905,17757531,18683231,19434225,20106165,20419752,20345054,20381021,21300109,21432169,21874296,21896921,22213382,22686514,23015836,23267786,23768885,24179284
 "29000","Missouri",4,SAINC5N,2011,"...","    State government ","Thousands of dollars",3517454,3826382,4112615,4176501,4151455,4337647,4540617,4699117,4892259,5122394,5285691,5467435,5460815,5462907,5408142,5753668,5759916,5853033,5844482,5936916,5978951,6038368,6119920,6063653,6172201
 "29000","Missouri",4,SAINC5N,2012,"...","    Local government ","Thousands of dollars",8538253,9146998,9630673,10176599,10878200,11326170,11785559,12176788,12865272,13560837,14148534,14638730,14958937,14882147,14972879,15546441,15672253,16021263,16052439,16276466,16707563,16977468,17147866,17705232,18007083
"Note: See the included footnote file."
"SAINC5N: Personal income by major component and earnings by NAICS industry 1/"
"Last updated: September 29, 2023-- revised statistics for 1998-2022."
"U.S. Bureau of Economic Analysis"
