GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "25000","Massachusetts",1,SAINC6N,300,"22","   Utilities ","Thousands of dollars",951216,1003121,1063075,1222457,1149071,1135029,1132597,1108701,1183750,1259687,1362207,1412664,1491031,1608926,1481629,1488288,1595867,1588559,1681493,1904855,1937079,2156836,2308379,2369837,2398638
 "25000","Massachusetts",1,SAINC6N,400,"23","   Construction ","Thousands of dollars",5875228,6734502,7918833,8575576,8952406,8702139,9007843,9249721,9602299,9962586,10095037,8514875,8309713,8708760,9361418,10080998,10932751,12175785,12987960,14010966,15226272,16270451,15783415,17567958,18763993
 "25000","Massachusetts",1,SAINC6N,401,"236","    Construction of buildings ","Thousands of dollars",1319514,1479506,1701132,1899015,2019836,2056737,2227011,2300652,2379743,2436383,2422363,2005623,1891184,1952612,2077380,2237028,2461349,2784506,3020259,3177870,3420090,3666102,3626235,3961993,4328700
 "25000","Massachusetts",1,SAINC6N,402,"237","    Heavy and civil engineering construction ","Thousands of dollars",992683,1166808,1326213,1352252,1458803,1146483,1052286,1042509,1025107,1123211,1119745,997242,1088176,1136265,1241619,1215384,1321823,1462582,1575058,1709672,1762646,1854662,1924413,1910967,1970799
 "25000","Massachusetts",1,SAINC6N,403,"238","    Specialty trade contractors ","Thousands of dollars",3563031,4088188,4891488,5324309,5473767,5498919,5728546,5906560,6197449,6402992,6552929,5512010,5330353,5619883,6042419,6628586,7149579,7928697,8392643,9123424,10043536,10749687,10232767,11694998,12464494
 "25000","Massachusetts",1,SAINC6N,500,"31-33","   Manufacturing ","Thousands of dollars",23359325,24903836,26804273,25814815,23768522,23299386,23711692,23759844,24083941,25501767,24702436,22438487,23846017,24501043,24876342,24687619,25556832,26351683,26020304,26587006,26927055,26976868,27030689,28290322,29176402
 "25000","Massachusetts",1,SAINC6N,510,"321,327-339","    Durable goods manufacturing ","Thousands of dollars",16925423,18264272,19790559,19063618,17270846,16632627,17215207,17089053,17351800,18332821,17849067,16108150,17245802,17889075,18124900,17731870,18101114,18332503,18672379,19077628,19120636,19420765,19327643,20154954,20377874
 "25000","Massachusetts",1,SAINC6N,511,"321","     Wood product manufacturing ","Thousands of dollars",114993,125453,137651,140304,131842,136364,163026,171725,174058,165967,147727,116656,119528,128364,130257,(D),(D),157386,162248,163544,173824,187487,188767,202685,231198
 "25000","Massachusetts",1,SAINC6N,512,"327","     Nonmetallic mineral product manufacturing ","Thousands of dollars",412768,441348,469326,464283,423265,384181,408478,423941,432838,474569,440941,354786,370081,392065,397465,398920,426349,443698,449448,464252,476481,463832,446902,465079,482936
 "25000","Massachusetts",1,SAINC6N,513,"331","     Primary metal manufacturing ","Thousands of dollars",368976,397238,403479,381628,329754,314712,344901,330330,320306,336058,328357,262763,285846,275392,262857,250931,252189,233815,228073,233938,235080,244899,229439,263649,275904
 "25000","Massachusetts",1,SAINC6N,514,"332","     Fabricated metal product manufacturing ","Thousands of dollars",2445678,2456894,2521903,2468269,2287031,2220106,2371677,2576296,2540098,2393178,2379127,2044871,2310254,2449058,2698559,2579187,2625584,2651073,2643784,2719157,2695645,2722537,2691088,2831573,2985981
 "25000","Massachusetts",1,SAINC6N,515,"333","     Machinery manufacturing ","Thousands of dollars",1998538,1973761,2175423,1981398,1677413,1564667,1696906,1725117,1642000,1820538,1719362,1458454,1519867,1837621,1694827,1607370,1649243,1689950,1723948,1776784,1873569,1931715,1922396,2099061,2191435
 "25000","Massachusetts",1,SAINC6N,516,"334","     Computer and electronic product manufacturing ","Thousands of dollars",7515689,8446493,9554533,8907245,7725591,7631049,7762271,7453014,7611439,8286210,7925440,7272762,7881157,7981836,8072899,7932619,8132727,8181485,8439719,8427494,8298571,8264342,8353155,8810253,8669791
 "25000","Massachusetts",1,SAINC6N,517,"335","     Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",859508,943461,1054974,1045601,903257,893968,898026,915015,972378,1071208,1032296,903181,974144,1050098,965598,963756,931634,934670,899729,950179,952014,954513,858645,888399,900045
 "25000","Massachusetts",1,SAINC6N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",139410,116931,129119,(D),121519,111299,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "25000","Massachusetts",1,SAINC6N,519,"3364-3466,3369","     Other transportation equipment manufacturing ","Thousands of dollars",1099838,1184094,1153853,(D),1273483,1282447,(D),(D),(D),(D),(D),(D),(D),(D),(D),1582292,1555831,(D),(D),(D),(D),(D),(D),(D),(D)
 "25000","Massachusetts",1,SAINC6N,521,"337","     Furniture and related product manufacturing ","Thousands of dollars",265740,286267,306521,293841,297486,284762,292346,303225,296683,309501,317302,260944,244005,249139,249143,247441,250800,253255,249845,266282,271457,276788,246133,268510,297001
 "25000","Massachusetts",1,SAINC6N,522,"339","     Miscellaneous manufacturing ","Thousands of dollars",1704285,1892332,1883777,2033116,2100205,1809072,1855950,1806649,1866725,1839109,1865482,1779012,1862467,1861426,1974555,1952177,2044884,2143139,2128366,2331836,2299962,2431752,2268336,2334048,2528530
 "25000","Massachusetts",1,SAINC6N,530,"311-316,322-326","    Nondurable goods manufacturing ","Thousands of dollars",6433902,6639564,7013714,6751197,6497676,6666759,6496485,6670791,6732141,7168946,6853369,6330337,6600215,6611968,6751442,6955749,7455718,8019180,7347925,7509378,7806419,7556103,7703046,8135368,8798528
 "25000","Massachusetts",1,SAINC6N,531,"311","     Food manufacturing ","Thousands of dollars",850880,869310,917230,915587,937155,973700,1029351,1091751,1124405,1135602,1164951,1207206,1294273,1297616,1340681,1428965,1478183,1428028,1442349,1572050,1576802,1616838,1595349,1737596,1887996
 "25000","Massachusetts",1,SAINC6N,532,"312","     Beverage and tobacco product manufacturing ","Thousands of dollars",160306,170136,181364,182124,177085,171272,174570,170633,179195,189557,202834,191479,212227,219849,244283,233961,295843,315784,346126,341124,386508,448313,473416,510559,523673
 "25000","Massachusetts",1,SAINC6N,533,"313","     Textile mills ","Thousands of dollars",550142,543083,557777,501358,472476,451250,434096,385922,337425,295200,255521,201435,216672,226604,234792,237223,235086,222794,212762,200035,203183,196022,183015,195384,205056
 "25000","Massachusetts",1,SAINC6N,534,"314","     Textile product mills ","Thousands of dollars",125802,129542,137536,130644,114261,114516,111122,109663,110302,132947,133382,104329,100100,99772,95147,103016,106628,111750,119344,104940,101888,97097,93686,99542,108942
 "25000","Massachusetts",1,SAINC6N,535,"315","     Apparel manufacturing ","Thousands of dollars",276643,245503,232242,192461,168610,145893,148188,138760,138052,116945,113386,82183,88326,90074,81878,81222,98417,107314,110698,123878,126303,125815,90292,94628,101592
 "25000","Massachusetts",1,SAINC6N,536,"316","     Leather and allied product manufacturing ","Thousands of dollars",133557,130536,126720,111914,96225,144957,130967,175951,162429,114504,122463,109590,119982,129036,125139,123847,134582,128931,144637,147108,156051,145927,142932,138593,172403
 "25000","Massachusetts",1,SAINC6N,537,"322","     Paper manufacturing ","Thousands of dollars",946805,970892,998336,953793,897015,888433,869366,834606,790107,841655,798402,665412,700855,674895,680333,677943,673818,662278,658356,669265,750145,675981,631950,663294,691482
 "25000","Massachusetts",1,SAINC6N,538,"323","     Printing and related support activities ","Thousands of dollars",944564,971939,1015851,986109,883595,852283,870120,886383,993478,1025778,972802,832556,819201,850429,819873,831085,816120,891195,837135,828775,824997,799280,793605,690085,722223
 "25000","Massachusetts",1,SAINC6N,539,"324","     Petroleum and coal products manufacturing ","Thousands of dollars",71454,76563,86285,113851,110096,117273,130589,137388,147404,107884,99447,91730,87187,88242,89097,95818,109441,126701,129155,136346,141261,156854,153284,157020,163985
 "25000","Massachusetts",1,SAINC6N,541,"325","     Chemical manufacturing ","Thousands of dollars",1349957,1474349,1650347,1616325,1664812,1866693,1672869,1805492,1815048,2351294,2102079,2067038,2120156,2081701,2180008,2242508,2590622,3082608,2387045,2415699,2532956,2262345,2486398,2762457,3051850
 "25000","Massachusetts",1,SAINC6N,542,"326","     Plastics and rubber products manufacturing ","Thousands of dollars",1023792,1057711,1110026,1047031,976346,940489,925247,934242,934296,857580,888102,777379,841236,853750,860211,900161,916978,941797,960318,970158,1006325,1031631,1059119,1086210,1169326
 "25000","Massachusetts",1,SAINC6N,600,"42","   Wholesale trade ","Thousands of dollars",8447735,8925184,10060823,10007191,9544585,9975538,10551826,10473928,11458651,11891093,12129437,11237993,11291708,11855008,11724170,12115550,12655140,13117774,13506671,14212743,14339307,14609342,14850837,16730535,17858293
 "25000","Massachusetts",1,SAINC6N,700,"44-45","   Retail trade ","Thousands of dollars",9469590,9971422,10818113,10589492,10811666,11260836,11709074,11962826,11720970,11824914,11824673,11291089,11512467,11851125,12004847,12330169,12708557,13314375,13797932,14336631,14963244,15882617,15920219,17608059,18814527
 "25000","Massachusetts",1,SAINC6N,701,"441","    Motor vehicle and parts dealers ","Thousands of dollars",1465128,1554254,1707840,1784687,1875863,2008340,2043272,2078818,2020363,1995227,1922063,1759168,1850530,1969036,2012716,2142883,2243275,2407022,2496679,2586201,2674098,2801521,2594523,3101399,3191987
 "25000","Massachusetts",1,SAINC6N,702,"442","    Furniture and home furnishings stores ","Thousands of dollars",368895,410159,456085,448720,447556,445644,496311,502170,505005,499064,471474,375313,384427,391887,399729,419442,432312,452027,473565,484805,480912,500455,434812,510061,(D)
 "25000","Massachusetts",1,SAINC6N,703,"443","    Electronics and appliance stores ","Thousands of dollars",533602,596196,696519,670582,637807,608714,608654,656293,609509,565493,539341,443303,459469,461355,445523,427192,423375,434838,427061,432587,429293,432137,443468,502229,(D)
 "25000","Massachusetts",1,SAINC6N,704,"444","    Building material and garden equipment and supplies dealers ","Thousands of dollars",765325,832648,927190,951457,997719,1059245,1136703,1194101,1197865,1169321,1140143,1047586,1038316,1073790,1096257,1100025,1141326,1173522,1244778,1223597,1261672,1324770,1451605,1589905,1544526
 "25000","Massachusetts",1,SAINC6N,705,"445","    Food and beverage stores ","Thousands of dollars",1955372,2037690,2177446,2128587,2202601,2204437,2271660,2286476,2324167,2402414,2496627,2456166,2493015,2566716,2650607,2701629,2765943,2897361,3001625,3166418,3231002,3356887,3587937,3659690,3789795
 "25000","Massachusetts",1,SAINC6N,706,"446","    Health and personal care stores ","Thousands of dollars",724004,708454,730279,670682,706860,856450,897363,946973,972345,1020899,1065884,1070233,1089235,1113995,1140905,1172279,1168944,1185762,1218866,1292277,1311000,1352575,1308024,1391855,(D)
 "25000","Massachusetts",1,SAINC6N,707,"447","    Gasoline stations ","Thousands of dollars",276146,288644,297759,284728,293701,297120,302584,299329,297698,307021,308930,312800,321347,315998,325738,333808,344002,365784,395863,413250,413576,427847,445011,469889,(D)
 "25000","Massachusetts",1,SAINC6N,708,"448","    Clothing and clothing accessories stores ","Thousands of dollars",877798,902968,965974,954208,962454,1005678,1046840,1041435,953367,999392,1024049,941373,956038,874698,913245,927530,910413,938398,980322,998235,1002646,1006325,776110,899121,(D)
 "25000","Massachusetts",1,SAINC6N,709,"451","    Sporting goods, hobby, musical instrument, and book stores ","Thousands of dollars",360618,387594,414635,394809,404895,398938,413007,414331,414472,411636,410874,398043,384375,365821,359891,369653,370812,382319,372736,375749,379153,395156,366410,461527,(D)
 "25000","Massachusetts",1,SAINC6N,711,"452","    General merchandise stores ","Thousands of dollars",927056,941669,1013336,962371,1011328,1036913,1093217,1148161,1149561,1133057,1145205,1196817,1229806,1378495,1339612,1348430,1370812,1422368,1407774,1436265,1484832,1529000,1508723,1711470,(D)
 "25000","Massachusetts",1,SAINC6N,712,"453","    Miscellaneous store retailers ","Thousands of dollars",649315,764130,770552,729381,700043,733861,776122,750786,646054,631233,595540,546516,547375,538277,526850,536415,538098,553034,565358,593849,607859,668125,639121,812044,(D)
 "25000","Massachusetts",1,SAINC6N,713,"454","    Nonstore retailers ","Thousands of dollars",566331,547016,660498,609280,570839,605496,623341,643953,630564,690157,704543,743771,758534,801057,793774,850883,999245,1101940,1213305,1333398,1687201,2087819,2364475,2498869,(D)
 "25000","Massachusetts",1,SAINC6N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",3051981,3339722,3652068,3689636,3593325,3603411,3711196,3752563,3829487,4100409,4100119,3913770,4069438,4282499,4455072,4559442,4782097,5189099,5467372,5769715,6164666,6581328,6156035,6904679,7703723
 "25000","Massachusetts",1,SAINC6N,801,"481","    Air transportation ","Thousands of dollars",506380,577324,634454,697648,656986,603542,572126,536595,509809,549165,504520,469224,477420,522170,547338,585478,623203,712387,786567,861921,956954,1062086,947700,1021107,1289450
 "25000","Massachusetts",1,SAINC6N,802,"482","    Rail transportation ","Thousands of dollars",217944,244882,243689,261870,256443,263352,(D),(D),286583,304546,349507,347279,339195,376789,403925,411141,422658,453973,460094,462566,460080,473959,465467,462755,482259
 "25000","Massachusetts",1,SAINC6N,803,"483","    Water transportation ","Thousands of dollars",39261,40896,51266,58751,64413,82020,75011,81154,66055,85671,83267,79765,78450,81388,69141,78696,75977,84557,80659,93893,65367,67901,63220,63795,66563
 "25000","Massachusetts",1,SAINC6N,804,"484","    Truck transportation ","Thousands of dollars",770287,821484,888112,866821,850643,884544,900463,905746,930152,945413,929190,840407,882549,908251,931316,997618,1033792,1097619,1124059,1158838,1231423,1290257,1312313,1465013,1558144
 "25000","Massachusetts",1,SAINC6N,805,"485","    Transit and ground passenger transportation ","Thousands of dollars",456736,496599,519739,516472,528176,530386,555328,556545,618713,683953,703515,703490,749937,811442,852270,893084,945471,1022063,1046594,1073724,1109701,1179379,810276,958435,1160186
 "25000","Massachusetts",1,SAINC6N,806,"486","    Pipeline transportation ","Thousands of dollars",(T),(T),(T),7162,10937,(D),10874,(D),12597,14403,17445,19297,19768,20739,19628,18308,18634,20391,21662,21370,24506,24948,29980,26969,32327
 "25000","Massachusetts",1,SAINC6N,807,"487","    Scenic and sightseeing transportation ","Thousands of dollars",22414,27171,25771,29319,30929,30560,31359,30494,32422,35521,38036,39745,42028,44306,44633,47876,52112,57170,59717,66245,70035,75314,36024,49532,67236
 "25000","Massachusetts",1,SAINC6N,808,"488","    Support activities for transportation ","Thousands of dollars",257323,277316,310514,308383,297326,297138,306552,320597,338484,366582,375172,344971,356338,376167,412582,405163,425088,474243,493968,520783,549187,607870,541325,655906,(D)
 "25000","Massachusetts",1,SAINC6N,809,"492","    Couriers and messengers ","Thousands of dollars",472085,511252,565774,550483,531980,(D),(D),(D),561131,602126,584957,557706,558266,557492,578373,566862,582784,605582,644167,685447,768285,845705,989196,1107905,(D)
 "25000","Massachusetts",1,SAINC6N,811,"493","    Warehousing and storage ","Thousands of dollars",303767,336525,406324,392727,365492,364143,408755,449319,473541,513029,514510,511886,565487,583755,595866,555216,602378,661114,749885,824928,929128,953909,960534,1093262,1159156
 "25000","Massachusetts",1,SAINC6N,900,"51","   Information ","Thousands of dollars",6074819,6647984,8293333,8671536,7791803,7522760,7694767,8069189,8437202,8837936,9209654,8787376,9421211,9838339,10245295,10083073,10660977,11370208,11579547,12287718,13204508,13909792,14988349,17282220,17123561
 "25000","Massachusetts",1,SAINC6N,901,"511","    Publishing industries (except Internet) ","Thousands of dollars",3338036,3609745,4143084,4365999,3811404,3717056,3825041,4314422,4495430,4788164,4849291,4627380,5125841,5307827,5446848,5255480,5564500,5961242,6090005,6460512,6900433,7514827,7695754,9362384,(D)
 "25000","Massachusetts",1,SAINC6N,902,"512","    Motion picture and sound recording industries ","Thousands of dollars",164705,168679,199487,198042,174990,173144,178651,178797,186265,202564,295629,289780,230547,244062,278296,275364,252484,244355,264119,325457,348815,383021,267368,438858,489572
 "25000","Massachusetts",1,SAINC6N,903,"515","    Broadcasting (except Internet) ","Thousands of dollars",332967,332412,384998,411892,404058,438593,463737,451175,465830,468742,472154,453118,426959,430757,435876,452316,485071,491227,493605,514724,515544,524628,508726,522176,(D)
 "25000","Massachusetts",1,SAINC6N,904,"516","    Internet publishing and broadcasting 4/","Thousands of dollars",73917,145363,326511,354317,297257,259801,256214,241946,244068,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "25000","Massachusetts",1,SAINC6N,905,"517","    Telecommunications ","Thousands of dollars",1501736,1592483,1943424,2081509,1999146,1988528,1925342,1817620,1940330,2059832,2126212,2052070,2046262,2096609,2048743,1943119,1948759,2029283,1934406,2064942,2060460,2070758,2010915,2018182,2016958
 "25000","Massachusetts",1,SAINC6N,906,"518","    Data processing, hosting, and related services ","Thousands of dollars",621510,755976,1248918,1207880,1055289,888624,984436,1002325,1036221,786371,777224,764203,784162,869877,935826,1010328,1065552,1159864,1387642,1401309,1601399,1387412,1565388,1890176,2127112
 "25000","Massachusetts",1,SAINC6N,907,"519","    Other information services 4/","Thousands of dollars",41948,43326,46911,51897,49659,57014,61346,62904,69058,532263,689144,600825,807440,889207,1099706,1146466,1344611,1484237,1409770,1520774,1777857,2029146,2940198,3050444,2622820
 "25000","Massachusetts",1,SAINC6N,1000,"52","   Finance and insurance ","Thousands of dollars",13184652,15298789,18223124,19104882,18524110,18337803,20889000,20882616,22361747,24911188,25405303,22693011,23332876,24511984,25086893,25283315,27054217,28940955,29199706,31002326,33087813,33708022,35115238,36356121,37703602
 "25000","Massachusetts",1,SAINC6N,1001,"521","    Monetary Authorities-central bank ","Thousands of dollars",66564,71759,68139,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "25000","Massachusetts",1,SAINC6N,1002,"522","    Credit intermediation and related activities ","Thousands of dollars",3252277,3937697,4093259,4329214,4541463,5069756,5526636,5075602,5274038,5698693,5770910,5313129,5244118,5722069,6025683,6014630,6229972,6809179,6848476,7008368,7255092,7651772,7983330,7997271,8000473
 "25000","Massachusetts",1,SAINC6N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",5928803,7001374,9513197,9645624,8865628,8005733,9474212,9746535,10790535,12531038,12651640,10650847,11012000,11410916,11497358,11416757,12704399,13354417,13508463,14797026,15988912,15777029,16437846,17338055,18083729
 "25000","Massachusetts",1,SAINC6N,1004,"524","    Insurance carriers and related activities ","Thousands of dollars",3862459,4191069,4411869,5002649,4979532,5123036,5748723,5910258,6140003,6588031,6883355,6627617,6969999,7267003,7439394,7704752,7972469,8585493,8676767,9024089,9623187,10071678,10492175,10791162,11351758
 "25000","Massachusetts",1,SAINC6N,1005,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",74549,96890,136660,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "25000","Massachusetts",1,SAINC6N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",1854457,1960117,2234513,2290142,2368646,2354873,2560630,2682469,2842602,2890985,2825681,2690654,2861176,2989509,3226057,3435699,3618530,3772934,3954630,4162853,4442531,4776388,4809161,5286701,5962475
 "25000","Massachusetts",1,SAINC6N,1101,"531","    Real estate ","Thousands of dollars",1337147,1440049,1682710,1738377,1813485,1801352,1979893,2120133,2268916,2301409,2235150,2124274,2280536,2367513,2542758,2738021,2845989,2999880,3175861,3360772,3601616,3921101,4034572,4452299,4998303
 "25000","Massachusetts",1,SAINC6N,1102,"532","    Rental and leasing services ","Thousands of dollars",491981,490129,522996,519934,519015,516158,538039,522364,528397,539066,529991,501303,513510,548577,601937,619990,687407,701741,706939,722009,768062,782641,668778,728861,869994
 "25000","Massachusetts",1,SAINC6N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works) ","Thousands of dollars",25329,29939,28807,31831,36146,37363,42698,39972,45289,50510,60540,65077,67130,73419,81362,77688,85134,71313,71830,80072,72853,72646,105811,105541,94178
 "25000","Massachusetts",1,SAINC6N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",14661186,16817968,20789398,20983738,19302537,19066671,20767021,22589150,24765634,26675691,28942657,27971097,28996728,30979649,33224936,34862461,36957255,40021832,42183819,46291440,50515391,55788800,60022415,68129184,71071730
 "25000","Massachusetts",1,SAINC6N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",4034113,4531396,5016609,5940029,5455376,5665068,6063654,6395911,6785956,7416641,7407517,7145044,7162564,8522094,8692857,9108818,9324438,10537298,9951506,10382055,11710960,11990927,11729267,12015120,11935980
 "25000","Massachusetts",1,SAINC6N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",5040581,5513019,6419837,5951473,5668899,5792639,6247672,6700534,7170513,7724284,7744505,6941515,7266489,7843056,8132175,8319342,8717647,9294459,9646735,10364371,10989399,11847468,11370531,12782801,14508790
 "25000","Massachusetts",1,SAINC6N,1401,"561","    Administrative and support services ","Thousands of dollars",4661907,5104158,5996447,5495864,5183946,5280828,5712023,6094823,6518457,7071121,7065872,6300447,6598102,7100389,7360178,7547435,7882282,8424448,8757823,9328954,9934957,10723364,10179675,11399505,13153774
 "25000","Massachusetts",1,SAINC6N,1402,"562","    Waste management and remediation services ","Thousands of dollars",378674,408861,423390,455609,484953,511811,535649,605711,652056,653163,678633,641068,668387,742667,771997,771907,835365,870011,888912,1035417,1054442,1124104,1190856,1383296,1355016
 "25000","Massachusetts",1,SAINC6N,1500,"61","   Educational services ","Thousands of dollars",4809328,5104839,5659701,5975603,6566815,6774486,7246008,7348667,7676500,8360134,8869712,9337750,9852292,10417372,10947401,11243249,11701734,12098415,12691427,12960310,13513487,14330852,14622396,15083884,15959369
 "25000","Massachusetts",1,SAINC6N,1600,"62","   Health care and social assistance ","Thousands of dollars",15528504,16107015,17392549,17804514,19051700,20484215,21789846,23234934,24996059,26880060,28945525,30239156,32106032,33041301,34930678,36021374,37276793,39232872,40983829,42555007,43368863,45197583,46305414,48703107,51593203
 "25000","Massachusetts",1,SAINC6N,1601,"621","    Ambulatory health care services ","Thousands of dollars",5869506,5862322,6174875,6415104,6737384,7016439,7599903,8043270,8812153,9435624,10167885,10691145,11252245,11791368,12396893,12877312,13181445,13965407,14650863,15240736,15646625,16176933,15795983,17316072,18401743
 "25000","Massachusetts",1,SAINC6N,1602,"622","    Hospitals ","Thousands of dollars",5652103,6122693,6652474,7095838,7767855,8722463,9176890,9920571,10696324,11587632,12624219,13200271,14284449,14577257,15054897,15413807,15975734,16624619,17237472,17858070,17824601,18667655,19425743,20159394,21086442
 "25000","Massachusetts",1,SAINC6N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",2497734,2484636,2691561,2657540,2817000,2917368,3074922,3212828,3373235,3588507,3778667,3899125,3986030,4018839,4067914,4094185,4202507,4401873,4587181,4657814,4881025,4942160,5485617,5320469,5647154
