GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "26000","Michigan",3,SAEMP25N,2000,"...","  Government and government enterprises ","Number of jobs",665419,674315,698253,698768,702211,698587,693393,689404,679395,674084,663793,659841,651531,631397,619780,610847,606436,604791,610084,611397,614944,618162,589841,585543,597909
 "26000","Michigan",3,SAEMP25N,2001,"...","   Federal civilian ","Number of jobs",56180,56347,59673,54648,55855,56252,55611,54841,54278,53769,53579,54761,57495,53368,52856,51926,51099,51523,52209,52670,52363,52374,54170,53104,54140
 "26000","Michigan",3,SAEMP25N,2002,"...","   Military ","Number of jobs",21779,21657,21718,21993,22360,22649,21962,20754,21052,20933,20543,20559,20725,20482,19863,18864,18635,18686,18473,17889,17852,17947,18003,17910,16952
 "26000","Michigan",3,SAEMP25N,2010,"...","   State and local ","Number of jobs",587460,596311,616862,622127,623996,619686,615820,613809,604065,599382,589671,584521,573311,557547,547061,540057,536702,534582,539402,540838,544729,547841,517668,514529,526817
 "26000","Michigan",3,SAEMP25N,2011,"...","    State government ","Number of jobs",165810,168861,173801,172664,171052,166145,164902,166887,168799,171451,171544,175820,178856,176543,176695,177126,177778,179907,183425,184400,186806,188451,176380,174099,177428
 "26000","Michigan",3,SAEMP25N,2012,"...","    Local government ","Number of jobs",421650,427450,443061,449463,452944,453541,450918,446922,435266,427931,418127,408701,394455,381004,370366,362931,358924,354675,355977,356438,357923,359390,341288,340430,349389
"Note: See the included footnote file."
"SAEMP25N: Total full-time and part-time employment by NAICS industry 1/"
"Last updated: September 29, 2023-- new statistics for 2022; revised statistics for 2002-2021."
"U.S. Bureau of Economic Analysis"
