GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "24000","Maryland",2,SAINC5N,60,"..."," Supplements to wages and salaries ","Thousands of dollars",17306167,18658695,20095719,21055085,22795897,24351488,26390225,28188614,28872022,30158519,31386636,32871816,34171859,36047014,35943123,37289519,38777155,39846388,41122964,41852981,43412920,44014588,44344383,46696601,48797798
 "24000","Maryland",2,SAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 7/","Thousands of dollars",11444290,12476751,13471121,13927251,15292538,16482277,17823894,19249734,19401444,20359470,21242004,22764801,23470906,24827158,24346015,25834356,27191532,27635164,28724842,29228247,30334912,30529523,30704980,31921092,33400927
 "24000","Maryland",2,SAINC5N,62,"...","  Employer contributions for government social insurance ","Thousands of dollars",5861877,6181944,6624598,7127834,7503359,7869211,8566331,8938880,9470578,9799049,10144632,10107015,10700953,11219856,11597108,11455163,11585623,12211224,12398122,12624734,13078008,13485065,13639403,14775509,15396871
 "24000","Maryland",2,SAINC5N,70,"..."," Proprietors' income 8/","Thousands of dollars",10080070,11103050,12554883,14293382,15328247,16246422,18356621,18746230,19300686,17041952,19624955,20079505,23425784,25831965,26536467,25703591,24521187,26208105,28552539,28925105,27710539,26716764,24743902,25843323,25803145
 "24000","Maryland",2,SAINC5N,71,"...","  Farm proprietors' income ","Thousands of dollars",200833,234835,280584,275172,48414,151411,287350,256403,172862,136062,265386,282942,238132,352756,446607,607788,444348,331512,209641,398202,180440,411788,96479,492111,622561
 "24000","Maryland",2,SAINC5N,72,"...","  Nonfarm proprietors' income ","Thousands of dollars",9879237,10868215,12274299,14018210,15279833,16095011,18069271,18489827,19127824,16905890,19359569,19796563,23187652,25479209,26089860,25095803,24076839,25876593,28342898,28526903,27530099,26304976,24647423,25351212,25180584
 "24000","Maryland",2,SAINC5N,81,"111-112"," Farm earnings ","Thousands of dollars",325008,349784,415977,417464,225400,309936,443846,383793,315453,307561,428672,437885,386534,479708,628270,792616,640358,494215,395003,615861,375086,571697,265912,656540,865194
 "24000","Maryland",2,SAINC5N,82,"..."," Nonfarm earnings ","Thousands of dollars",108958687,116907809,126761115,134796659,142177664,149010948,159368731,167959312,176186997,181209860,188042734,188779905,196457684,205709058,210707029,212329736,217904654,228052747,236885337,243875502,250489811,256423956,257976569,273426243,287058637
 "24000","Maryland",2,SAINC5N,90,"113-814","  Private nonfarm earnings ","Thousands of dollars",83961117,90889307,99050722,105498733,109370075,114354465,123119903,129518516,135598556,138421168,143234139,141662587,146781430,154096409,159172720,159841034,164133413,172417011,179873487,185410954,190306178,194719561,193338362,206544374,217331311
 "24000","Maryland",2,SAINC5N,100,"113-115","   Forestry, fishing, and related activities ","Thousands of dollars",69168,73583,86804,91735,92009,84555,108201,107253,123585,97517,91574,87242,96335,89237,100306,101262,110834,126199,135992,139686,135336,136349,137755,136097,136707
 "24000","Maryland",2,SAINC5N,101,"113","    Forestry and logging ","Thousands of dollars",19459,18080,19151,17860,18277,19695,26951,28994,28485,17917,16278,12196,12052,12604,21360,23723,28204,30038,29268,28692,25768,28029,28796,26881,22297
 "24000","Maryland",2,SAINC5N,102,"114","    Fishing, hunting and trapping ","Thousands of dollars",16456,19387,24366,24806,24911,15814,11495,9836,13457,11236,6638,6035,7678,7498,6618,5555,6615,11477,15624,17884,14360,13096,9528,15593,13965
 "24000","Maryland",2,SAINC5N,103,"115","    Support activities for agriculture and forestry ","Thousands of dollars",33253,36116,43287,49069,48821,49046,69755,68423,81643,68364,68658,69011,76605,69135,72328,71984,76015,84684,91100,93110,95208,95224,99431,93623,100445
 "24000","Maryland",2,SAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction ","Thousands of dollars",147659,154299,160801,169938,158587,151702,127450,155059,189405,218615,329687,211874,159741,103573,122600,111766,116568,114086,115389,139808,147550,180784,168849,228166,248351
 "24000","Maryland",2,SAINC5N,201,"211","    Oil and gas extraction ","Thousands of dollars",(T),(T),(T),(D),(D),(D),(D),-3607,-1923,23436,150173,(D),(D),(D),(D),1087,(D),(D),-188,(D),(D),51813,(D),(D),89121
 "24000","Maryland",2,SAINC5N,202,"212","    Mining (except oil and gas) ","Thousands of dollars",144645,150202,154968,149063,148407,140714,117277,139873,166512,170936,152997,106229,68034,57533,72107,65700,71405,72171,77444,103556,105537,111049,102288,128060,134569
 "24000","Maryland",2,SAINC5N,203,"213","    Support activities for mining ","Thousands of dollars",(T),(T),(T),(D),(D),(D),(D),18793,24816,24243,26517,(D),(D),(D),(D),44979,(D),(D),38133,(D),(D),17922,(D),(D),24661
 "24000","Maryland",2,SAINC5N,300,"22","   Utilities ","Thousands of dollars",549241,601635,656096,843019,774756,884394,1022332,864749,1077957,1497229,1415972,1257858,1409773,1622512,1593191,1602393,1697152,2017444,2053270,2576714,2916850,2750809,2718474,2261960,1840027
 "24000","Maryland",2,SAINC5N,400,"23","   Construction ","Thousands of dollars",7624557,8665129,9687216,10542074,10901670,11491407,12874503,13543849,14775398,14699571,14066262,12732130,12802685,13204106,13742986,13787175,14536290,14987187,15814904,16652037,16900448,17744935,17676120,18147969,19180370
 "24000","Maryland",2,SAINC5N,401,"236","    Construction of buildings ","Thousands of dollars",2131733,2460114,2752637,3015703,3300267,3619915,4073251,4277873,4518173,4186630,3821610,3321046,3319834,3444437,3538471,3569213,3721800,3776735,3894012,4137530,4377156,4709501,4678095,4697888,4778258
 "24000","Maryland",2,SAINC5N,402,"237","    Heavy and civil engineering construction ","Thousands of dollars",861759,931555,993878,1011056,1020588,1089622,1152097,1197931,1280345,1312837,1301712,1128762,964683,978839,973730,1091777,1290280,1463316,1717756,1809838,1530870,1616452,1624928,1641259,1833672
 "24000","Maryland",2,SAINC5N,403,"238","    Specialty trade contractors ","Thousands of dollars",4631065,5273460,5940701,6515315,6580815,6781870,7649155,8068045,8976880,9200104,8942940,8282322,8518168,8780830,9230785,9126185,9524210,9747136,10203136,10704669,10992422,11418982,11373097,11808822,12568440
 "24000","Maryland",2,SAINC5N,500,"31-33","   Manufacturing ","Thousands of dollars",9022770,9367028,9902737,10193619,9858411,9752073,10192070,9909987,9725606,10114587,10133402,9650835,9855261,9772191,9618503,9464702,9422371,9898493,9952048,10704641,11051572,11366895,11897267,12457590,12934179
 "24000","Maryland",2,SAINC5N,510,"321,327-339","    Durable goods manufacturing ","Thousands of dollars",5225412,5348446,5731859,5936183,5757417,5627756,5905590,5740850,5632027,5848562,5967677,5738548,5785068,5682999,5536288,5425994,5144311,5489265,5596995,6002542,6192849,6343018,6517155,6957636,7150644
 "24000","Maryland",2,SAINC5N,511,"321","     Wood product manufacturing ","Thousands of dollars",157192,177250,182630,177107,172322,185081,189494,196245,176534,160646,143902,116421,100353,(D),(D),119510,99414,167322,176451,199031,135204,140920,141095,167729,152484
 "24000","Maryland",2,SAINC5N,512,"327","     Nonmetallic mineral product manufacturing ","Thousands of dollars",260065,271187,293900,299954,288644,270603,285983,305312,307394,295146,284472,228251,217175,228159,235102,260214,297171,332343,338749,314157,316780,338855,333299,343594,336775
 "24000","Maryland",2,SAINC5N,513,"331","     Primary metal manufacturing ","Thousands of dollars",552551,492689,466498,406485,409813,393210,374082,344785,301165,294076,325611,259293,234932,238400,168844,48810,53084,57409,54544,52921,61459,70395,69202,92502,153694
 "24000","Maryland",2,SAINC5N,514,"332","     Fabricated metal product manufacturing ","Thousands of dollars",531839,552342,585838,572729,536821,509229,517127,551103,574788,605871,642470,616385,596579,581633,583385,587122,590474,606588,594867,630945,651242,675928,681704,710881,748648
 "24000","Maryland",2,SAINC5N,515,"333","     Machinery manufacturing ","Thousands of dollars",657102,684772,694854,750246,678042,632258,732270,557469,568815,568848,557661,517667,533856,516440,512188,529805,538840,598125,580261,634052,686040,695406,642988,696588,780042
 "24000","Maryland",2,SAINC5N,516,"334","     Computer and electronic product manufacturing ","Thousands of dollars",1948661,2075933,2335670,2527734,2417219,2305944,2446737,2415058,2382488,2507869,2570065,2592253,2687919,2592986,2550331,2513681,2409422,2490758,2591891,2850696,2943992,3058152,3171189,3520458,3618095
 "24000","Maryland",2,SAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",114299,119211,167037,191017,153066,139376,137298,151541,123030,143467,136329,106906,81075,91896,119786,122311,144825,182765,199875,193888,198909,205505,199214,193849,192636
 "24000","Maryland",2,SAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",340682,278622,295835,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),89349,97778,93174,(D),(D),(D),(D),(D)
 "24000","Maryland",2,SAINC5N,519,"3364-3466,3369","     Other transportation equipment manufacturing ","Thousands of dollars",283171,291335,278664,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),694043,636552,(D),(D),394552,371056,355057,(D),(D),(D),(D),(D)
 "24000","Maryland",2,SAINC5N,521,"337","     Furniture and related product manufacturing ","Thousands of dollars",157263,173792,181656,182223,182824,173545,179850,189639,206257,198486,192729,157991,145418,154024,161252,172671,184304,216990,236102,266668,283262,270533,222303,180500,179347
 "24000","Maryland",2,SAINC5N,522,"339","     Miscellaneous manufacturing ","Thousands of dollars",222587,231313,249277,267819,283637,310820,304546,327501,342177,380614,407137,385762,408608,398379,389218,372393,345712,353064,355421,411953,432508,439214,507841,549703,514095
 "24000","Maryland",2,SAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing ","Thousands of dollars",3797358,4018582,4170878,4257436,4100994,4124317,4286480,4169137,4093579,4266025,4165725,3912287,4070193,4089192,4082215,4038708,4278060,4409228,4355053,4702099,4858723,5023877,5380112,5499954,5783535
 "24000","Maryland",2,SAINC5N,531,"311","     Food manufacturing ","Thousands of dollars",662941,681149,706524,724865,750121,756721,743976,759652,787380,772033,843538,887065,905974,909078,902607,863236,930508,930750,953494,990182,1026655,1095933,1180532,1222426,1283002
 "24000","Maryland",2,SAINC5N,532,"312","     Beverage and tobacco product manufacturing ","Thousands of dollars",212081,224702,233615,254271,271277,267651,269586,269557,268122,240518,240588,237528,252057,262701,234835,206470,221582,227712,264873,257643,244703,257390,286645,287404,250674
 "24000","Maryland",2,SAINC5N,533,"313","     Textile mills ","Thousands of dollars",64377,68007,79263,81721,72641,65514,64834,64330,60306,58829,50679,40528,45964,52210,41305,38308,37938,32600,28497,28099,27747,27479,28332,22286,20965
 "24000","Maryland",2,SAINC5N,534,"314","     Textile product mills ","Thousands of dollars",35586,38286,40971,42350,44407,49121,48554,45313,43398,45993,44525,41418,42510,44204,52153,48856,48548,49580,50599,49046,52272,47284,46896,48244,61761
 "24000","Maryland",2,SAINC5N,535,"315","     Apparel manufacturing ","Thousands of dollars",331772,306860,314551,273600,308697,321746,336569,201823,123331,51459,44141,38993,41487,48430,54882,60553,72029,59804,53257,62004,48406,40002,37149,51785,72177
 "24000","Maryland",2,SAINC5N,536,"316","     Leather and allied product manufacturing ","Thousands of dollars",58372,61017,57029,53764,55498,48648,(D),34271,10886,8806,11166,12726,16543,13252,14665,12847,12393,10249,12454,11412,16280,16424,17307,11978,15215
 "24000","Maryland",2,SAINC5N,537,"322","     Paper manufacturing ","Thousands of dollars",257765,306100,315531,310492,306548,288102,294154,292937,287763,295721,267247,238727,244263,219458,187941,191527,203998,210855,186176,192067,193693,184842,147012,142717,146565
 "24000","Maryland",2,SAINC5N,538,"323","     Printing and related support activities ","Thousands of dollars",820565,845319,881198,879150,812049,786049,785781,783943,787575,782054,735807,584688,544684,511556,503621,494237,474745,468770,494298,501029,486908,498806,469612,479339,476809
 "24000","Maryland",2,SAINC5N,539,"324","     Petroleum and coal products manufacturing ","Thousands of dollars",51354,53017,58166,74277,70551,77391,(D),105598,123133,100278,81482,75144,93967,93141,104873,115957,119557,139089,111291,112227,114344,120239,110096,108101,121899
 "24000","Maryland",2,SAINC5N,541,"325","     Chemical manufacturing ","Thousands of dollars",914773,1034143,1075458,1151594,999419,1044405,1130879,1143104,1121435,1469228,1363558,1300373,1410719,1482101,1513895,1526678,1670752,1792375,1706628,1989688,2114008,2176179,2464548,2610572,2780194
 "24000","Maryland",2,SAINC5N,542,"326","     Plastics and rubber products manufacturing ","Thousands of dollars",387772,399982,408572,411352,409786,418969,470256,468609,480250,441106,482994,455097,472025,453061,471438,480039,486010,487444,493486,508702,533707,559299,591983,515102,554274
 "24000","Maryland",2,SAINC5N,600,"42","   Wholesale trade ","Thousands of dollars",4844676,5145962,5639261,5989688,6064409,6317949,6806971,7148511,7449836,7632530,7600028,7249923,7304714,7674704,7812924,7875651,8039327,8381268,8327519,8595484,8800771,9019282,9154545,9526464,9797054
 "24000","Maryland",2,SAINC5N,700,"44-45","   Retail trade ","Thousands of dollars",8239210,8860265,9473632,9650202,9934634,10315232,10444225,10788029,10912533,10821154,10270581,9773514,10319367,10821528,11140532,11160254,11425720,11946256,12131132,12221266,12458657,12588184,12686577,14037711,14669039
 "24000","Maryland",2,SAINC5N,701,"441","    Motor vehicle and parts dealers ","Thousands of dollars",1560021,1727754,1871578,2047185,2185409,2283864,2218676,2253845,2226846,2174078,1960563,1734942,1899546,1975673,2023616,2083001,2175920,2342071,2432072,2453751,2495883,2613383,2607843,3033916,3155086
 "24000","Maryland",2,SAINC5N,702,"442","    Furniture and home furnishings stores ","Thousands of dollars",337996,374636,391337,408290,431071,464858,520262,535171,553060,529389,485740,423608,415570,419037,423326,408075,430827,456853,465635,480415,454345,457043,420387,514059,(D)
 "24000","Maryland",2,SAINC5N,703,"443","    Electronics and appliance stores ","Thousands of dollars",502649,547640,598862,564662,499404,523881,534896,544100,559470,565243,511309,448555,470689,471572,485095,463045,448779,521282,516855,506967,488898,487327,470230,523327,(D)
 "24000","Maryland",2,SAINC5N,704,"444","    Building material and garden equipment and supplies dealers ","Thousands of dollars",586500,654094,693432,733870,803424,847320,950647,1045995,1109009,1091340,1028267,964260,1005127,1030672,1038871,1034872,1060393,1099053,1114383,1059096,1137882,1143572,1281592,1372425,1376369
 "24000","Maryland",2,SAINC5N,705,"445","    Food and beverage stores ","Thousands of dollars",1594219,1711746,1834109,1867944,1929234,1985711,2066804,2044289,2071100,2096407,2079598,2074128,2199128,2277331,2261696,2275982,2397963,2575136,2653615,2721390,2743230,2690208,2928136,3034918,3230353
 "24000","Maryland",2,SAINC5N,706,"446","    Health and personal care stores ","Thousands of dollars",607176,628404,670486,692667,666047,663230,712487,754824,751243,723965,717251,720495,740773,757686,795227,810558,804101,823778,873189,929469,951291,974558,972668,1085479,(D)
 "24000","Maryland",2,SAINC5N,707,"447","    Gasoline stations ","Thousands of dollars",320349,334803,349531,349595,354808,355997,331053,338876,379452,344772,306330,284058,467652,601410,769540,769878,716661,628460,584424,540919,534442,482576,461291,518320,(D)
 "24000","Maryland",2,SAINC5N,708,"448","    Clothing and clothing accessories stores ","Thousands of dollars",544647,575297,606415,594220,583822,613780,670460,691947,703427,709339,695537,661434,658347,640450,649889,656729,670523,703079,682144,724535,716269,716498,583267,697896,(D)
 "24000","Maryland",2,SAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores ","Thousands of dollars",315770,331108,362097,350741,365343,381489,383644,398036,392617,405547,366231,358722,325021,323868,317087,307209,307890,321821,320488,311714,310555,313370,290276,329460,(D)
 "24000","Maryland",2,SAINC5N,711,"452","    General merchandise stores ","Thousands of dollars",969677,1019508,1092784,1037576,1125712,1171590,1193247,1263315,1265712,1280213,1304932,1327432,1337498,1454346,1455262,1438830,1463477,1488901,1459665,1485337,1539242,1587996,1528762,1702505,(D)
 "24000","Maryland",2,SAINC5N,712,"453","    Miscellaneous store retailers ","Thousands of dollars",679224,720608,763064,769344,772446,771653,600122,630066,619201,615529,546494,507719,513279,563543,603226,591208,598725,597291,603324,603773,637751,637179,619102,618328,(D)
 "24000","Maryland",2,SAINC5N,713,"454","    Nonstore retailers ","Thousands of dollars",220982,234667,239937,234108,217914,251859,261927,287565,281396,285332,268329,268161,286737,305940,317697,320867,350461,388531,425338,403900,448869,484474,523023,607078,(D)
 "24000","Maryland",2,SAINC5N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",2788824,3017056,3258161,3440938,3506652,3565732,3857216,4023135,4180261,4515085,4332958,4306055,4541785,4816962,4905215,5011713,5442413,6000914,6192912,6292374,6732766,6977236,7325396,8140514,8655446
 "24000","Maryland",2,SAINC5N,801,"481","    Air transportation ","Thousands of dollars",270583,349785,389175,447760,322525,301269,343308,368953,398201,447876,402330,380098,423825,463635,467196,469390,522278,595787,688319,772238,805081,825482,800663,782219,840654
 "24000","Maryland",2,SAINC5N,802,"482","    Rail transportation ","Thousands of dollars",161086,169572,178133,186522,200275,(D),(D),(D),233368,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),317144,330175
 "24000","Maryland",2,SAINC5N,803,"483","    Water transportation ","Thousands of dollars",36821,35304,43852,51601,37640,46946,43721,39080,43389,48820,56570,64270,126416,129752,126328,126073,112903,125488,127867,113899,106996,115243,129941,145068,171182
 "24000","Maryland",2,SAINC5N,804,"484","    Truck transportation ","Thousands of dollars",824148,891074,947322,933610,940524,973947,1074269,1094307,1154644,1187477,1087982,1023366,1018784,1070424,1116880,1154341,1236496,1352547,1389561,1417282,1542522,1720905,1760296,1988890,2080761
 "24000","Maryland",2,SAINC5N,805,"485","    Transit and ground passenger transportation ","Thousands of dollars",306717,326322,367176,400855,430940,512487,504465,530260,584716,754293,636720,689744,768652,818620,804175,815628,860648,869581,854705,878099,909734,982456,763246,859785,1029107
 "24000","Maryland",2,SAINC5N,806,"486","    Pipeline transportation ","Thousands of dollars",24350,26069,27073,(D),(D),(D),(D),(D),5201,(D),(D),(D),(D),(D),(D),(D),(D),(D),15089,(D),(D),(D),(D),19024,16305
 "24000","Maryland",2,SAINC5N,807,"487","    Scenic and sightseeing transportation ","Thousands of dollars",(T),(T),(T),8101,7825,9510,11136,10178,9357,10503,15227,16687,14722,16206,19395,20111,19961,19377,17312,14861,12586,13057,(D),9664,19229
 "24000","Maryland",2,SAINC5N,808,"488","    Support activities for transportation ","Thousands of dollars",416485,425236,430092,473216,560953,570074,607367,633868,644939,669282,696067,680219,681426,727195,724832,718369,771387,823188,794872,823463,852917,884338,930162,1001715,1080955
 "24000","Maryland",2,SAINC5N,809,"492","    Couriers and messengers ","Thousands of dollars",374999,418517,444275,(D),(D),508452,(D),576494,575316,592338,605553,620826,634013,672915,678617,673427,695945,735310,(D),819906,891544,915725,1121850,1227585,1194026
 "24000","Maryland",2,SAINC5N,811,"493","    Warehousing and storage ","Thousands of dollars",365198,367371,422368,463329,526933,433058,488856,542552,531130,555143,538717,520624,562786,576889,619201,687311,844886,1078396,1153069,1096660,1255179,1160346,1489414,1789420,1893052
 "24000","Maryland",2,SAINC5N,900,"51","   Information ","Thousands of dollars",3396484,3555355,4169807,4668537,4820708,4880440,6072062,6541053,6261716,4547846,6481544,7319371,8340236,8837308,8312065,7768261,6552442,7193712,7885223,7861217,7540890,5824290,5131821,7722027,9382439
 "24000","Maryland",2,SAINC5N,901,"511","    Publishing industries (except Internet) ","Thousands of dollars",764254,730859,815819,779083,835018,826155,928978,970739,955551,973588,940397,890147,856819,988729,986785,953282,1069706,1100579,1258598,1236169,1375662,1486793,1738533,2898205,(D)
 "24000","Maryland",2,SAINC5N,902,"512","    Motion picture and sound recording industries ","Thousands of dollars",104984,119680,106525,121965,131098,141880,147252,121798,158059,189077,166429,192764,253216,255361,287822,338165,296348,312888,235342,263594,258088,248033,168889,230839,256064
 "24000","Maryland",2,SAINC5N,903,"515","    Broadcasting (except Internet) ","Thousands of dollars",719842,817713,1019714,1262402,1414067,1504241,2597996,3097400,2626060,901766,2840004,3773106,4860744,5321578,4770861,4153297,2781337,3415021,4017897,4191653,3713643,1907944,935291,2012689,(D)
 "24000","Maryland",2,SAINC5N,904,"516","    Internet publishing and broadcasting 9/","Thousands of dollars",37581,43870,44394,54997,66164,75434,71852,66159,68872,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "24000","Maryland",2,SAINC5N,905,"517","    Telecommunications ","Thousands of dollars",1479155,1484238,1754695,1900462,1715302,1693382,1658629,1642058,1786696,1928709,1922308,1925129,1769872,1648232,1562132,1628256,1723035,1644556,1655002,1535282,1511420,1488894,1406837,1432246,1440799
 "24000","Maryland",2,SAINC5N,906,"518","    Data processing, hosting, and related services ","Thousands of dollars",255263,313458,384087,481954,606890,563901,591296,562899,608787,446303,474452,471154,504687,472752,476631,494602,470118,507547,492460,462867,478366,514852,645512,797135,907789
 "24000","Maryland",2,SAINC5N,907,"519","    Other information services 9/","Thousands of dollars",35405,45537,44573,67674,52169,75447,76059,80000,57691,108403,137954,67071,94898,150656,227834,200659,211898,213121,225924,171652,203711,177774,236759,350913,286668
 "24000","Maryland",2,SAINC5N,1000,"52","   Finance and insurance ","Thousands of dollars",6395676,6876254,7341511,8017528,8440863,9103592,9376955,10161465,10525478,12203160,12317935,10352670,10392811,10653840,11662839,11757934,11728737,12301533,13260193,13616419,13623226,13727163,14762508,15185662,15291354
 "24000","Maryland",2,SAINC5N,1001,"521","    Monetary Authorities-central bank ","Thousands of dollars",26022,27449,26189,(D),(D),(D),(D),(D),(D),24830,24681,23658,21625,22102,(D),(D),(D),14665,(D),(D),(D),(D),22465,26715,38362
 "24000","Maryland",2,SAINC5N,1002,"522","    Credit intermediation and related activities ","Thousands of dollars",2381465,2418586,2433540,2860418,3226778,3771700,3870103,4258368,4279351,4146562,3754167,3628327,3371220,3408098,3845678,3788097,3689764,3972287,4150924,4307738,4313886,4302091,4883382,5264337,4903696
 "24000","Maryland",2,SAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",1482114,1793780,2141472,2171118,2097272,2077740,2118362,2388529,2372286,2995242,3008786,2717388,3026455,3165626,3494480,3646185,3771331,3691444,4291357,4215257,4185073,4310954,4919630,5165326,5328948
 "24000","Maryland",2,SAINC5N,1004,"524","    Insurance carriers and related activities ","Thousands of dollars",2381506,2491260,2558217,2804662,2995060,3153416,3308703,3364197,3456191,3521193,3564773,3447981,3540872,3729992,3951588,3884691,3995191,4148306,4240067,4366695,4529879,4557860,4706905,4601014,4807725
 "24000","Maryland",2,SAINC5N,1005,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",124569,145179,182093,(D),(D),(D),(D),(D),(D),1515333,1965528,535316,432639,328022,(D),(D),(D),474831,(D),(D),(D),(D),230126,128270,212623
 "24000","Maryland",2,SAINC5N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",3315929,3657737,3886385,4309249,4526527,5209987,5161770,5730286,5418316,4647509,5787892,6708789,6498074,6992654,7054353,6784293,6549244,7743528,9104320,8407079,7570615,8031258,7596024,7008295,6079315
 "24000","Maryland",2,SAINC5N,1101,"531","    Real estate ","Thousands of dollars",2873153,3160501,3342921,3746135,3937860,4578404,4331767,4426691,4052496,3478322,5097428,6076415,5898602,6090548,6175455,5887710,5719451,6237836,6679802,6316653,6380650,6852392,6329631,5695715,4249321
 "24000","Maryland",2,SAINC5N,1102,"532","    Rental and leasing services ","Thousands of dollars",445269,496552,542440,560188,581989,627986,834110,1305459,1346406,1136629,664901,634308,610640,906913,875410,894624,831293,1500554,2394344,2049430,1143026,1141263,1234273,1286913,1796788
 "24000","Maryland",2,SAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works) ","Thousands of dollars",(T),(T),(T),2926,6678,3597,-4107,-1864,19414,32558,25563,-1934,-11168,-4807,3488,1959,-1500,5138,30174,40996,46939,37603,32120,25667,33206
 "24000","Maryland",2,SAINC5N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",12235157,13376703,15142588,16618527,17302622,17699940,19082001,20780672,22521664,23403445,25126622,25551850,26350814,28077015,29291770,28982314,30315093,30911343,31760164,32821154,34485602,36503411,37694481,40313552,42683429
