GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "42000","Pennsylvania",2,SAINC5N,1004,"524","    Insurance carriers and related activities ","Thousands of dollars",6887003,7320660,7810207,8428032,8868020,8985671,9379766,9786643,10303823,10534673,10853690,10561067,10676172,11075879,11821583,12388774,13056026,13409049,13184034,13823614,14684680,15149310,15506034,15877431,16682923
 "42000","Pennsylvania",2,SAINC5N,1005,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",951665,1375258,1821461,(D),(D),959047,813463,817521,470561,977710,335683,18325,147197,118130,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "42000","Pennsylvania",2,SAINC5N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",3381686,3721167,3903050,4144327,4365852,4399988,4775128,4764863,4563528,4241562,3985471,2145080,2642012,3205347,5507129,7176894,7693072,8898950,9316619,9136178,9043221,9594753,9890344,10837607,10986546
 "42000","Pennsylvania",2,SAINC5N,1101,"531","    Real estate ","Thousands of dollars",2493692,2699730,2763196,2893671,3044869,3287816,3671577,3671778,3357723,2877780,2570855,969280,1358106,1670605,3241943,4706366,5153098,6388726,6664002,6486562,6684645,7558328,8250770,8617255,8700733
 "42000","Pennsylvania",2,SAINC5N,1102,"532","    Rental and leasing services ","Thousands of dollars",837332,971139,1087670,1192452,1263713,1054400,1038145,1025378,1086457,1295401,1356575,1133602,1201430,1457043,2182265,2424542,2510374,2502203,2645261,2657140,2375652,2045459,1628106,2183448,2191982
 "42000","Pennsylvania",2,SAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works) ","Thousands of dollars",50662,50298,52184,58204,57270,57772,65406,67707,119348,68381,58041,42198,82476,77699,82921,45986,29600,8021,7356,-7524,-17076,-9034,11468,36904,93831
 "42000","Pennsylvania",2,SAINC5N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",18793098,20566548,22210178,24118008,24368582,24905203,26848424,28674834,30905737,33215938,35677299,34701974,35288609,37087697,38612032,39314969,40998320,43235242,44854350,47067822,48649932,51629571,52067987,56512695,61188341
 "42000","Pennsylvania",2,SAINC5N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",4088961,4431828,4163480,5129709,5506048,7225150,8324093,9359615,10785645,13120022,13419450,13241622,13408869,15154441,16166605,17145347,17433908,18437206,18244475,19131238,20200237,21293389,19778224,22568207,23320848
 "42000","Pennsylvania",2,SAINC5N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",7421071,8080066,8708201,8918721,9166148,9048403,9762262,10239537,10809677,11709776,11691233,11063701,11934658,12848613,12936915,13423344,13959133,14613276,14765667,15887594,16674178,17495784,16927901,18187382,20114789
 "42000","Pennsylvania",2,SAINC5N,1401,"561","    Administrative and support services ","Thousands of dollars",6765179,7400144,8070551,8228020,8472377,8345835,8985470,9468431,9960694,10860908,10802047,10188482,11052816,11869303,11915417,12362496,12842516,13451376,13615214,14548280,15250988,16024617,15418566,16558458,18372408
 "42000","Pennsylvania",2,SAINC5N,1402,"562","    Waste management and remediation services ","Thousands of dollars",655892,679922,637650,690701,693771,702568,776792,771106,848983,848868,889186,875219,881842,979310,1021498,1060848,1116617,1161900,1150453,1339314,1423190,1471167,1509335,1628924,1742381
 "42000","Pennsylvania",2,SAINC5N,1500,"61","   Educational services ","Thousands of dollars",5868504,6203529,6700128,6968124,7640512,8004852,8561955,8901749,9486095,10024753,10595075,11451198,11956723,12444022,12932194,13265976,13775756,14272656,15081733,15254414,15954215,16779968,16918414,17700919,18478728
 "42000","Pennsylvania",2,SAINC5N,1600,"62","   Health care and social assistance ","Thousands of dollars",28035445,29321163,30540805,32554571,34892964,36642529,39848613,41235956,44173144,46220102,49248821,51057743,53036803,54692021,55961700,57616192,58939206,61544174,63360917,65525939,68890436,71963401,75049367,76704817,82445991
 "42000","Pennsylvania",2,SAINC5N,1601,"621","    Ambulatory health care services ","Thousands of dollars",11395579,11913535,12426141,13862239,14843958,15469078,16551930,17411566,18708521,19841103,21113768,21713693,22908122,23737365,24272729,24921145,25749921,26920010,28231922,29162573,30623354,31971714,32407989,34829216,36752334
 "42000","Pennsylvania",2,SAINC5N,1602,"622","    Hospitals ","Thousands of dollars",10446404,10723591,10932219,11396470,12124376,12813874,14232125,14265748,15211088,15691168,16876756,17575765,17841363,18517914,19231905,19640495,19833982,20792076,20795178,21293879,21960436,22337043,23752344,23364182,25377589
 "42000","Pennsylvania",2,SAINC5N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",4086999,4389913,4702822,4891434,5270230,5525380,5978242,6226643,6519044,6745283,7014007,7300700,7549688,7654238,7623619,7909601,8045530,8248292,8260392,8342168,8732263,9122777,9816601,9147875,9505428
 "42000","Pennsylvania",2,SAINC5N,1604,"624","    Social assistance ","Thousands of dollars",2106463,2294124,2479623,2404428,2654400,2834197,3086316,3331999,3734491,3942548,4244290,4467585,4737630,4782504,4833447,5144951,5309773,5583796,6073425,6727319,7574383,8531867,9072433,9363544,10810640
 "42000","Pennsylvania",2,SAINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",1967741,2125634,2354241,2345292,2566390,2682179,2512190,2630548,2854354,3318050,3461269,3686191,4105260,4237889,4390955,4503245,4984778,4994625,5569186,5690472,5972956,6070336,4388206,5060421,5894189
 "42000","Pennsylvania",2,SAINC5N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",928461,1000031,1139312,1132230,1277208,1390032,1213282,1301754,1474762,1824747,1899679,2025332,2172514,2080110,2148693,2315415,2651704,2614923,3044123,3089202,3293939,3338311,2293420,2440286,2881756
 "42000","Pennsylvania",2,SAINC5N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",115923,125726,137027,143065,151001,161799,172381,173622,184226,206882,221579,233921,235894,247205,259663,271722,283623,296697,314630,332064,342982,348132,302479,329501,372790
 "42000","Pennsylvania",2,SAINC5N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",923357,999877,1077902,1069997,1138181,1130348,1126527,1155172,1195366,1286421,1340011,1426938,1696852,1910574,1982599,1916108,2049451,2083005,2210433,2269206,2336035,2383893,1792307,2290634,2639643
 "42000","Pennsylvania",2,SAINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",6503323,6962079,7387536,7076929,7370696,7655774,7982573,8055625,8224381,8590169,8531469,8401978,8780457,9382515,9958877,10350760,10747787,11369582,11888971,12347485,12963321,13952299,10674543,14658553,15361109
 "42000","Pennsylvania",2,SAINC5N,1801,"721","    Accommodation ","Thousands of dollars",1227874,1309905,1395640,1310284,1356719,1334992,1378088,1386603,1427386,1536738,1566004,1411099,1503778,1613730,1737184,1936170,2009690,2098342,2138756,2183045,2282490,2442395,1676980,2199892,2447626
 "42000","Pennsylvania",2,SAINC5N,1802,"722","    Food services and drinking places ","Thousands of dollars",5275449,5652174,5991896,5766645,6013977,6320782,6604485,6669022,6796995,7053431,6965465,6990879,7276679,7768785,8221693,8414590,8738097,9271240,9750215,10164440,10680831,11509904,8997563,12458661,12913483
 "42000","Pennsylvania",2,SAINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",10011603,10865462,11480498,10732068,11959232,11827185,12353532,13020024,13650612,13353844,12680902,12383925,13195062,13583845,14202486,14085460,14789208,15841737,16154787,16420931,17293034,17920217,16480773,17465941,18964737
 "42000","Pennsylvania",2,SAINC5N,1901,"811","    Repair and maintenance ","Thousands of dollars",3529510,3817024,4045557,3519568,3849893,3753896,3999464,4278669,4436210,4141807,3704233,3325555,3709843,3952557,4744850,4599659,4780586,5043312,5194882,5335543,5622231,5879809,5494627,5932176,6281881
 "42000","Pennsylvania",2,SAINC5N,1902,"812","    Personal and laundry services ","Thousands of dollars",2795379,3045674,3265900,2953983,3320808,3264218,3338542,3588667,3893234,3721704,3222288,3278619,3732022,3843234,3461633,3525640,3799138,4492845,4668553,4717447,4903183,4992981,3621201,4204329,4697223
 "42000","Pennsylvania",2,SAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",3342522,3696773,3851394,3958827,4497059,4485810,4672333,4806138,4951602,5083520,5322652,5385387,5409039,5424353,5603157,5551302,5743628,5833242,5850261,5957851,6286667,6546329,6876761,6851634,7440173
 "42000","Pennsylvania",2,SAINC5N,1904,"814","    Private households ","Thousands of dollars",344192,305991,317647,299690,291472,323261,343193,346550,369566,406813,431729,394364,344158,363701,392846,408859,465856,472338,441091,410090,480953,501098,488184,477802,545460
 "42000","Pennsylvania",2,SAINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",33112139,34662347,36673149,39935762,42357295,44574265,47256334,48470603,50729822,52822801,54364091,55508084,57336350,56729081,55383227,57629815,58134642,59414047,60228033,60923403,62656165,63238664,64648754,64350276,65546916
 "42000","Pennsylvania",2,SAINC5N,2001,"...","   Federal civilian ","Thousands of dollars",6081772,6245718,6678299,6866947,7152037,7534869,7963444,8335277,8624654,8897644,9114468,9473987,9822640,9827291,9668980,9410538,9618721,9932563,10137523,10406928,10786286,11043152,11601648,11924277,12445627
 "42000","Pennsylvania",2,SAINC5N,2002,"...","   Military ","Thousands of dollars",688160,717486,728214,790477,1001218,1382223,1425975,1573861,1528214,1493044,1576496,1695060,1675848,1546966,1508929,1466436,1394094,1370865,1398997,1397508,1422735,1453501,1458637,1491246,1508350
 "42000","Pennsylvania",2,SAINC5N,2010,"...","   State and local ","Thousands of dollars",26342207,27699143,29266636,32278338,34204040,35657173,37866915,38561465,40576954,42432113,43673127,44339037,45837862,45354824,44205318,46752841,47121827,48110619,48691513,49118967,50447144,50742011,51588469,50934753,51592939
 "42000","Pennsylvania",2,SAINC5N,2011,"...","    State government ","Thousands of dollars",7269763,7617726,8054986,8989914,9591405,9987254,10529876,10645585,11288728,12045803,12216268,12462638,12800823,12831341,12595374,13156679,13419245,13882611,14002774,14125947,14363343,14395312,14768974,14480098,14679385
 "42000","Pennsylvania",2,SAINC5N,2012,"...","    Local government ","Thousands of dollars",19072444,20081417,21211650,23288424,24612635,25669919,27337039,27915880,29288226,30386310,31456859,31876399,33037039,32523483,31609944,33596162,33702582,34228008,34688739,34993020,36083801,36346699,36819495,36454655,36913554
"Note: See the included footnote file."
"SAINC5N: Personal income by major component and earnings by NAICS industry 1/"
"Last updated: September 29, 2023-- revised statistics for 1998-2022."
"U.S. Bureau of Economic Analysis"
