GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "23000","Maine",1,SAINC5N,1500,"61","   Educational services ","Thousands of dollars",282098,310447,327229,343562,384253,413531,439683,445904,486411,550070,557817,587557,614558,644843,690926,707002,747235,758169,787739,809147,858371,940196,942310,992944,1061570
 "23000","Maine",1,SAINC5N,1600,"62","   Health care and social assistance ","Thousands of dollars",2663174,2865550,3108197,3422393,3712070,3926637,4289416,4461360,4792586,4983988,5227042,5366873,5485028,5581723,5703926,5793425,5865257,6116946,6282060,6522271,6783946,7136861,7632047,7873338,8293940
 "23000","Maine",1,SAINC5N,1601,"621","    Ambulatory health care services ","Thousands of dollars",1116221,1180983,1265221,1418656,1515597,1534728,1630477,1676813,1794278,1890118,1955292,1965156,1986293,1972364,2001711,2020024,2041228,2097522,2243607,2319170,2485732,2620301,2758235,2981644,3156519
 "23000","Maine",1,SAINC5N,1602,"622","    Hospitals ","Thousands of dollars",827397,884398,950656,1039205,1144118,1259919,1447953,1540085,1689933,1798553,1917280,2027672,2099137,2203347,2305417,2365516,2413575,2559533,2533619,2630339,2634908,2725248,2891230,2901544,2998872
 "23000","Maine",1,SAINC5N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",432858,469289,511577,538801,584801,626675,658300,646508,679663,687840,730742,763089,774381,782925,780427,782873,780427,817869,837480,871771,898812,966335,1115848,1101420,1184043
 "23000","Maine",1,SAINC5N,1604,"624","    Social assistance ","Thousands of dollars",286698,330880,380743,425731,467554,505315,552686,597954,628712,607477,623728,610956,625217,623087,616371,625012,630027,642022,667354,700991,764494,824977,866734,888730,954506
 "23000","Maine",1,SAINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",207530,217903,236596,253118,274171,292604,283921,272340,286245,326489,313215,305076,331336,339404,367337,389957,401832,397781,430846,443925,478655,496313,446772,573145,785271
 "23000","Maine",1,SAINC5N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",80564,86261,94322,105136,119855,125629,120496,113767,116309,137453,116695,112710,134375,141776,149299,159879,179663,172171,183556,173774,197925,208364,177322,267120,434553
 "23000","Maine",1,SAINC5N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",(T),(T),(T),10482,11740,11230,11325,11993,12218,13264,13993,14713,15859,15670,16522,17647,18109,18337,21548,22718,25164,27328,27599,30799,36680
 "23000","Maine",1,SAINC5N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",119913,123486,133093,137500,142576,155745,152100,146580,157718,175772,182527,177653,181102,181958,201516,212431,204060,207273,225742,247433,255566,260621,241851,275226,314038
 "23000","Maine",1,SAINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",814046,862416,930907,917262,963646,998495,1071294,1060123,1101054,1104027,1084456,1061840,1114149,1166777,1274214,1361638,1454884,1554941,1689027,1832088,1956123,2049217,1543493,2321090,2515392
 "23000","Maine",1,SAINC5N,1801,"721","    Accommodation ","Thousands of dollars",236242,249118,265787,267264,274295,268061,294600,293053,292661,299655,303100,277896,289880,304496,350574,399815,435982,464996,495400,537136,585472,603740,360830,594542,702085
 "23000","Maine",1,SAINC5N,1802,"722","    Food services and drinking places ","Thousands of dollars",577804,613298,665120,649998,689351,730434,776694,767070,808393,804372,781356,783944,824269,862281,923640,961823,1018902,1089945,1193627,1294952,1370651,1445477,1182663,1726548,1813307
 "23000","Maine",1,SAINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",825025,890008,962465,913994,1021058,1023085,1077606,1137583,1197427,1142491,1058035,1078841,1183127,1202848,1212381,1228276,1298158,1348875,1388253,1424970,1508802,1560065,1554218,1653922,1818696
 "23000","Maine",1,SAINC5N,1901,"811","    Repair and maintenance ","Thousands of dollars",337963,372505,402825,368030,406317,390546,410971,441160,458757,423373,367667,391002,456962,478530,479117,497296,511308,532234,537715,544408,557191,579623,571228,603426,639252
 "23000","Maine",1,SAINC5N,1902,"812","    Personal and laundry services ","Thousands of dollars",236424,256605,279159,251403,285063,283974,301056,328448,355698,325202,269232,277609,319323,310291,316354,310621,340057,353504,374248,395596,428950,444321,407273,475687,543202
 "23000","Maine",1,SAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",188982,204444,220129,237851,274792,288959,302742,305477,316368,322558,346823,344168,349259,353307,361067,362305,380692,396302,413840,426891,454562,464783,505651,505611,556860
 "23000","Maine",1,SAINC5N,1904,"814","    Private households ","Thousands of dollars",61656,56454,60352,56710,54886,59606,62837,62498,66604,71358,74313,66062,57583,60720,55843,58054,66101,66835,62450,58075,68099,71338,70066,69198,79382
 "23000","Maine",1,SAINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",3682464,3912196,4145856,4428842,4730934,5061474,5324265,5536648,5815775,6028909,6208209,6301416,6362784,6185257,6168654,6292525,6586751,6716162,6950775,7013947,7154292,7262350,7593904,7929716,8268172
 "23000","Maine",1,SAINC5N,2001,"...","   Federal civilian ","Thousands of dollars",729229,760847,836211,862122,914275,997204,1059986,1111743,1159808,1223005,1278751,1307525,1343434,1363516,1365167,1338436,1389395,1479473,1566122,1629204,1709209,1790365,1900151,1965461,2067124
 "23000","Maine",1,SAINC5N,2002,"...","   Military ","Thousands of dollars",257974,269576,272423,277751,324924,430070,464144,489061,495821,484553,505904,506337,482163,439916,419783,397709,383109,373346,377858,342491,283284,255862,265853,289277,284665
 "23000","Maine",1,SAINC5N,2010,"...","   State and local ","Thousands of dollars",2695261,2881773,3037222,3288969,3491735,3634200,3800135,3935844,4160146,4321351,4423554,4487554,4537187,4381825,4383704,4556380,4814247,4863343,5006795,5042252,5161799,5216123,5427900,5674978,5916383
 "23000","Maine",1,SAINC5N,2011,"...","    State government ","Thousands of dollars",904359,967828,1027622,1137056,1226254,1250978,1296514,1342020,1428347,1497360,1529032,1532416,1540816,1435515,1407240,1458057,1542321,1539046,1586574,1588468,1626110,1665288,1751830,1827788,1878199
 "23000","Maine",1,SAINC5N,2012,"...","    Local government ","Thousands of dollars",1790902,1913945,2009600,2151913,2265481,2383222,2503621,2593824,2731799,2823991,2894522,2955138,2996371,2946310,2976464,3098323,3271926,3324297,3420221,3453784,3535689,3550835,3676070,3847190,4038184
"Note: See the included footnote file."
"SAINC5N: Personal income by major component and earnings by NAICS industry 1/"
"Last updated: September 29, 2023-- revised statistics for 1998-2022."
"U.S. Bureau of Economic Analysis"
