GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "37000","North Carolina",5,SAINC5N,1002,"522","    Credit intermediation and related activities ","Thousands of dollars",3578197,3913358,4250085,4700024,4971272,5468327,5749990,8324227,11981974,16191865,24593184,20250039,14529742,9625550,16688954,9515872,8804333,8713591,9021255,9767422,10385626,11705441,13434841,16098466,17428629
 "37000","North Carolina",5,SAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",-2997392,-2719197,-2024996,-2186284,-2228401,-878415,1692960,2008316,2370989,2571413,2361642,2551549,2986822,4181198,3821226,3818517,3366543,3385846,4394255,4754423,4882440,4994118,5814893,5942619,6044840
 "37000","North Carolina",5,SAINC5N,1004,"524","    Insurance carriers and related activities ","Thousands of dollars",2723576,2836241,2982744,3158894,3319074,3372062,3509323,3660570,3970909,4054085,4176620,4073087,4162720,4219531,4374066,4604584,5246769,5647088,5998385,6510974,7118333,7622889,8075771,8578079,9802536
 "37000","North Carolina",5,SAINC5N,1005,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",(T),11566,13122,(D),14567,16317,86188,141646,57469,294004,476844,130181,582772,(D),(D),81352,83659,80477,12425,84845,53553,52523,55584,29876,(D)
 "37000","North Carolina",5,SAINC5N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",2353972,2524852,2517666,2556997,2685138,2760845,3000294,3259189,4113410,3609435,4524995,2456786,1931849,2033127,3250165,4195653,4961435,5666782,6411698,6321396,7041309,8235303,9631706,10518559,15308810
 "37000","North Carolina",5,SAINC5N,1101,"531","    Real estate ","Thousands of dollars",1886785,1994053,1953341,2005974,2125679,2234576,2455950,2603939,3185665,2726986,3557110,1872764,1352122,1452755,2502684,3490015,4188800,4661279,5200634,5149724,5561341,6517292,7863270,8819561,14151695
 "37000","North Carolina",5,SAINC5N,1102,"532","    Rental and leasing services ","Thousands of dollars",459095,522573,556792,543507,549775,512101,522643,632411,905014,862394,947892,562318,559852,558168,713141,662209,716926,944752,1146373,1102240,1400603,1638218,1697145,1609646,1041259
 "37000","North Carolina",5,SAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works) ","Thousands of dollars",(T),(T),(T),7516,9684,14168,21701,22839,22731,20055,19993,21704,19875,22204,34340,43429,55709,60751,64691,69432,79365,79793,71291,89352,115856
 "37000","North Carolina",5,SAINC5N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",9017222,9874711,10612276,11071480,11065045,11309144,12219456,13289300,15134420,16608856,17765366,16870456,17698784,19074203,20405410,20652776,22389119,24145637,25298234,27351515,30469713,32219733,34013130,39325103,43427937
 "37000","North Carolina",5,SAINC5N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",3335308,3730117,4055656,4915756,5340476,5527941,6080618,6481708,7007628,7363550,7855663,7183226,7527949,8234530,9107755,8972827,9754710,10309306,10355426,10560691,11302127,12852742,14116148,11468986,13335912
 "37000","North Carolina",5,SAINC5N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",4970009,5264837,5624329,5934062,6276807,6512151,6965763,7529549,8340122,9102097,9188671,8634119,9536719,10445012,11424539,11635777,12617460,12946237,13560402,14458451,15043122,16145728,16113908,18528174,21567700
 "37000","North Carolina",5,SAINC5N,1401,"561","    Administrative and support services ","Thousands of dollars",4764186,5033164,5396812,5687394,6015173,6242507,6681951,7213165,8001439,8756928,8789089,8253365,9141987,10025736,10965324,11145252,12073409,12403163,13013636,13775652,14228860,15284105,15302366,17669665,20676002
 "37000","North Carolina",5,SAINC5N,1402,"562","    Waste management and remediation services ","Thousands of dollars",205823,231673,227517,246668,261634,269644,283812,316384,338683,345169,399582,380754,394732,419276,459215,490525,544051,543074,546766,682799,814262,861623,811542,858509,891698
 "37000","North Carolina",5,SAINC5N,1500,"61","   Educational services ","Thousands of dollars",1459514,1590513,1738607,1849579,2083418,2232613,2628934,2808348,3173028,3540121,3801947,4220812,4415934,4653264,4903625,4437324,5532480,5647419,5891524,5729333,6087173,6506895,6475134,7069166,7420848
 "37000","North Carolina",5,SAINC5N,1600,"62","   Health care and social assistance ","Thousands of dollars",12012422,12687283,13447858,14635906,15707487,16704904,17938879,19043627,20814507,22271663,23678245,24571604,25188333,25325294,26242938,27040696,28068164,29159543,30518741,31967980,33315610,34910895,36059876,39475982,42501497
 "37000","North Carolina",5,SAINC5N,1601,"621","    Ambulatory health care services ","Thousands of dollars",6418670,6655272,7032392,7753030,8286014,8698773,9511835,10102039,10788588,11432425,12068809,12584732,13074824,13254834,13738424,14248543,14911300,15691268,16517032,17103259,17607167,18334030,18767661,20821423,22069991
 "37000","North Carolina",5,SAINC5N,1602,"622","    Hospitals ","Thousands of dollars",3071119,3302440,3473132,3763826,3996048,4300208,4422726,4626231,5383583,5757795,6334272,6559369,6620000,6636254,7015194,7173769,7358372,7595832,7931690,8657996,9203236,9725438,10071143,11275651,12102025
 "37000","North Carolina",5,SAINC5N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",1620320,1736071,1850277,1939876,2132446,2280990,2467703,2590885,2767779,2943954,3056376,3137720,3184288,3159649,3159891,3170162,3251299,3328600,3403046,3420942,3597975,3748644,3984109,3863539,4328860
 "37000","North Carolina",5,SAINC5N,1604,"624","    Social assistance ","Thousands of dollars",902313,993500,1092057,1179174,1292979,1424933,1536615,1724472,1874557,2137489,2218788,2289783,2309221,2274557,2329429,2448222,2547193,2543843,2666973,2785783,2907232,3102783,3236963,3515369,4000621
 "37000","North Carolina",5,SAINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",1263426,1369100,1511459,1489435,1544379,1756155,1929524,1903205,2164229,2349742,2287809,2320643,2402938,2832907,2902614,3137758,3212689,3265565,3444988,3771110,3736433,3822843,3116338,4043349,4958134
 "37000","North Carolina",5,SAINC5N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",693841,755126,851794,840285,853592,1022001,1134761,1093529,1304379,1438527,1340520,1321803,1381584,1779899,1806606,1979738,1979626,2014201,2055670,2300170,2179708,2223299,1723094,2271809,2853952
 "37000","North Carolina",5,SAINC5N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",42664,48096,51922,50800,59920,63404,67622,66925,77844,92052,100846,89834,96129,97557,100482,106734,109629,116738,129331,140403,172926,183530,143503,183252,210883
 "37000","North Carolina",5,SAINC5N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",526921,565878,607743,598350,630867,670750,727141,742751,782006,819163,846443,909006,925225,955451,995526,1051286,1123434,1134626,1259987,1330537,1383799,1416014,1249741,1588288,1893299
 "37000","North Carolina",5,SAINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",4460946,4774660,5024373,4745270,4911179,5093014,5311994,5550482,6013378,6463316,6505580,6277219,6488140,6962520,7654934,8110239,9047821,10024590,10845539,11412812,12024503,13063726,11197516,14356023,14563875
 "37000","North Carolina",5,SAINC5N,1801,"721","    Accommodation ","Thousands of dollars",924500,969353,997702,934857,942171,922013,925727,929720,981626,1068299,1081949,935092,981292,1053105,1120482,1287255,1430772,1527629,1650851,1740826,1855455,1703716,1284192,1707995,1836927
 "37000","North Carolina",5,SAINC5N,1802,"722","    Food services and drinking places ","Thousands of dollars",3536446,3805307,4026671,3810413,3969008,4171001,4386267,4620762,5031752,5395017,5423631,5342127,5506848,5909415,6534452,6822984,7617049,8496961,9194688,9671986,10169048,11360010,9913324,12648028,12726948
 "37000","North Carolina",5,SAINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",6155934,6413655,6652129,6154093,6739571,6893525,7243591,7581282,8158349,8237792,7865246,7883210,8578009,8885447,9510983,9650345,10208632,10614835,10996037,11134613,11838340,12555424,13024049,14064809,15450957
 "37000","North Carolina",5,SAINC5N,1901,"811","    Repair and maintenance ","Thousands of dollars",1986926,2058718,2094974,1792291,1958860,1910020,2065473,2208394,2409230,2348798,2108513,2110979,2406283,2537872,2729989,2759382,2875442,3008558,3150470,3040679,3216993,3537859,3770829,4318060,4687072
 "37000","North Carolina",5,SAINC5N,1902,"812","    Personal and laundry services ","Thousands of dollars",2109057,2168560,2192841,1832008,2011862,1994139,2055015,2205724,2380574,2284436,1939684,1952449,2346659,2515617,2712020,2730041,2886094,2996366,3142308,3265020,3470923,3606942,3339850,3902267,4447145
 "37000","North Carolina",5,SAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",1781457,1933157,2095307,2273336,2519012,2714280,2829783,2872096,3052650,3261240,3452717,3488974,3532392,3519130,3760525,3836429,4075020,4229885,4343791,4495346,4756936,4996660,5504685,5439063,5849335
 "37000","North Carolina",5,SAINC5N,1904,"814","    Private households ","Thousands of dollars",278494,253220,269007,256458,249837,275086,293320,295068,315895,343318,364332,330808,292675,312828,308449,324493,372076,380026,359468,333568,393488,413963,408685,405419,467405
 "37000","North Carolina",5,SAINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",26011194,27622746,29649340,31627932,32980899,35295101,37882241,40651369,42878178,46274191,49221006,50919200,52479647,52758577,53174159,53796994,53828285,55983073,56906532,58738252,61513589,63366130,65052900,66490162,69744773
 "37000","North Carolina",5,SAINC5N,2001,"...","   Federal civilian ","Thousands of dollars",3067310,3186139,3509650,3539931,3694518,3972178,4267093,4472130,4723667,5037040,5184457,5490542,5892406,6153440,6208856,6195771,6401298,6735509,6982736,7226679,7519267,7828577,8329969,8648785,9034290
 "37000","North Carolina",5,SAINC5N,2002,"...","   Military ","Thousands of dollars",3902076,4033954,4182200,4498001,4949460,5946382,6500306,7359668,7775556,8607404,9728175,10608681,11291562,11412308,11222851,10694380,10427463,10377486,10230895,9917670,10261873,10657141,11056680,11645889,11869345
 "37000","North Carolina",5,SAINC5N,2010,"...","   State and local ","Thousands of dollars",19041808,20402653,21957490,23590000,24336921,25376541,27114842,28819571,30378955,32629747,34308374,34819977,35295679,35192829,35742452,36906843,36999524,38870078,39692901,41593903,43732449,44880412,45666251,46195488,48841138
 "37000","North Carolina",5,SAINC5N,2011,"...","    State government ","Thousands of dollars",6346292,6744104,7162036,7574849,7723703,8001012,8590303,9132709,9877829,10669213,11211584,11430536,11777208,11812191,11932612,12355386,12203305,12649648,12937074,13392447,14149497,14594471,14855723,15018172,15465327
 "37000","North Carolina",5,SAINC5N,2012,"...","    Local government ","Thousands of dollars",12695516,13658549,14795454,16015151,16613218,17375529,18524539,19686862,20501126,21960534,23096790,23389441,23518471,23380638,23809840,24551457,24796219,26220430,26755827,28201456,29582952,30285941,30810528,31177316,33375811
"Note: See the included footnote file."
"SAINC5N: Personal income by major component and earnings by NAICS industry 1/"
"Last updated: September 29, 2023-- revised statistics for 1998-2022."
"U.S. Bureau of Economic Analysis"
