GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "35000","New Mexico",6,SAINC5N,1401,"561","    Administrative and support services ","Thousands of dollars",792552,901505,1041734,1189601,1254689,1279296,1342111,1420577,1551060,1675624,1745746,1659069,1669748,1784088,1777967,1771957,1747043,1706945,1708895,1845661,1926163,2086064,2065533,2334311,2675655
 "35000","New Mexico",6,SAINC5N,1402,"562","    Waste management and remediation services ","Thousands of dollars",77882,84201,92514,103540,108533,115229,117206,123810,135053,137118,160402,187025,181077,182864,173418,175699,188543,210243,201485,222821,261179,302936,339183,343737,376216
 "35000","New Mexico",6,SAINC5N,1500,"61","   Educational services ","Thousands of dollars",185209,209096,222153,237250,257719,285479,332126,347934,358824,390860,413225,427958,454952,462228,478734,467679,475226,465011,495574,473300,480005,508027,520303,575685,606832
 "35000","New Mexico",6,SAINC5N,1600,"62","   Health care and social assistance ","Thousands of dollars",2333369,2375534,2593016,2788373,3153579,3436650,3716179,3975175,4237321,4472799,4814916,5058598,5333437,5506915,5685175,5717567,5819477,6163702,6480087,6604663,6802253,7017063,7269103,7525193,7996950
 "35000","New Mexico",6,SAINC5N,1601,"621","    Ambulatory health care services ","Thousands of dollars",1083440,1123112,1258892,1408128,1590536,1726147,2028149,2149336,2256669,2363303,2468992,2600562,2747933,2872295,2970916,2973163,3026450,3160623,3317598,3342347,3370956,3444484,3455019,3438578,3603074
 "35000","New Mexico",6,SAINC5N,1602,"622","    Hospitals ","Thousands of dollars",665293,648918,662008,720214,816454,902495,866824,945312,1047459,1133615,1300267,1363645,1414890,1440056,1495103,1506249,1539019,1661272,1765807,1816946,1914117,2004041,2140154,2351767,2485968
 "35000","New Mexico",6,SAINC5N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",266738,259079,282662,304037,339393,351910,347427,371529,386538,377785,398929,415497,443957,479469,493116,501282,489705,512374,537243,551731,579484,594538,633957,608487,660081
 "35000","New Mexico",6,SAINC5N,1604,"624","    Social assistance ","Thousands of dollars",317898,344425,389454,355994,407196,456098,473779,508998,546655,598096,646728,678894,726657,715095,726040,736873,764303,829433,859439,893639,937696,974000,1039973,1126361,1247827
 "35000","New Mexico",6,SAINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",215031,225619,268291,252801,277200,336496,352482,377208,366408,470122,429576,446763,459273,452505,471401,437253,478675,448645,485373,469979,511417,558288,409855,562954,749744
 "35000","New Mexico",6,SAINC5N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",130938,133142,161550,163401,183115,210452,215007,214718,199942,245748,186445,156495,167554,153221,170486,122083,181058,162437,209833,185465,213224,234072,178477,262614,386125
 "35000","New Mexico",6,SAINC5N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",(T),(T),(T),9147,10812,12785,13832,15003,16843,19468,23383,24942,25263,19504,24007,23743,25043,25422,26484,28999,32122,33611,30241,33107,40045
 "35000","New Mexico",6,SAINC5N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",78069,85031,98496,80253,83273,113259,123643,147487,149623,204906,219748,265326,266456,279780,276908,291427,272574,260786,249056,255515,266071,290605,201137,267233,323574
 "35000","New Mexico",6,SAINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",1094947,1141708,1246993,1224875,1292629,1372184,1426468,1485135,1583407,1607750,1654682,1672044,1714857,1729828,1786941,1867643,2013401,2136099,2251085,2290140,2459922,2699761,2261744,3068234,3159886
 "35000","New Mexico",6,SAINC5N,1801,"721","    Accommodation ","Thousands of dollars",250201,263219,274720,273987,282660,288595,308892,319816,321561,339368,364989,340799,348553,357069,370612,412477,445354,461651,470739,446974,489544,517099,379726,475518,536219
 "35000","New Mexico",6,SAINC5N,1802,"722","    Food services and drinking places ","Thousands of dollars",844746,878489,972273,950888,1009969,1083589,1117576,1165319,1261846,1268382,1289693,1331245,1366304,1372759,1416329,1455166,1568047,1674448,1780346,1843166,1970378,2182662,1882018,2592716,2623667
 "35000","New Mexico",6,SAINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",985402,1011021,1175283,1119818,1252682,1269037,1322188,1408235,1514368,1548692,1500193,1490976,1585265,1640072,1687198,1648934,1743834,1772618,1763914,1801139,1917902,1978904,1893133,2011746,2214407
 "35000","New Mexico",6,SAINC5N,1901,"811","    Repair and maintenance ","Thousands of dollars",359889,368631,440598,403384,442398,429979,437037,482729,523876,514262,459774,442760,474114,533420,562104,542980,579707,573910,556077,563516,597180,629542,592453,639525,689551
 "35000","New Mexico",6,SAINC5N,1902,"812","    Personal and laundry services ","Thousands of dollars",259509,263278,320834,282422,322349,327241,350011,382490,411147,405021,355032,361317,414995,407897,420029,408194,433369,447887,453420,461537,495710,513715,421529,468090,535564
 "35000","New Mexico",6,SAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",286497,304587,332110,355301,410077,424058,440480,445419,473790,512100,558811,569953,592579,588726,608489,597422,616572,634902,646119,675901,707891,713184,759154,787048,855936
 "35000","New Mexico",6,SAINC5N,1904,"814","    Private households ","Thousands of dollars",79507,74525,81741,78711,77858,87759,94660,97597,105555,117309,126576,116946,103577,110029,96576,100338,114186,115919,108298,100185,117121,122463,119997,117083,133356
 "35000","New Mexico",6,SAINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",7504848,7774737,8228292,8816345,9603452,10225903,10961550,11569208,11628017,11716560,12260440,12830635,13166879,13297416,13375758,13491418,13584557,13808151,14185045,14269339,14603452,15311950,15727853,16171358,16912994
 "35000","New Mexico",6,SAINC5N,2001,"...","   Federal civilian ","Thousands of dollars",1631893,1598835,1700746,1848160,1958171,2072662,2217112,2342703,2498152,2622412,2710734,2863700,3024643,3130191,3051886,2918139,2967219,3000342,3099015,3151133,3239005,3309288,3527135,3616201,3750784
 "35000","New Mexico",6,SAINC5N,2002,"...","   Military ","Thousands of dollars",619006,604207,611298,648727,787165,891632,936712,952526,946959,928206,894622,1015927,1193958,1285776,1330125,1311036,1301211,1237617,1321480,1366307,1431414,1471975,1538607,1622973,1708146
 "35000","New Mexico",6,SAINC5N,2010,"...","   State and local ","Thousands of dollars",5253949,5571695,5916248,6319458,6858116,7261609,7807726,8273979,8182906,8165942,8655084,8951008,8948278,8881449,8993747,9262243,9316127,9570192,9764550,9751899,9933033,10530687,10662111,10932184,11454064
 "35000","New Mexico",6,SAINC5N,2011,"...","    State government ","Thousands of dollars",2506337,2637033,2813579,2928058,3180766,3400524,3638098,3868725,3499586,3204103,3418818,3573549,3518088,3459569,3510887,3656493,3742775,3876130,3930935,3908195,3947444,4142810,4308520,4466621,4553189
 "35000","New Mexico",6,SAINC5N,2012,"...","    Local government ","Thousands of dollars",2747612,2934662,3102669,3391400,3677350,3861085,4169628,4405254,4683320,4961839,5236266,5377459,5430190,5421880,5482860,5605750,5573352,5694062,5833615,5843704,5985589,6387877,6353591,6465563,6900875
"Note: See the included footnote file."
"SAINC5N: Personal income by major component and earnings by NAICS industry 1/"
"Last updated: September 29, 2023-- revised statistics for 1998-2022."
"U.S. Bureau of Economic Analysis"
