GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "47000","Tennessee",5,SAINC6N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",389834,404861,444857,444153,533952,621982,663249,677282,829721,841755,866690,810983,855006,912111,1013973,1054633,1202289,1464730,1397432,1603469,1749681,1705508,1224076,1474209,2096550
 "47000","Tennessee",5,SAINC6N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",46172,48393,53731,62306,64058,66938,71758,76940,80798,84037,87638,91322,98628,99484,106609,116102,123635,136493,143934,154099,163723,172805,151165,167816,195753
 "47000","Tennessee",5,SAINC6N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",297502,317491,330978,324725,339662,356589,372094,384706,396777,420520,442736,425036,419980,415768,433180,446666,474220,499787,549127,600443,654105,686756,651290,783993,906920
 "47000","Tennessee",5,SAINC6N,1800,"72","   Accommodation and food services ","Thousands of dollars",3344134,3598466,3740246,3572609,3683626,3905982,4109768,4322296,4512576,4918270,4826154,4667165,4749871,4956009,5329446,5416138,5781786,6230967,6725693,7122434,7649261,8075746,6944321,8676100,10141525
 "47000","Tennessee",5,SAINC6N,1801,"721","    Accommodation ","Thousands of dollars",886481,991646,977604,923573,893357,895002,925777,967723,1027349,1226042,1130300,1002710,959122,1055331,1068143,997994,1116326,1162766,1230919,1303477,1465640,1526625,1155448,1381161,1755691
 "47000","Tennessee",5,SAINC6N,1802,"722","    Food services and drinking places ","Thousands of dollars",2457653,2606820,2762642,2649036,2790269,3010980,3183991,3354573,3485227,3692228,3695854,3664455,3790749,3900678,4261303,4418144,4665460,5068201,5494774,5818957,6183621,6549121,5788873,7294939,8385834
 "47000","Tennessee",5,SAINC6N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",2934903,3065287,3245606,3380722,3638765,3797941,4001129,3975010,4164288,4336449,4513568,4463677,4413700,4561622,4839156,4920274,5149097,5384526,5574583,5827467,6204997,6464127,6728898,7077979,7823095
 "47000","Tennessee",5,SAINC6N,1901,"811","    Repair and maintenance ","Thousands of dollars",687447,716941,736584,803599,847945,860793,858235,850877,889246,896080,908285,845263,821536,932660,1021413,1002032,1073772,1158634,1210474,1280469,1348142,1413528,1478722,1702830,1914861
 "47000","Tennessee",5,SAINC6N,1902,"812","    Personal and laundry services ","Thousands of dollars",671544,682782,705304,708368,721329,726549,756514,762168,775155,819392,812707,785117,772823,783932,817764,849860,884157,929060,972437,1043274,1111891,1180835,1048446,1229276,1411860
 "47000","Tennessee",5,SAINC6N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",1362227,1470335,1594827,1674023,1882584,2006127,2172404,2149328,2276152,2378972,2540478,2608168,2622082,2634325,2748437,2804122,2888171,2986819,3099698,3231267,3423453,3532499,3869788,3817908,4116527
 "47000","Tennessee",5,SAINC6N,1904,"814","    Private households ","Thousands of dollars",213685,195229,208891,194732,186907,204472,213976,212637,223735,242005,252098,225129,197259,210705,251542,264260,302997,310013,291974,272457,321511,337265,331942,327965,379847
 "47000","Tennessee",5,SAINC6N,2000,"...","  Government and government enterprises ","Thousands of dollars",14414252,15157797,16057984,16816130,18029856,19209785,20473766,21193630,21947140,22978391,23960773,24436391,24761663,25711178,26406545,26627224,27444015,27671349,28166158,29087557,30504412,31342940,32312381,33455227,34652379
 "47000","Tennessee",5,SAINC6N,2001,"...","   Federal civilian ","Thousands of dollars",2931750,3019162,3289490,3333037,3537981,3728216,3912565,3973980,4106129,4277785,4361416,4500186,4888673,5052114,5073181,5029398,5394056,5414713,5498174,5571633,5791322,5920442,6270809,6572364,6938978
 "47000","Tennessee",5,SAINC6N,2002,"...","   Military ","Thousands of dollars",343719,381704,427654,440118,557119,753669,787139,875314,858580,899361,996683,1086957,1069077,969764,870078,836359,794345,774254,837707,845590,878626,954291,980225,1028854,1034872
 "47000","Tennessee",5,SAINC6N,2010,"...","   State and local ","Thousands of dollars",11138783,11756931,12340840,13042975,13934756,14727900,15774062,16344336,16982431,17801245,18602674,18849248,18803913,19689300,20463286,20761467,21255614,21482382,21830277,22670334,23834464,24468207,25061347,25854009,26678529
 "47000","Tennessee",5,SAINC6N,2011,"...","    State government ","Thousands of dollars",3228638,3353294,3485132,3684876,3881437,4065148,4344136,4570198,4811269,4981941,5216290,5090370,5019269,5236248,5476652,5646575,5805653,5837315,5932298,6229037,6531334,6717221,6875394,6943029,7181132
 "47000","Tennessee",5,SAINC6N,2012,"...","    Local government ","Thousands of dollars",7910145,8403637,8855708,9358099,10053319,10662752,11429926,11774138,12171162,12819304,13386384,13758878,13784644,14453052,14986634,15114892,15449961,15645067,15897979,16441297,17303130,17750986,18185953,18910980,19497397
"Note: See the included footnote file."
"SAINC6N: Compensation of employees by NAICS industry "
"Last updated: September 29, 2023-- revised statistics for 2002-2022."
"U.S. Bureau of Economic Analysis"
