GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "53000","Washington",8,SAINC5N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",8969174,9676331,11037672,11881301,11939133,12209792,12979359,13938489,15236121,17663315,18845181,17824505,19206182,20434207,21472316,21815692,23128115,24135833,25166490,27218528,30162812,32430705,34673685,40723654,45570450
 "53000","Washington",8,SAINC5N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",1887014,1896050,2247383,2478741,2563629,2886824,3180231,3107953,3551157,3790671,3739434,3428355,3760101,4061003,4580371,4948317,5085354,5277302,5449222,5850498,6239245,6632862,6598707,6898306,23154381
 "53000","Washington",8,SAINC5N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",4067182,4538848,4905963,5065963,5384512,5610972,5912234,6362855,6921994,7534874,7613744,7299707,7839272,8436846,8612508,8895298,9284387,9954536,10301861,11143556,11668711,12516180,12617893,14094063,16158509
 "53000","Washington",8,SAINC5N,1401,"561","    Administrative and support services ","Thousands of dollars",3417422,3836246,4120545,4256094,4513824,4710583,4920036,5299100,5857993,6538106,6424924,5972382,6367304,6977379,7401571,7702712,8055717,8509080,8913095,9647557,10168326,10923749,10864666,12242045,14218891
 "53000","Washington",8,SAINC5N,1402,"562","    Waste management and remediation services ","Thousands of dollars",649760,702602,785418,809869,870688,900389,992198,1063755,1064001,996768,1188820,1327325,1471968,1459467,1210937,1192586,1228670,1445456,1388766,1495999,1500385,1592431,1753227,1852018,1939618
 "53000","Washington",8,SAINC5N,1500,"61","   Educational services ","Thousands of dollars",911539,987696,1085791,1155964,1245413,1308975,1431143,1427432,1505306,1697908,1812911,1902350,2060176,2152202,2266957,2343589,2472364,2546081,2612766,2642038,2743264,2949672,2960625,3284925,3480755
 "53000","Washington",8,SAINC5N,1600,"62","   Health care and social assistance ","Thousands of dollars",10321420,10898852,11605764,12585510,13626058,14242183,15038909,15853349,16886553,17982575,19486589,20449172,21664808,22223535,23270519,24294915,25300101,26980895,28787037,30350590,32263701,33733086,34714014,36688973,38938150
 "53000","Washington",8,SAINC5N,1601,"621","    Ambulatory health care services ","Thousands of dollars",5498943,5798137,6191923,6791251,7306010,7558421,8076622,8478991,9003787,9685487,10518105,10844821,11598512,11881616,12120272,12562813,13067349,13966174,14968137,15799556,16695292,17078719,16849629,17968992,18865555
 "53000","Washington",8,SAINC5N,1602,"622","    Hospitals ","Thousands of dollars",2601665,2752193,2858939,3090925,3343392,3552034,3835935,4039112,4291048,4544136,5045564,5559949,5855554,6207626,6317766,6494264,6655965,7307949,7706332,8221432,8731424,9286816,9627787,10009523,10604675
 "53000","Washington",8,SAINC5N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",1235525,1268413,1360406,1403902,1555646,1643372,1589569,1672825,1839530,1867677,1928388,1988726,2053172,2061871,2170572,2317244,2495139,2470470,2631967,2620452,2767334,2968434,3314019,3237752,3375679
 "53000","Washington",8,SAINC5N,1604,"624","    Social assistance ","Thousands of dollars",985287,1080109,1194496,1299432,1421010,1488356,1536783,1662421,1752188,1885275,1994532,2055676,2157570,2072422,2661909,2920594,3081648,3236302,3480601,3709150,4069651,4399117,4922579,5472706,6092241
 "53000","Washington",8,SAINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",894529,995817,1164646,1184644,1225502,1282565,1437024,1645624,1981665,2464561,2416166,2157500,2218858,2266445,2340452,2538889,2640637,2441024,2604496,2885861,3305981,3323845,2487263,3192633,4490033
 "53000","Washington",8,SAINC5N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",407114,423112,494248,489424,497228,511917,577538,758383,1077758,1510629,1414885,1199836,1262783,1306156,1365907,1483039,1452439,1172120,1250809,1454392,1764976,1754302,1373399,1783649,2879432
 "53000","Washington",8,SAINC5N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",36942,42184,57758,67416,63720,69966,73089,73514,77819,82767,89743,92210,94705,95754,99782,104978,109507,123787,157404,177746,187440,176133,137952,139824,164127
 "53000","Washington",8,SAINC5N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",450473,530521,612640,627804,664554,700682,786397,813727,826088,871165,911538,865454,861370,864535,874763,950872,1078691,1145117,1196283,1253723,1353565,1393410,975912,1269160,1446474
 "53000","Washington",8,SAINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",3671126,3926789,4106778,3901825,3988023,4227964,4535749,4879164,5438187,5510360,5398863,5054407,5312873,5811244,6430462,6817648,7358751,8268236,9088687,10032862,10617694,10349779,7987121,10994092,12225635
 "53000","Washington",8,SAINC5N,1801,"721","    Accommodation ","Thousands of dollars",677649,699371,742922,714212,712320,742115,793219,908193,1028778,1169237,1097878,918670,955429,1030855,1040763,1220563,1332135,1614436,1861494,2033476,2090312,1788608,1170218,1472273,1693537
 "53000","Washington",8,SAINC5N,1802,"722","    Food services and drinking places ","Thousands of dollars",2993477,3227418,3363856,3187613,3275703,3485849,3742530,3970971,4409409,4341123,4300985,4135737,4357444,4780389,5389699,5597085,6026616,6653800,7227193,7999386,8527382,8561171,6816903,9521819,10532098
 "53000","Washington",8,SAINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",4640478,5047456,5558433,5171893,5634345,5601116,5840656,6226578,6638938,6857739,6587910,6662182,7069716,7338376,7677271,7825078,8106792,8451136,8987925,9446584,10100053,10571049,10327707,10602773,11725302
 "53000","Washington",8,SAINC5N,1901,"811","    Repair and maintenance ","Thousands of dollars",1628614,1775659,1904363,1730535,1884385,1786687,1865090,1983821,2094942,2066437,1887365,1889925,2008894,2045022,2123502,2167241,2258123,2355562,2386872,2535473,2688387,2840162,2670453,3023461,3300495
 "53000","Washington",8,SAINC5N,1902,"812","    Personal and laundry services ","Thousands of dollars",1327172,1483877,1597998,1397428,1548582,1530807,1582530,1785392,1958150,1985480,1751779,1803946,2106461,2132820,2221762,2240561,2363957,2461730,2677161,2815931,2987962,3076417,2651848,2989531,3405593
 "53000","Washington",8,SAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",1376786,1491119,1719583,1729650,1899666,1953561,2047349,2113163,2225440,2411243,2540419,2601483,2632021,2817385,2967259,3034427,3042745,3178650,3490922,3688410,3941310,4147780,4506596,4098823,4454930
 "53000","Washington",8,SAINC5N,1904,"814","    Private households ","Thousands of dollars",307906,296801,336489,314280,301712,330061,345687,344202,360406,394579,408347,366828,322340,343149,364748,382849,441967,455194,432970,406770,482394,506690,498810,490958,564284
 "53000","Washington",8,SAINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",22727173,23930460,25445347,27121075,29002573,30769474,32516258,34391475,36074438,38453315,41390493,43207122,44315355,44374146,45292217,46401636,47782405,49157662,51942606,54356574,56919602,59401226,62152227,64662662,66989930
 "53000","Washington",8,SAINC5N,2001,"...","   Federal civilian ","Thousands of dollars",3762170,3847675,4147223,4332260,4676982,5030294,5320263,5474657,5625012,5824785,6081349,6544275,7088025,7295669,7331989,7141040,7383961,7744842,8083738,8475445,8810222,9107776,9534857,9818166,10090210
 "53000","Washington",8,SAINC5N,2002,"...","   Military ","Thousands of dollars",2389141,2441929,2564102,2782948,3288776,3827271,4070325,4616988,4861032,5089883,5635280,5937558,6217280,6228322,6410945,6187273,5898037,5854915,6043204,6016641,5506324,5512424,5861828,6312249,6358359
 "53000","Washington",8,SAINC5N,2010,"...","   State and local ","Thousands of dollars",16575862,17640856,18734022,20005867,21036815,21911909,23125670,24299830,25588394,27538647,29673864,30725289,31010050,30850155,31549283,33073323,34500407,35557905,37815664,39864488,42603056,44781026,46755542,48532247,50541361
 "53000","Washington",8,SAINC5N,2011,"...","    State government ","Thousands of dollars",5244067,5661698,6056989,6492941,6801303,7030018,7408750,7778077,8177347,8799013,9475004,9667806,9765428,9576290,9682666,10242975,10730149,11018704,11664501,12221501,12852299,13285340,14177105,14503393,14657223
 "53000","Washington",8,SAINC5N,2012,"...","    Local government ","Thousands of dollars",11331795,11979158,12677033,13512926,14235512,14881891,15716920,16521753,17411047,18739634,20198860,21057483,21244622,21273865,21866617,22830348,23770258,24539201,26151163,27642987,29750757,31495686,32578437,34028854,35884138
"Note: See the included footnote file."
"SAINC5N: Personal income by major component and earnings by NAICS industry 1/"
"Last updated: September 29, 2023-- revised statistics for 1998-2022."
"U.S. Bureau of Economic Analysis"
