GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "04000","Arizona",6,SAINC7N,202,"212","    Mining (except oil and gas) ","Thousands of dollars",557381,527252,445639,445173,400918,393941,437953,477844,571236,705413,874160,675152,689187,811081,910025,949286,922433,907710,835790,900305,1036038,1067361,1001319,1107251,1315058
 "04000","Arizona",6,SAINC7N,203,"213","    Support activities for mining ","Thousands of dollars",13537,14416,16070,7649,9860,(D),(D),11282,18216,21830,40833,(D),44272,41199,45589,39864,45336,43002,31720,39047,81356,64251,66398,60027,73303
 "04000","Arizona",6,SAINC7N,300,"22","   Utilities ","Thousands of dollars",578145,629196,668321,723583,760145,771258,779167,873819,952692,1061028,1114478,1131965,1113566,1141983,1174620,1163758,1223863,1221153,1293265,1333934,1361626,1383885,1392416,1385898,1439439
 "04000","Arizona",6,SAINC7N,400,"23","   Construction ","Thousands of dollars",4643889,5236695,5797959,6193210,6239315,6515837,7318702,8772313,10287984,9977354,8642189,5959638,5171866,5239962,5722652,6144975,6350990,6588743,7160865,8146024,9238528,10483667,11399768,12253054,14510654
 "04000","Arizona",6,SAINC7N,401,"236","    Construction of buildings ","Thousands of dollars",1026661,1158093,1288894,1412719,1400487,1509801,1722893,2117376,2547720,2388750,2059023,1410985,1220931,1227572,1304400,1382797,1420771,1503445,1683344,1968982,2292570,2549879,2765832,3033756,3632518
 "04000","Arizona",6,SAINC7N,402,"237","    Heavy and civil engineering construction ","Thousands of dollars",750522,860058,986359,1074909,1232763,1141626,1174046,1420199,1586666,1562120,1467298,997139,869165,863266,896540,991957,1007774,961767,955867,1033349,1167221,1408904,1621730,1633224,1839354
 "04000","Arizona",6,SAINC7N,403,"238","    Specialty trade contractors ","Thousands of dollars",2866706,3218544,3522706,3705582,3606065,3864410,4421763,5234738,6153598,6026484,5115868,3551514,3081770,3149124,3521712,3770221,3922445,4123531,4521654,5143693,5778737,6524884,7012206,7586074,9038782
 "04000","Arizona",6,SAINC7N,500,"31-33","   Manufacturing ","Thousands of dollars",8983345,9136812,10288226,9838142,9159870,9102020,9530432,9885187,10714682,10784239,10677600,9637477,9814938,10395784,10857911,10916894,11261982,11582115,11758124,12245829,13169215,14289130,14857690,16160583,17297730
 "04000","Arizona",6,SAINC7N,510,"321,327-339","    Durable goods manufacturing ","Thousands of dollars",7724795,7815972,8882879,8561184,7957865,7838090,8242647,8572902,9333010,9410711,9326657,8388342,8562443,9084523,9475304,9486238,9748795,9945293,10011666,10376920,11129709,12038010,12566084,13627648,14434502
 "04000","Arizona",6,SAINC7N,511,"321","     Wood product manufacturing ","Thousands of dollars",196310,224708,219956,218127,204864,219771,265349,318928,328930,261749,198183,123872,116007,107167,116219,130517,149892,166348,183563,188168,206723,220577,232525,273131,314540
 "04000","Arizona",6,SAINC7N,512,"327","     Nonmetallic mineral product manufacturing ","Thousands of dollars",287548,324451,351748,329744,322436,331062,366565,441477,489952,487747,410673,289735,256924,243215,256870,285474,352450,328152,362617,393054,430285,446179,483591,567729,599648
 "04000","Arizona",6,SAINC7N,513,"331","     Primary metal manufacturing ","Thousands of dollars",233344,226847,235223,220874,185170,180032,182785,198956,222704,222123,238452,197876,209329,209465,249444,251342,278806,268545,231854,235901,245082,263365,255574,281009,320217
 "04000","Arizona",6,SAINC7N,514,"332","     Fabricated metal product manufacturing ","Thousands of dollars",678626,692819,740215,726400,668378,669434,735062,780758,860205,955545,951784,772402,764688,805492,862790,907874,972739,1017558,1049263,1120123,1225887,1313858,1455865,1985469,1714771
 "04000","Arizona",6,SAINC7N,515,"333","     Machinery manufacturing ","Thousands of dollars",366882,363654,392684,371343,355703,356892,376639,357719,384586,409946,418705,352164,352818,353084,377358,374020,412864,448356,446038,493296,568898,608452,663261,731404,837087
 "04000","Arizona",6,SAINC7N,516,"334","     Computer and electronic product manufacturing ","Thousands of dollars",3638660,3530253,4263538,3943646,3547472,3366639,3508208,3478754,3874484,3696411,3665558,3336864,3645473,3992491,4029701,3904712,3932532,3962678,3884402,3773380,3970337,4219890,4240731,4362976,4854314
 "04000","Arizona",6,SAINC7N,517,"335","     Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",93690,97010,122272,111774,93796,89858,88062,95455,115928,148526,142872,142853,132304,138220,135159,131252,135432,150549,157015,233606,238052,239764,227931,249202,282795
 "04000","Arizona",6,SAINC7N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",255859,224997,218807,217261,(D),(D),(D),(D),(D),(D),(D),(D),(D),136614,(D),167443,180686,191645,161981,176330,184469,220289,351814,444544,498791
 "04000","Arizona",6,SAINC7N,519,"3364-3466,3369","     Other transportation equipment manufacturing ","Thousands of dollars",1467185,1614143,1785193,1867540,(D),(D),(D),(D),(D),(D),(D),(D),(D),2458213,(D),2593963,2539434,2564126,2665440,2820718,3066220,3411599,3483362,3451782,3648624
 "04000","Arizona",6,SAINC7N,521,"337","     Furniture and related product manufacturing ","Thousands of dollars",208022,228339,237103,236560,233990,247076,280624,296471,322641,316723,270810,186253,165157,165839,179085,189062,203192,224896,229914,243872,254543,264275,277683,305314,313348
 "04000","Arizona",6,SAINC7N,522,"339","     Miscellaneous manufacturing ","Thousands of dollars",298669,288751,316140,317915,324017,346141,337480,375507,403194,419429,427554,392491,391297,474723,515792,550579,590768,622440,639579,698472,739213,829762,893747,975088,1050367
 "04000","Arizona",6,SAINC7N,530,"311-316,322-326","    Nondurable goods manufacturing ","Thousands of dollars",1258550,1320840,1405347,1276958,1202005,1263930,1287785,1312285,1381672,1373528,1350943,1249135,1252495,1311261,1382607,1430656,1513187,1636822,1746458,1868909,2039506,2251120,2291606,2532935,2863228
 "04000","Arizona",6,SAINC7N,531,"311","     Food manufacturing ","Thousands of dollars",232184,248038,276155,245930,265465,305394,313575,322172,326876,290848,310449,322635,322986,342148,349550,373543,407636,440845,495910,548631,596367,620779,660436,729537,831455
 "04000","Arizona",6,SAINC7N,532,"312","     Beverage and tobacco product manufacturing ","Thousands of dollars",91087,111427,127652,121786,116389,127919,129061,131710,145588,155689,158900,150468,154334,155302,155622,159579,164214,172212,181560,197031,221337,236104,268545,312756,342868
 "04000","Arizona",6,SAINC7N,533,"313","     Textile mills ","Thousands of dollars",21548,22141,24775,27455,25353,25938,28778,10866,11577,20476,21089,21451,20883,20591,21773,22886,23187,39179,25615,23487,15934,14839,14483,13507,18593
 "04000","Arizona",6,SAINC7N,534,"314","     Textile product mills ","Thousands of dollars",29833,30665,33279,29282,25971,32550,37664,44801,51945,67491,45941,35273,18840,22039,22573,23014,24274,22290,24929,27445,26852,29732,34242,39304,44313
 "04000","Arizona",6,SAINC7N,535,"315","     Apparel manufacturing ","Thousands of dollars",28408,25314,28600,14990,14614,12118,10733,8480,8269,8113,8492,5055,4363,3339,2653,4212,5611,13291,15205,12058,14120,16438,20030,18723,23837
 "04000","Arizona",6,SAINC7N,536,"316","     Leather and allied product manufacturing ","Thousands of dollars",11579,11511,11653,9293,17222,17692,11051,9700,8745,10109,11032,11558,14022,13377,13104,13836,8276,8588,12796,11297,10673,10207,6174,6987,7662
 "04000","Arizona",6,SAINC7N,537,"322","     Paper manufacturing ","Thousands of dollars",115748,119693,134490,107696,108891,117736,137839,140768,131669,131081,126876,110883,113232,120756,118511,97870,102364,106852,112504,117130,113042,129933,141324,150467,209659
 "04000","Arizona",6,SAINC7N,538,"323","     Printing and related support activities ","Thousands of dollars",275733,287678,297833,280684,255115,233066,244649,253802,273188,270719,262183,224655,215770,218116,241702,269174,279739,295429,289868,291285,311339,314368,293792,305047,316104
 "04000","Arizona",6,SAINC7N,539,"324","     Petroleum and coal products manufacturing ","Thousands of dollars",7344,7684,10366,7062,6578,6641,11054,11282,11403,11533,12559,10619,11697,14619,12237,11396,11979,12607,15079,12785,13092,13229,16622,26263,24179
 "04000","Arizona",6,SAINC7N,541,"325","     Chemical manufacturing ","Thousands of dollars",214754,209873,217653,195335,154772,161023,173837,195288,223980,241869,215267,200517,207252,229465,259214,265951,297155,326472,357865,386602,450105,577069,521018,585198,667050
 "04000","Arizona",6,SAINC7N,542,"326","     Plastics and rubber products manufacturing ","Thousands of dollars",230332,246816,242891,237445,211635,223853,189544,183416,188432,165600,178155,156021,169116,171509,185668,189195,188752,199057,215127,241158,266645,288422,314940,345146,377508
 "04000","Arizona",6,SAINC7N,600,"42","   Wholesale trade ","Thousands of dollars",3746265,4136400,4616770,4801941,4729266,4796755,5300615,5731694,6300581,6969028,6866927,6379932,6339012,6581445,7064249,6832863,6910244,7150856,7329528,7668181,8028209,8332805,8780874,9739120,11048949
 "04000","Arizona",6,SAINC7N,700,"44-45","   Retail trade ","Thousands of dollars",5554149,6034393,6620301,6823827,6983279,7369553,7965500,8802502,9570115,9869874,9400695,8616660,8661516,9184027,9264135,9155932,9811425,10365807,10698572,11170396,11531690,11961317,13052937,14717845,15652605
 "04000","Arizona",6,SAINC7N,701,"441","    Motor vehicle and parts dealers ","Thousands of dollars",1335292,1452382,1614498,1685030,1717051,1784234,1890948,2041322,2175077,2172339,1828023,1458010,1487404,1603326,1742687,1871395,1998922,2173810,2237980,2344344,2478249,2694486,3018136,3718540,3819570
 "04000","Arizona",6,SAINC7N,702,"442","    Furniture and home furnishings stores ","Thousands of dollars",278145,301632,338977,327485,333948,354925,406782,471899,519856,490565,398233,300043,278342,279892,296251,313503,337382,354153,363473,383759,407901,391183,407382,495672,(D)
 "04000","Arizona",6,SAINC7N,703,"443","    Electronics and appliance stores ","Thousands of dollars",272448,317050,348105,335048,303092,333533,354164,385367,458704,479902,520474,521938,597396,947202,673684,459248,475998,497943,555294,590112,552334,518628,548704,543535,(D)
 "04000","Arizona",6,SAINC7N,704,"444","    Building material and garden equipment and supplies dealers ","Thousands of dollars",386617,433572,482592,518156,534027,579558,641757,752589,885305,854906,768075,655721,629457,643340,639590,651904,704350,735128,777698,826488,889829,942820,1168966,1284927,1307436
 "04000","Arizona",6,SAINC7N,705,"445","    Food and beverage stores ","Thousands of dollars",1024507,1075803,1114992,1159453,1203982,1244342,1320646,1379137,1463637,1516334,1546109,1508546,1503601,1462608,1466226,1464290,1543298,1627257,1637068,1733701,1754045,1763270,1986457,1964260,2089626
 "04000","Arizona",6,SAINC7N,706,"446","    Health and personal care stores ","Thousands of dollars",311980,334627,383316,402983,428039,475983,520354,572874,639701,650662,696918,699182,712440,704100,723773,752383,803610,788439,815493,836318,845589,884224,961390,1045473,(D)
 "04000","Arizona",6,SAINC7N,707,"447","    Gasoline stations ","Thousands of dollars",275150,297020,316685,332235,321123,321748,322712,352634,370928,411232,384047,362209,331052,330302,347264,361541,382018,409561,427074,459834,481698,531336,543083,593539,(D)
 "04000","Arizona",6,SAINC7N,708,"448","    Clothing and clothing accessories stores ","Thousands of dollars",260069,269426,291931,299460,318387,332241,361485,382954,415557,442562,417313,392033,396451,387034,403968,419278,425690,444040,438396,452855,457403,460411,388671,461916,(D)
 "04000","Arizona",6,SAINC7N,709,"451","    Sporting goods, hobby, musical instrument, and book stores ","Thousands of dollars",166021,173635,181072,185551,186773,189087,199896,240586,232151,245644,242440,224834,222513,218751,223302,234156,242063,248384,251846,261037,263322,261407,262418,297484,(D)
 "04000","Arizona",6,SAINC7N,711,"452","    General merchandise stores ","Thousands of dollars",645337,704035,815817,883897,939149,1007393,1100058,1212841,1311379,1405482,1455332,1401349,1399811,1440065,1471543,1495601,1538600,1580337,1618911,1687934,1753029,1784584,1917314,2105530,(D)
 "04000","Arizona",6,SAINC7N,712,"453","    Miscellaneous store retailers ","Thousands of dollars",380318,424153,436700,450003,464726,491433,528862,537593,573648,595593,525630,485807,473708,490674,504410,515752,539518,568145,578464,590695,627756,679966,682272,818430,(D)
 "04000","Arizona",6,SAINC7N,713,"454","    Nonstore retailers ","Thousands of dollars",218265,251058,295616,244526,232982,255076,317836,472706,524172,604653,618101,606988,629341,676733,771437,616881,819976,938610,996875,1003319,1020535,1049002,1168144,1388539,(D)
 "04000","Arizona",6,SAINC7N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",2076876,2293328,2427156,2497261,2522189,2621495,2877354,3046247,3334570,3516542,3441370,3235837,3234265,3474711,3641467,3693281,3843387,4218398,4404994,4728266,5377938,5770131,6320367,7123871,7820238
 "04000","Arizona",6,SAINC7N,801,"481","    Air transportation ","Thousands of dollars",650380,726292,716950,719883,708368,734827,829428,844693,966633,1005329,939127,907329,945996,1005904,983825,946901,946341,1049381,1102307,1127162,1157691,1155179,1095346,1087312,1199855
 "04000","Arizona",6,SAINC7N,802,"482","    Rail transportation ","Thousands of dollars",161154,165878,173123,170716,163788,172044,192503,(D),209487,(D),(D),(D),(D),196067,224239,(D),(D),(D),228481,223523,(D),(D),(D),(D),(D)
 "04000","Arizona",6,SAINC7N,803,"483","    Water transportation ","Thousands of dollars",(T),(T),(T),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0,0,0,(D),(D)
 "04000","Arizona",6,SAINC7N,804,"484","    Truck transportation ","Thousands of dollars",527739,571459,620662,654963,680028,692401,751663,826984,890522,940677,867251,742078,741534,796520,888260,894727,930085,1014724,1082652,1139467,1220353,1263305,1367433,1498426,1674957
 "04000","Arizona",6,SAINC7N,805,"485","    Transit and ground passenger transportation ","Thousands of dollars",119183,136561,136183,151754,159805,157492,165795,189892,218892,228438,261561,282845,275963,286772,285443,282690,303085,333705,371370,461772,490973,474001,414270,456460,520458
 "04000","Arizona",6,SAINC7N,806,"486","    Pipeline transportation ","Thousands of dollars",14620,17170,18233,21161,20196,19282,20586,19853,19834,21196,23037,22565,23702,24405,29115,26081,27182,34629,35102,40421,37712,54033,54866,52105,55916
 "04000","Arizona",6,SAINC7N,807,"487","    Scenic and sightseeing transportation ","Thousands of dollars",(T),9289,11927,14020,11730,12993,13172,15386,16934,15542,17742,17043,15234,18371,19013,20700,21880,24379,20968,21263,21947,23706,17537,21399,25110
 "04000","Arizona",6,SAINC7N,808,"488","    Support activities for transportation ","Thousands of dollars",208211,232356,273957,270918,244784,247041,280228,318051,336253,391797,405352,397042,393945,439918,467986,511062,551356,632196,627161,647727,706082,791852,791037,894440,1015507
 "04000","Arizona",6,SAINC7N,809,"492","    Couriers and messengers ","Thousands of dollars",229382,255801,272048,(D),(D),(D),(D),334658,(D),375760,373764,355570,(D),(D),(D),394121,412947,442032,(D),(D),(D),(D),(D),861153,(D)
 "04000","Arizona",6,SAINC7N,811,"493","    Warehousing and storage ","Thousands of dollars",157625,177959,203532,220863,253358,286325,296775,291938,307206,318023,338116,323343,307649,346480,375592,394722,411233,436782,475878,567872,945154,1154697,1588875,2044121,2209411
 "04000","Arizona",6,SAINC7N,900,"51","   Information ","Thousands of dollars",1772981,2081777,2571777,2387957,2272364,2223426,2250436,2214886,2337150,2300336,2277330,2193220,2124698,2200107,2358390,2641871,2891528,3059959,3228946,3323044,3683022,3945627,4235419,4912747,5126759
 "04000","Arizona",6,SAINC7N,901,"511","    Publishing industries (except Internet) ","Thousands of dollars",477758,535079,719306,594456,564237,574912,586348,612705,645374,655489,603335,517931,492045,501324,533231,513127,531265,634286,644319,634269,730806,950264,1156894,1509466,(D)
 "04000","Arizona",6,SAINC7N,902,"512","    Motion picture and sound recording industries ","Thousands of dollars",75259,78742,70113,61364,61994,63455,70795,72970,78058,85494,97139,90163,77097,82636,95724,101429,103586,117235,128707,135255,146724,159039,103276,128796,155195
 "04000","Arizona",6,SAINC7N,903,"515","    Broadcasting (except Internet) ","Thousands of dollars",193126,202098,199100,209515,208833,211813,213057,233122,246951,262335,251273,243030,232547,244468,244312,261039,272806,297734,285771,304203,328380,318178,359614,367770,(D)
 "04000","Arizona",6,SAINC7N,904,"516","    Internet publishing and broadcasting 2/","Thousands of dollars",(T),(T),20075,9481,9036,11966,12479,19534,30512,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "04000","Arizona",6,SAINC7N,905,"517","    Telecommunications ","Thousands of dollars",738782,861850,1017720,1054996,987856,956081,963742,882560,898913,982616,995032,1011747,947538,968404,973356,998073,1093525,1109144,1085154,1107859,1183071,1206802,1231110,1168275,1198972
 "04000","Arizona",6,SAINC7N,906,"518","    Data processing, hosting, and related services ","Thousands of dollars",273105,385973,529135,441773,421604,385218,385299,372557,411788,243865,252565,258564,293094,310377,393131,643372,746679,732053,896989,919762,1038703,1015822,1065570,1304241,1434056
 "04000","Arizona",6,SAINC7N,907,"519","    Other information services 2/","Thousands of dollars",12668,14134,16328,16372,18804,19981,18716,21438,25554,70537,77986,71785,82377,92898,118636,124831,143667,169507,188006,221696,255338,295522,318955,434199,374316
 "04000","Arizona",6,SAINC7N,1000,"52","   Finance and insurance ","Thousands of dollars",4025494,4380079,4799667,5315180,5503006,6112977,6514056,7489838,8118117,8213856,7668883,7234379,7404355,7969237,8679617,9451635,9991017,10955719,11661996,12651735,13619269,15026892,17152936,18262983,18363162
 "04000","Arizona",6,SAINC7N,1001,"521","    Monetary Authorities-central bank ","Thousands of dollars",0,0,0,(D),(D),(D),(D),6282,8312,6935,9455,13290,12573,(D),(D),(D),(D),(D),(D),5284,5799,5704,8122,11704,18735
 "04000","Arizona",6,SAINC7N,1002,"522","    Credit intermediation and related activities ","Thousands of dollars",2202817,2382015,2503307,2872304,3050260,3470665,3690080,4416753,4825309,4767507,4214727,3994323,4023940,4330588,4862424,5209173,5085965,5604006,6101901,6475913,6786918,7430957,8900433,9713342,9095651
 "04000","Arizona",6,SAINC7N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",500320,615982,792397,770717,711032,725605,792139,838609,974187,1138188,1092379,1017613,1049729,1190966,1254786,1493252,1736908,1717917,1784864,1981596,2220421,2324797,2215852,2483592,2633067
 "04000","Arizona",6,SAINC7N,1004,"524","    Insurance carriers and related activities ","Thousands of dollars",1300396,1355885,1475693,1629605,1720670,1887317,2000676,2192732,2270411,2300035,2351405,2208273,2316733,2433351,2556877,2741116,3158626,3609476,3763027,4181807,4592860,5248834,5999042,6033593,6593885
 "04000","Arizona",6,SAINC7N,1005,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",21961,26197,28270,(D),(D),(D),(D),35462,39898,1191,917,880,1380,(D),(D),(D),(D),(D),(D),7135,13271,16600,29487,20752,21824
 "04000","Arizona",6,SAINC7N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",1127533,1261932,1381460,1430431,1489093,1524819,1727031,2054992,2338765,2352727,2335294,2041591,1969408,2044120,2198767,2243621,2357669,2471262,2602290,2755111,3048769,3338874,3494488,4065058,4596370
 "04000","Arizona",6,SAINC7N,1101,"531","    Real estate ","Thousands of dollars",752581,823698,905668,935933,989270,1023419,1180603,1433833,1626535,1602231,1580099,1389906,1323918,1388488,1431440,1528934,1619743,1742757,1850242,1948862,2221367,2445418,2745776,3228078,3620248
 "04000","Arizona",6,SAINC7N,1102,"532","    Rental and leasing services ","Thousands of dollars",320672,375393,404906,407324,406394,410187,453716,514070,586926,621202,619910,526217,511561,541842,646961,605085,626333,662315,683107,735192,756926,821311,703272,793142,920326
 "04000","Arizona",6,SAINC7N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works) ","Thousands of dollars",54280,62841,70886,87174,93429,91213,92712,107089,125304,129294,135285,125468,133929,113790,120366,109602,111593,66190,68941,71057,70476,72145,45440,43838,55796
 "04000","Arizona",6,SAINC7N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",4018377,4496323,5197667,5299579,5245214,5353144,5938941,6862787,7876168,8606861,8811724,8245177,8263052,8738895,9177224,9555037,9858043,10318951,10846379,11419829,12246774,13079141,13719669,15570750,17155345
 "04000","Arizona",6,SAINC7N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",923111,956216,1047423,1156318,1150079,1278614,1595185,1527938,1724232,2075371,2116569,1995889,1898273,1948682,2201200,2465488,2739855,2821299,2820384,3015255,2708580,3045078,3346330,4170015,4823295
 "04000","Arizona",6,SAINC7N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",3456517,4038847,4695657,4813333,4855704,5088418,5648508,6523926,7258564,7674192,7510266,6594133,6547306,6724617,7080342,7685848,8113456,8724835,9139067,9643657,10343914,11050184,11141466,12493588,13882861
 "04000","Arizona",6,SAINC7N,1401,"561","    Administrative and support services ","Thousands of dollars",3345916,3918719,4559825,4679956,4719238,4940785,5477400,6324985,7032904,7403207,7221919,6338559,6286714,6462117,6819652,7402339,7804644,8468621,8863506,9328754,9990211,10647613,10733357,12019230,13347268
 "04000","Arizona",6,SAINC7N,1402,"562","    Waste management and remediation services ","Thousands of dollars",110601,120128,135832,133377,136466,147633,171108,198941,225660,270985,288347,255574,260592,262500,260690,283509,308812,256214,275561,314903,353703,402571,408109,474358,535593
 "04000","Arizona",6,SAINC7N,1500,"61","   Educational services ","Thousands of dollars",513316,533693,627943,679484,841074,948919,1157612,1276083,1372858,1483781,1673264,1844359,2041463,2163851,2320631,2301153,2373294,2451354,2511952,2662818,2720830,2887226,3005219,3244737,3412675
 "04000","Arizona",6,SAINC7N,1600,"62","   Health care and social assistance ","Thousands of dollars",5608193,5966213,6371502,6882928,7489929,8273637,9106164,9906206,11072087,12152441,13281905,13756033,14215218,14765798,15367634,15813774,16380445,17400730,18244947,19474248,20652261,22115745,23485876,25162540,27348623
 "04000","Arizona",6,SAINC7N,1601,"621","    Ambulatory health care services ","Thousands of dollars",2883304,3045795,3345433,3643792,3947055,4364541,4856327,5366127,5981589,6480914,6982163,7217388,7430464,7809803,8128347,8370605,8574059,9034884,9452463,9984057,10617034,11302179,12031688,13029518,14204809
 "04000","Arizona",6,SAINC7N,1602,"622","    Hospitals ","Thousands of dollars",1773557,1887078,1887922,1999526,2206889,2463729,2747713,2960089,3351116,3769330,4245654,4457858,4578021,4706245,4880001,4991158,5161101,5478267,5695562,6198309,6475912,6921336,7244995,7710509,8135037
 "04000","Arizona",6,SAINC7N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",572420,602635,657209,715414,753921,815075,836830,905945,1005201,1064580,1141282,1153255,1228564,1282731,1345898,1404213,1493343,1593813,1706358,1807763,1917339,2079553,2279721,2302057,2505491
 "04000","Arizona",6,SAINC7N,1604,"624","    Social assistance ","Thousands of dollars",378912,430705,480938,524196,582064,630292,665294,674045,734181,837617,912806,927532,978169,967019,1013388,1047798,1151942,1293766,1390564,1484119,1641976,1812677,1929472,2120456,2503286
 "04000","Arizona",6,SAINC7N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",641773,732426,862295,925743,950658,937589,966742,1009748,1154579,1204817,1252956,1205836,1227171,1227848,1332510,1369467,1536409,1572291,1680861,1833077,1957772,2083330,1747561,1981730,2411024
 "04000","Arizona",6,SAINC7N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",302501,351996,421242,460813,482870,474874,460710,473199,585226,583823,617205,625191,643232,628830,695465,711622,790311,795887,878930,947115,1007003,1091036,875140,949948,1237108
 "04000","Arizona",6,SAINC7N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",31221,34188,37907,41055,41386,39954,42671,45068,48172,52059,52895,52550,57818,64591,67511,69947,75842,79701,87304,96029,102698,108707,100678,107823,127140
 "04000","Arizona",6,SAINC7N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",308051,346242,403146,423875,426402,422761,463361,491481,521181,568935,582856,528095,526121,534427,569534,587898,670256,696703,714627,789933,848071,883587,771743,923959,1046776
 "04000","Arizona",6,SAINC7N,1800,"72","   Accommodation and food services ","Thousands of dollars",2684564,2822684,3058713,3129594,3212287,3357166,3672290,4026650,4369719,4727659,4697975,4408725,4413989,4620598,4899109,5150282,5507935,5992605,6330507,6931585,7393304,7791294,6816345,8624112,10037084
 "04000","Arizona",6,SAINC7N,1801,"721","    Accommodation ","Thousands of dollars",928556,925814,1012073,987432,972544,992676,1114788,1226658,1275806,1384989,1411347,1262639,1239791,1292898,1331138,1370661,1449388,1571106,1613749,1636079,1705595,1673284,1257794,1503443,1892491
 "04000","Arizona",6,SAINC7N,1802,"722","    Food services and drinking places ","Thousands of dollars",1756008,1896870,2046640,2142162,2239743,2364490,2557502,2799992,3093913,3342670,3286628,3146086,3174198,3327700,3567971,3779621,4058547,4421499,4716758,5295506,5687709,6118010,5558551,7120669,8144593
 "04000","Arizona",6,SAINC7N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",1845814,1952083,2139601,2184489,2289611,2383822,2525626,2665196,2970120,3179346,3209307,3065104,2967749,3092229,3271512,3411775,3682802,3852544,3976256,4216784,4551787,4848525,4876457,5467003,6037378
