GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "27000","Minnesota",4,SAINC5N,1102,"532","    Rental and leasing services ","Thousands of dollars",419333,488517,557882,543780,544233,524867,579562,446317,402522,527333,407003,354477,345438,386965,488144,415225,699241,557266,746189,694729,841162,508923,469670,1294365,2275571
 "27000","Minnesota",4,SAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works) ","Thousands of dollars",68357,72543,64896,68748,70800,74252,89386,86420,80208,87975,92376,96171,96307,78261,81972,-103797,-289779,-444519,-433670,-431380,-444030,-497152,-341350,-342409,-340933
 "27000","Minnesota",4,SAINC5N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",8276299,8908777,9837026,10042739,9947277,10071956,10572805,11197291,12088528,13239456,14129987,13204701,13397995,14386289,14951740,15731568,17046632,17941645,19831993,20416552,21514361,21904639,22188539,23998803,26232320
 "27000","Minnesota",4,SAINC5N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",4620520,5030211,5350216,6188085,5920623,6128029,7011884,7002225,7134090,8194310,9673688,7891083,9105920,9312728,9733043,10192476,10608841,10740668,10786937,11598695,12128934,13446659,13099685,14006121,14345763
 "27000","Minnesota",4,SAINC5N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",3290157,3537338,3813778,3915011,3945902,4084040,4269526,4514306,4821920,5237664,5266276,4928506,5352045,5805480,5903220,5939807,6307067,6580580,6986150,7515324,7487195,7819276,7738396,8601933,9401857
 "27000","Minnesota",4,SAINC5N,1401,"561","    Administrative and support services ","Thousands of dollars",3091614,3307973,3579040,3644656,3662879,3792457,3962278,4197213,4492873,4906110,4904229,4569653,5004634,5433998,5523436,5557697,5888830,6135497,6561240,7029627,6949859,7257787,7098598,7929431,8687694
 "27000","Minnesota",4,SAINC5N,1402,"562","    Waste management and remediation services ","Thousands of dollars",198543,229365,234738,270355,283023,291583,307248,317093,329047,331554,362047,358853,347411,371482,379784,382110,418237,445083,424910,485697,537336,561489,639798,672502,714163
 "27000","Minnesota",4,SAINC5N,1500,"61","   Educational services ","Thousands of dollars",1079726,1208212,1333752,1399485,1551506,1659697,1766403,1813527,1954555,2183143,2343332,2528443,2654573,2786460,2849058,2823956,2955289,2982317,3144310,3225040,3323935,3476392,3420524,3658065,3816515
 "27000","Minnesota",4,SAINC5N,1600,"62","   Health care and social assistance ","Thousands of dollars",10071179,10828741,11894270,12562036,13801032,14854872,15879420,16592696,17903353,19289978,20289363,21060168,22100241,22558514,23264948,24151139,25120018,26580998,28148094,29568549,31450793,32378696,33256163,35079223,37014201
 "27000","Minnesota",4,SAINC5N,1601,"621","    Ambulatory health care services ","Thousands of dollars",4944246,5214644,5649728,6154011,6667796,7123209,7631660,7894943,8701135,9373848,9743667,10072094,10671745,10691023,11108454,11441065,11843094,12491185,13246340,13917147,14875901,15152207,15142144,16098884,16819965
 "27000","Minnesota",4,SAINC5N,1602,"622","    Hospitals ","Thousands of dollars",2476870,2745653,3014508,3097284,3503525,3871462,4216675,4522102,4855630,5280484,5614394,5872845,6080259,6477137,6717617,6981479,7230226,7662803,8038218,8534267,9042027,9316216,9510945,10031462,10601951
 "27000","Minnesota",4,SAINC5N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",1598297,1681168,1799197,1862072,2051082,2137605,2206517,2255388,2308701,2482211,2682909,2801970,2896089,2941831,2986184,3092416,3255293,3464112,3722527,3818319,4033058,4219817,4757245,4731051,4989162
 "27000","Minnesota",4,SAINC5N,1604,"624","    Social assistance ","Thousands of dollars",1051766,1187276,1430837,1448669,1578629,1722596,1824568,1920263,2037887,2153435,2248393,2313259,2452148,2448523,2452693,2636179,2791405,2962898,3141009,3298816,3499807,3690456,3845829,4217826,4603123
 "27000","Minnesota",4,SAINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",705727,766409,882087,915260,1013544,1061407,1126479,1082285,1248600,1300558,1417735,1313274,1433022,1514329,1475389,1610665,1981925,2132262,2242809,2440806,2475551,2254184,1848046,2439268,3417245
 "27000","Minnesota",4,SAINC5N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",302614,341671,404825,456189,522187,534703,571425,505479,619070,655181,749765,649153,766531,818920,727346,834139,1181479,1293216,1328785,1475158,1468152,1219605,1023643,1441362,2282182
 "27000","Minnesota",4,SAINC5N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",59903,63814,71222,72438,74970,73291,73712,76383,80392,85202,89012,92716,96730,97696,99813,102508,109007,111745,115129,120394,123292,124856,105796,109111,125932
 "27000","Minnesota",4,SAINC5N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",343210,360924,406040,386633,416387,453413,481342,500423,549138,560175,578958,571405,569761,597713,648230,674018,691439,727301,798895,845254,884107,909723,718607,888795,1009131
 "27000","Minnesota",4,SAINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",2823272,2986153,3200606,3020188,3079918,3274469,3489672,3524433,3604831,3804026,3851321,3701837,3735594,4020521,4294146,4448753,4719082,5158243,5555009,5858483,6027880,6223030,4902203,6614982,7369669
 "27000","Minnesota",4,SAINC5N,1801,"721","    Accommodation ","Thousands of dollars",592455,615032,666572,634321,616027,627879,692996,670710,654162,724867,744946,644252,674746,739671,751409,779863,790518,828437,897387,981577,1042485,1054969,770740,1022827,1107544
 "27000","Minnesota",4,SAINC5N,1802,"722","    Food services and drinking places ","Thousands of dollars",2230817,2371121,2534034,2385867,2463891,2646590,2796676,2853723,2950669,3079159,3106375,3057585,3060848,3280850,3542737,3668890,3928564,4329806,4657622,4876906,4985395,5168061,4131463,5592155,6262125
 "27000","Minnesota",4,SAINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",4423635,4703862,5139992,4866307,5405411,5343415,5499708,5717983,5959944,5928072,5686423,5670605,5892862,6091268,6268884,6373785,6828600,7063238,7262294,7522067,7895984,8123085,7931922,8376850,9136142
 "27000","Minnesota",4,SAINC5N,1901,"811","    Repair and maintenance ","Thousands of dollars",1394270,1481512,1631506,1476172,1613292,1515538,1489255,1551471,1623239,1546947,1394585,1398485,1529462,1648657,1687962,1731277,1824978,1889162,1925451,1966731,2077456,2142722,2014984,2235113,2402714
 "27000","Minnesota",4,SAINC5N,1902,"812","    Personal and laundry services ","Thousands of dollars",1380870,1458073,1616172,1422849,1577382,1599564,1705659,1843424,1932243,1847477,1632225,1623926,1745799,1785561,1868206,1885933,2025817,2092726,2174938,2332675,2336235,2372026,2080604,2271993,2525883
 "27000","Minnesota",4,SAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",1493166,1621016,1736997,1822280,2075259,2075212,2143956,2162575,2234900,2349253,2466776,2474907,2466047,2495257,2563197,2599302,2797570,2897203,2988536,3060656,3291224,3408174,3640923,3678054,3987952
 "27000","Minnesota",4,SAINC5N,1904,"814","    Private households ","Thousands of dollars",155329,143261,155317,145006,139478,153101,160838,160513,169562,184395,192837,173287,151554,161793,149519,157273,180235,184147,173369,162005,191069,200163,195411,191690,219593
 "27000","Minnesota",4,SAINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",14991858,15744388,16839906,17787514,18836174,19512826,20389532,21165685,21894848,22823174,23883672,24478554,24797589,24583927,24589586,25700467,26649938,27605814,28210327,28936492,30206205,31084305,32135643,32670302,33563165
 "27000","Minnesota",4,SAINC5N,2001,"...","   Federal civilian ","Thousands of dollars",1845584,1893762,2071083,2080747,2181381,2344012,2488415,2611260,2700827,2757417,2866304,2941149,2963698,3000601,2974767,2947301,3019859,3136370,3237460,3307766,3464383,3531478,3682988,3802243,4013682
 "27000","Minnesota",4,SAINC5N,2002,"...","   Military ","Thousands of dollars",256972,269031,276448,300451,398328,574481,632984,818866,751994,801987,788886,856786,846019,784451,748767,712775,659992,617167,631475,651636,700653,761187,772770,782025,785415
 "27000","Minnesota",4,SAINC5N,2010,"...","   State and local ","Thousands of dollars",12889302,13581595,14492375,15406316,16256465,16594333,17268133,17735559,18442027,19263770,20228482,20680619,20987872,20798875,20866052,22040391,22970087,23852277,24341392,24977090,26041169,26791640,27679885,28086034,28764068
 "27000","Minnesota",4,SAINC5N,2011,"...","    State government ","Thousands of dollars",3543587,3654838,3953672,4120136,4354596,4444366,4583894,4779284,5019244,5251967,5645769,5817562,5822340,5705621,5737334,6209450,6488669,6654168,6765982,6850790,7320904,7612071,8136180,8068093,8297152
 "27000","Minnesota",4,SAINC5N,2012,"...","    Local government ","Thousands of dollars",9345715,9926757,10538703,11286180,11901869,12149967,12684239,12956275,13422783,14011803,14582713,14863057,15165532,15093254,15128718,15830941,16481418,17198109,17575410,18126300,18720265,19179569,19543705,20017941,20466916
"Note: See the included footnote file."
"SAINC5N: Personal income by major component and earnings by NAICS industry 1/"
"Last updated: September 29, 2023-- revised statistics for 1998-2022."
"U.S. Bureau of Economic Analysis"
