GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "25000","Massachusetts",1,SAINC5N,1101,"531","    Real estate ","Thousands of dollars",2374228,2669702,2909487,3219511,3335294,3413812,3566410,3344906,3184324,2727749,2612685,1781109,1936243,2126421,2457131,3410152,3603118,4142678,4683202,5053300,5809905,6734026,7237453,6914517,6792072
 "25000","Massachusetts",1,SAINC5N,1102,"532","    Rental and leasing services ","Thousands of dollars",548812,571952,625804,613329,613630,684287,714085,684415,581421,573257,677475,800998,821633,1128716,1132489,990473,689825,1043767,1162983,797125,986419,1921849,1728271,2397617,1528956
 "25000","Massachusetts",1,SAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works) ","Thousands of dollars",25521,30169,29049,32040,36314,37633,42972,40306,45294,50690,59052,62975,62839,70132,75543,66952,77130,67237,72608,80405,74785,74304,107685,107682,97534
 "25000","Massachusetts",1,SAINC5N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",18027531,20451822,24642724,25370217,23767977,23893609,26467515,28499751,31217075,33687019,37119781,35307903,36708739,39535452,41833004,43185750,45701920,49525254,51853209,56674001,60870462,66361654,70747430,80646789,84584159
 "25000","Massachusetts",1,SAINC5N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",3916815,4415625,4890430,5889547,5402439,5581754,5967621,6380950,6786612,7405354,7406084,7112888,6964174,8284845,8298947,8826879,8974440,10202119,9727357,10262748,11709676,12018453,11779579,12004445,11921953
 "25000","Massachusetts",1,SAINC5N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",5485385,6046621,7009239,6833540,6636899,6729141,7105554,7627831,8308456,9115525,8984784,8269375,8781294,9455652,9835281,10082219,10486622,11023128,11421557,12291557,12962502,13964939,13570112,14976791,16796566
 "25000","Massachusetts",1,SAINC5N,1401,"561","    Administrative and support services ","Thousands of dollars",5107281,5638205,6586279,6378275,6152010,6217656,6569956,7012560,7623637,8451525,8284642,7542285,8062652,8667859,9042073,9282857,9611826,10095383,10510710,11221072,11857488,12785841,12265727,13487248,15357614
 "25000","Massachusetts",1,SAINC5N,1402,"562","    Waste management and remediation services ","Thousands of dollars",378104,408416,422960,455265,484889,511485,535598,615271,684819,664000,700142,727090,718642,787793,793208,799362,874796,927745,910847,1070485,1105014,1179098,1304385,1489543,1438952
 "25000","Massachusetts",1,SAINC5N,1500,"61","   Educational services ","Thousands of dollars",4915097,5241385,5815875,6147225,6743724,6980903,7483445,7563950,7923608,8740424,9203426,9664938,10239020,10812846,11359124,11662364,12167681,12601727,13213688,13516605,13995810,14863654,15191833,15744779,16625624
 "25000","Massachusetts",1,SAINC5N,1600,"62","   Health care and social assistance ","Thousands of dollars",16911506,17621493,19041519,19925484,21379001,22694577,24076939,25501499,27536623,29666594,32042671,33325569,35570081,36725379,38672395,39863244,41346019,43270342,44862099,46140190,47056336,49327605,50660798,53700018,56890940
 "25000","Massachusetts",1,SAINC5N,1601,"621","    Ambulatory health care services ","Thousands of dollars",7039943,7142298,7554094,8167134,8662981,8812161,9421704,9961909,10914301,11792941,12812020,13317160,14176474,14868876,15454790,15992087,16540370,17306664,17915522,18112133,18411993,19157115,19035214,21231223,22627486
 "25000","Massachusetts",1,SAINC5N,1602,"622","    Hospitals ","Thousands of dollars",5673927,6143798,6674353,7118507,7793363,8751359,9239882,9952902,10728879,11650147,12735703,13340003,14437077,14802050,15385742,15783824,16358368,17003958,17495067,18121509,18148456,19113615,19948907,20560285,21493677
 "25000","Massachusetts",1,SAINC5N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",2527812,2519521,2729860,2710799,2875965,2979179,3155138,3221835,3414533,3589000,3778672,3897805,3983015,4005311,4032381,4043777,4115088,4291885,4496803,4649933,4980679,5154768,5604225,5479414,5750656
 "25000","Massachusetts",1,SAINC5N,1604,"624","    Social assistance ","Thousands of dollars",1669824,1815876,2083212,1929044,2046692,2151878,2260215,2364853,2478910,2634506,2716276,2770601,2973515,3049142,3799482,4043556,4332193,4667835,4954707,5256615,5515208,5902107,6072452,6429096,7019121
 "25000","Massachusetts",1,SAINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",1377826,1525149,1701695,1940341,2122927,1754489,2161374,2363381,2199409,2372893,2387302,2588550,3064377,3084841,3137460,3638365,4659835,4859324,5181469,4958864,5222000,5304297,3370410,4403302,5872806
 "25000","Massachusetts",1,SAINC5N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",689396,771861,851163,1096018,1203984,767823,1122035,1333517,1126225,1231410,1121591,1224769,1510773,1455447,1461050,1846267,2770023,2864960,3028995,2769028,2920864,2867313,1530730,2272089,3361719
 "25000","Massachusetts",1,SAINC5N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",120959,132492,152004,157458,166964,172807,175842,176115,183855,194460,206453,203404,214132,213553,222492,249561,264099,263529,274275,284311,298514,307987,271042,279512,315607
 "25000","Massachusetts",1,SAINC5N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",567471,620796,698528,686865,751979,813859,863497,853749,889329,947023,1059258,1160377,1339472,1415841,1453918,1542537,1625713,1730835,1878199,1905525,2002622,2128997,1568638,1851701,2195480
 "25000","Massachusetts",1,SAINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",4695623,5040454,5507315,5314773,5438360,5642918,6042443,6124668,6321867,6480222,6629168,6386747,6808051,7298577,7808376,8116607,8602423,9378404,10094018,10712670,11402095,12443689,8679047,11647508,13491464
 "25000","Massachusetts",1,SAINC5N,1801,"721","    Accommodation ","Thousands of dollars",1073320,1113413,1219113,1167843,1118406,1150587,1273053,1297498,1272948,1326882,1459755,1201253,1319928,1458312,1538546,1604158,1649314,1849317,1842024,1865886,2119962,2572895,1465671,1833388,2311348
 "25000","Massachusetts",1,SAINC5N,1802,"722","    Food services and drinking places ","Thousands of dollars",3622303,3927041,4288202,4146930,4319954,4492331,4769390,4827170,5048919,5153340,5169413,5185494,5488123,5840265,6269830,6512449,6953109,7529087,8251994,8846784,9282133,9870794,7213376,9814120,11180116
 "25000","Massachusetts",1,SAINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",5388563,5966717,6648261,6341382,7074242,7038841,7273440,7639286,7998468,7955045,7620157,7648560,8135085,8334791,8602254,8655035,9229247,9678356,9994044,10321271,10980110,11456237,10640485,11364180,12535962
 "25000","Massachusetts",1,SAINC5N,1901,"811","    Repair and maintenance ","Thousands of dollars",1858630,2130916,2378167,2156004,2327655,2255194,2329998,2414904,2472952,2318946,2045915,2062267,2319647,2411605,2387059,2396697,2522366,2696843,2814695,2842108,3018597,3172125,2877202,3165183,3379153
 "25000","Massachusetts",1,SAINC5N,1902,"812","    Personal and laundry services ","Thousands of dollars",1729422,1946113,2178154,2002344,2227495,2167758,2209180,2422308,2612011,2547824,2277155,2293470,2594708,2627818,2736974,2778625,2993639,3159676,3360984,3556357,3796513,3940624,3266778,3676655,4185169
 "25000","Massachusetts",1,SAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",1489610,1600690,1775734,1878775,2217340,2274532,2363422,2419929,2496658,2620578,2796965,2829094,2813506,2860128,3088057,3069002,3242490,3341460,3367454,3500599,3668769,3825590,3991346,4029063,4407486
 "25000","Massachusetts",1,SAINC5N,1904,"814","    Private households ","Thousands of dollars",310901,288998,316206,304259,301752,341357,370840,382145,416847,467697,500122,463729,407224,435240,390164,410711,470752,480377,450911,422207,496231,517898,505159,493279,564154
 "25000","Massachusetts",1,SAINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",19813870,21065895,22108665,23211627,24299922,25141083,26357939,27421234,28895708,30262769,31515574,32293008,33187263,33980842,35316357,36919060,38549885,40232659,40372530,41314150,43137278,44601786,45342122,45574747,47001341
 "25000","Massachusetts",1,SAINC5N,2001,"...","   Federal civilian ","Thousands of dollars",3163430,3372349,3495835,3618731,3802786,3998496,4217660,4307138,4437060,4591663,4691863,4848212,4951259,4973042,4906924,4840504,4952838,5155626,5241929,5350171,5529884,5617456,5851725,6000870,6228565
 "25000","Massachusetts",1,SAINC5N,2002,"...","   Military ","Thousands of dollars",440243,442914,458904,480882,617149,777976,793871,856052,842848,846207,895805,989265,1013330,993976,949328,916893,874886,851324,873872,878476,921869,966300,991019,1004612,1002904
 "25000","Massachusetts",1,SAINC5N,2010,"...","   State and local ","Thousands of dollars",16210197,17250632,18153926,19112014,19879987,20364611,21346408,22258044,23615800,24824899,25927906,26455531,27222674,28013824,29460105,31161663,32722161,34225709,34256729,35085503,36685525,38018030,38499378,38569265,39769872
 "25000","Massachusetts",1,SAINC5N,2011,"...","    State government ","Thousands of dollars",5697197,5993058,6165683,6570094,6568877,6746250,7126029,7382862,7834607,8321916,8719886,8838166,9031330,9352479,9820677,10362779,10878943,11544084,11337936,11501973,11915283,12295354,12426322,12325339,12748720
 "25000","Massachusetts",1,SAINC5N,2012,"...","    Local government ","Thousands of dollars",10513000,11257574,11988243,12541920,13311110,13618361,14220379,14875182,15781193,16502983,17208020,17617365,18191344,18661345,19639428,20798884,21843218,22681625,22918793,23583530,24770242,25722676,26073056,26243926,27021152
"Note: See the included footnote file."
"SAINC5N: Personal income by major component and earnings by NAICS industry 1/"
"Last updated: September 29, 2023-- revised statistics for 1998-2022."
"U.S. Bureau of Economic Analysis"
