GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "01000","Alabama",5,SAINC6N,401,"236","    Construction of buildings ","Thousands of dollars",991812,1050257,1086945,1177619,1145685,1147853,1197146,1285126,1353629,1474936,1471762,1253637,1191051,1096767,1150140,1175684,1173339,1249084,1310991,1358518,1468410,1666198,1735804,1812975,2017028
 "01000","Alabama",5,SAINC6N,402,"237","    Heavy and civil engineering construction ","Thousands of dollars",590535,644058,690212,708567,682825,668691,703605,799475,879711,947716,926225,872737,976615,949373,985779,950159,1065714,1089961,1153898,1283780,1294979,1354248,1362782,1438269,1623500
 "01000","Alabama",5,SAINC6N,403,"238","    Specialty trade contractors ","Thousands of dollars",1866543,2081892,2186497,2135247,2098409,2200904,2340904,2499180,2717157,2949149,3009244,2596290,2520414,2288580,2273830,2321707,2474197,2563946,2722067,2780361,3072266,3394977,3551231,3826129,4231737
 "01000","Alabama",5,SAINC6N,500,"31-33","   Manufacturing ","Thousands of dollars",13762486,14019364,14094669,14130887,13865385,13824727,14487252,15252737,16016329,16235857,15995428,14284628,14396282,14650804,15237774,15795328,16716575,17268048,17674102,18197908,19013479,19592467,19297817,20567144,22603378
 "01000","Alabama",5,SAINC6N,510,"321,327-339","    Durable goods manufacturing ","Thousands of dollars",7716797,7966931,7995265,8109724,8241086,8288474,8931022,9711156,10514298,10739634,10633573,9318146,9404034,9585830,10110550,10524893,11269080,11770705,12019742,12350253,12911371,13255225,12966177,14068764,15438268
 "01000","Alabama",5,SAINC6N,511,"321","     Wood product manufacturing ","Thousands of dollars",870074,918208,860360,814391,805038,759110,798969,843488,868263,837027,745255,542916,552032,582226,593750,650921,712845,765597,824401,875286,967459,1039664,1108714,1271779,1430879
 "01000","Alabama",5,SAINC6N,512,"327","     Nonmetallic mineral product manufacturing ","Thousands of dollars",379687,391212,413391,421157,410775,416369,426311,451787,496144,549826,512653,412502,391206,383829,371947,388762,408822,435627,455286,482276,505512,540206,541126,593930,654305
 "01000","Alabama",5,SAINC6N,513,"331","     Primary metal manufacturing ","Thousands of dollars",1242966,1258499,1161811,1102722,1078153,1074753,1172567,1239198,1324190,1339270,1380435,1118840,1247764,1384771,1495170,1475701,1597737,1558524,1511114,1542172,1653899,1697550,1615425,1783191,1975804
 "01000","Alabama",5,SAINC6N,514,"332","     Fabricated metal product manufacturing ","Thousands of dollars",1090397,1139069,1143180,1134931,1161287,1174957,1220096,1307326,1380860,1455527,1509832,1357075,1305874,1284610,1402979,1398690,1471921,1536252,1537882,1597984,1692553,1746202,1703796,1816182,1979714
 "01000","Alabama",5,SAINC6N,515,"333","     Machinery manufacturing ","Thousands of dollars",596970,613531,633399,610527,578610,566715,608147,647669,704843,709725,702881,615917,603343,654676,654824,655715,677613,717373,701227,724326,760495,790177,729768,754844,834366
 "01000","Alabama",5,SAINC6N,516,"334","     Computer and electronic product manufacturing ","Thousands of dollars",885574,825693,846063,877661,838490,883538,890945,889183,964288,957962,837621,818027,755196,714710,657613,653807,677387,696195,704804,734895,761004,744961,717513,735155,746445
 "01000","Alabama",5,SAINC6N,517,"335","     Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",305547,319465,310437,312485,307736,300938,321247,342123,337126,326775,321431,321790,318371,322710,347531,370495,384070,391227,398527,391935,410064,422680,458572,484676,539624
 "01000","Alabama",5,SAINC6N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",1071079,1122630,1162171,1125708,1280195,1421163,1651226,2067376,2342112,2305428,2256874,1823735,1958946,1989130,2239670,2486260,2783066,2935681,3020819,3048311,3170649,3230338,2998806,3416670,3872383
 "01000","Alabama",5,SAINC6N,519,"3364-3466,3369","     Other transportation equipment manufacturing ","Thousands of dollars",574844,633232,713703,972990,1033316,945588,1039750,1063863,1205821,1370790,1532086,1601456,1595037,1604554,1651421,1728890,1797193,1929652,2009231,2051985,2059359,2116593,2104991,2147488,2287826
 "01000","Alabama",5,SAINC6N,521,"337","     Furniture and related product manufacturing ","Thousands of dollars",430736,450814,464786,437858,437884,446231,490860,530088,541070,528806,477202,380219,350596,343871,346059,353459,367843,396341,428141,457013,469642,458614,489315,505327,540051
 "01000","Alabama",5,SAINC6N,522,"339","     Miscellaneous manufacturing ","Thousands of dollars",268923,294578,285964,299294,309602,299112,310904,329055,349581,358498,357303,325669,325669,320743,349586,362193,390583,408236,428310,444070,460735,468240,498151,559522,576871
 "01000","Alabama",5,SAINC6N,530,"311-316,322-326","    Nondurable goods manufacturing ","Thousands of dollars",6045689,6052433,6099404,6021163,5624299,5536253,5556230,5541581,5502031,5496223,5361855,4966482,4992248,5064974,5127224,5270435,5447495,5497343,5654360,5847655,6102108,6337242,6331640,6498380,7165110
 "01000","Alabama",5,SAINC6N,531,"311","     Food manufacturing ","Thousands of dollars",951012,1022295,1056495,1073467,1097002,1112847,1163169,1150359,1173366,1213424,1230974,1235144,1258956,1204746,1203707,1256815,1291377,1285339,1346954,1407122,1496235,1552353,1598365,1671197,1891596
 "01000","Alabama",5,SAINC6N,532,"312","     Beverage and tobacco product manufacturing ","Thousands of dollars",92668,129369,129426,126135,131375,142853,154224,162253,159324,161613,159688,142567,141979,142913,144720,142115,150471,155064,184075,170571,160212,175235,186220,213266,232074
 "01000","Alabama",5,SAINC6N,533,"313","     Textile mills ","Thousands of dollars",628275,630014,643025,591874,535447,486686,462287,445322,380533,322601,274966,203611,226559,269915,279261,288957,300606,275764,270467,265007,267602,258868,258150,294909,298270
 "01000","Alabama",5,SAINC6N,534,"314","     Textile product mills ","Thousands of dollars",397710,412919,406465,387083,369453,373696,374910,366981,319495,284953,200776,154945,172508,168355,147916,157187,161680,156215,164333,164909,176378,190307,168354,180998,172199
 "01000","Alabama",5,SAINC6N,535,"315","     Apparel manufacturing ","Thousands of dollars",849601,755321,700732,618111,461211,426247,420554,384319,374455,354207,321311,242325,194770,145003,138046,123728,113207,105852,101639,102573,98928,99254,96381,91778,98595
 "01000","Alabama",5,SAINC6N,536,"316","     Leather and allied product manufacturing ","Thousands of dollars",(T),(T),(T),1733,2261,2441,2363,2956,3372,3067,2780,1660,1594,1480,1811,1676,1761,1605,1419,1435,1195,912,982,1059,1184
 "01000","Alabama",5,SAINC6N,537,"322","     Paper manufacturing ","Thousands of dollars",1188139,1182316,1161620,1139079,1056779,1080036,1100866,1114006,1118644,1140948,1122267,1057592,1092053,1100756,1086148,1105686,1105882,1037126,1039740,1080875,1142181,1144969,1128128,1115282,1259161
 "01000","Alabama",5,SAINC6N,538,"323","     Printing and related support activities ","Thousands of dollars",309039,321505,327671,316527,306022,254693,257949,245229,247417,238288,234437,192497,166491,155614,151293,156573,165832,169874,165097,165530,165823,172369,162596,160520,169753
 "01000","Alabama",5,SAINC6N,539,"324","     Petroleum and coal products manufacturing ","Thousands of dollars",108565,113225,119699,151524,147596,171605,173660,180150,211165,187287,173683,170764,167521,198208,206755,215080,233933,276771,289686,296973,304013,320961,300586,296300,339363
 "01000","Alabama",5,SAINC6N,541,"325","     Chemical manufacturing ","Thousands of dollars",786431,772109,795910,874459,814974,796296,795101,792629,806293,835688,887946,836691,853869,914238,969776,1007348,1053666,1088989,1105509,1155542,1184463,1285496,1290209,1319612,1453135
 "01000","Alabama",5,SAINC6N,542,"326","     Plastics and rubber products manufacturing ","Thousands of dollars",726645,709351,753850,741171,702179,688853,651147,697377,707967,754147,753027,728686,715948,763746,797791,815270,869080,944744,985441,1037118,1105078,1136518,1141669,1153459,1249780
 "01000","Alabama",5,SAINC6N,600,"42","   Wholesale trade ","Thousands of dollars",3304831,3392540,3610793,3768704,3777031,3846518,4139501,4446047,4743209,4927774,5039046,4649149,4622534,4764593,4813120,4940779,5135854,5359651,5427215,5603655,5874045,6047989,6193681,6798353,7489364
 "01000","Alabama",5,SAINC6N,700,"44-45","   Retail trade ","Thousands of dollars",5080634,5371461,5548642,5434725,5650442,5892234,6133896,6475880,6654497,6904721,6835253,6589008,6611265,6757963,6757648,6911648,7072327,7322668,7528822,7639465,7853758,8205274,8554729,9574064,9958243
 "01000","Alabama",5,SAINC6N,701,"441","    Motor vehicle and parts dealers ","Thousands of dollars",996106,1068309,1093570,1117731,1167361,1219017,1258368,1328465,1393198,1420722,1315717,1136339,1208682,1301057,1360644,1426868,1480930,1549208,1624267,1667808,1728908,1848996,1910391,2313354,2403604
 "01000","Alabama",5,SAINC6N,702,"442","    Furniture and home furnishings stores ","Thousands of dollars",221946,225659,224254,204580,210813,218095,228248,247141,267118,272878,247246,209070,200633,201082,199241,202180,210049,223078,232037,241147,245298,265149,272588,307524,(D)
 "01000","Alabama",5,SAINC6N,703,"443","    Electronics and appliance stores ","Thousands of dollars",189720,198959,207205,207877,204828,206026,212067,203687,201933,294749,289459,285292,275217,287134,280907,279418,289657,288576,311567,308659,313824,320698,314245,320981,(D)
 "01000","Alabama",5,SAINC6N,704,"444","    Building material and garden equipment and supplies dealers ","Thousands of dollars",462537,499317,507187,488920,493837,532455,592557,668885,735922,746979,717581,655569,646322,661854,663329,673565,670257,690340,749347,767795,808005,852023,969115,1047869,1072850
 "01000","Alabama",5,SAINC6N,705,"445","    Food and beverage stores ","Thousands of dollars",833358,841562,836281,806194,806714,792141,769607,777505,755141,762971,790567,773072,765990,768205,768746,769613,779105,805130,830125,839467,869897,917825,1015389,1066095,1148813
 "01000","Alabama",5,SAINC6N,706,"446","    Health and personal care stores ","Thousands of dollars",347545,360113,390277,376412,406122,449742,489315,520752,551018,585855,622986,658554,672564,673224,699363,743555,748968,757545,744628,747034,739490,737618,730436,766681,(D)
 "01000","Alabama",5,SAINC6N,707,"447","    Gasoline stations ","Thousands of dollars",325647,345436,354005,334073,339844,347876,349291,354562,364132,370775,362776,352969,359846,357414,359521,374118,379994,394286,408568,420439,430940,462045,489820,548088,(D)
 "01000","Alabama",5,SAINC6N,708,"448","    Clothing and clothing accessories stores ","Thousands of dollars",332434,351439,355304,326869,343366,314042,331046,342271,349066,361303,355880,325350,330016,329388,328496,337904,334612,340691,345098,347991,352950,362267,318844,366629,(D)
 "01000","Alabama",5,SAINC6N,709,"451","    Sporting goods, hobby, musical instrument, and book stores ","Thousands of dollars",129379,138673,149504,145819,155275,163002,169905,171292,182620,192392,200524,194709,194566,204838,200566,211295,214996,231656,226156,221211,216149,210900,195155,220471,(D)
 "01000","Alabama",5,SAINC6N,711,"452","    General merchandise stores ","Thousands of dollars",836376,912576,994812,1011319,1092824,1216324,1291333,1395843,1398914,1436749,1467337,1548257,1521125,1550214,1482665,1480363,1540299,1618305,1631031,1642839,1691332,1732444,1826264,2010960,(D)
 "01000","Alabama",5,SAINC6N,712,"453","    Miscellaneous store retailers ","Thousands of dollars",288969,306254,309141,278785,277653,284365,287185,301412,303333,300624,304836,280371,275276,272561,273986,279200,283963,295821,292965,294095,306899,326602,334501,387455,(D)
 "01000","Alabama",5,SAINC6N,713,"454","    Nonstore retailers ","Thousands of dollars",116617,123164,127102,136146,151805,149149,154974,164065,152102,158724,160344,169456,161028,150992,140184,133569,139497,128032,133033,140980,150066,168707,177981,217957,(D)
 "01000","Alabama",5,SAINC6N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",2087201,2206903,2268752,2216420,2203338,2255211,2415715,2614696,2753478,2876710,2900045,2700333,2771389,2923185,3048567,3154649,3336877,3484350,3541826,3662821,3929918,4224729,4252241,4931933,5318005
 "01000","Alabama",5,SAINC6N,801,"481","    Air transportation ","Thousands of dollars",28946,39046,44858,45892,43824,42414,43773,47399,49744,53593,46459,37171,43345,50365,54153,56766,59106,63032,59691,61562,69381,68722,60074,44861,54231
 "01000","Alabama",5,SAINC6N,802,"482","    Rail transportation ","Thousands of dollars",270104,273393,272874,(D),(D),(D),(D),(D),(D),324746,(D),316344,313162,353809,374109,361051,375358,402137,357140,358147,375861,372772,336396,(D),(D)
 "01000","Alabama",5,SAINC6N,803,"483","    Water transportation ","Thousands of dollars",21641,20316,22998,21381,22885,31957,34935,33486,(D),75955,110377,98965,118471,121436,115849,108568,105472,94261,77459,61955,45024,45257,54665,51770,60884
 "01000","Alabama",5,SAINC6N,804,"484","    Truck transportation ","Thousands of dollars",1132838,1204520,1220895,1158314,1155169,1164378,(D),1323593,1411918,1407873,1329849,1186520,1235795,1272021,1297452,1362085,1433120,1515104,1559202,1628061,1748969,1860911,1834943,1995762,2171152
 "01000","Alabama",5,SAINC6N,805,"485","    Transit and ground passenger transportation ","Thousands of dollars",37050,43055,42286,35871,38706,39933,43969,45463,48925,52200,59918,61887,63862,64728,63255,68154,70426,71160,71324,72452,74098,82322,62032,71716,80093
 "01000","Alabama",5,SAINC6N,806,"486","    Pipeline transportation ","Thousands of dollars",39631,42610,42535,48703,42445,42737,45315,52272,60843,60551,69163,71577,56901,59495,74982,60694,60468,62249,81056,82400,82098,91755,88466,84212,87557
 "01000","Alabama",5,SAINC6N,807,"487","    Scenic and sightseeing transportation ","Thousands of dollars",2631,(T),(T),2004,1727,1708,(D),(D),(D),2137,2031,(D),2510,2207,2285,2498,2781,2920,4156,4496,3769,4045,3965,4237,4100
 "01000","Alabama",5,SAINC6N,808,"488","    Support activities for transportation ","Thousands of dollars",198028,200038,215182,223059,226469,229378,248393,271650,296329,322131,353315,326848,329040,362110,355904,389825,418988,436069,442260,467811,530523,638711,631421,672503,768836
 "01000","Alabama",5,SAINC6N,809,"492","    Couriers and messengers ","Thousands of dollars",174568,192313,200880,(D),(D),(D),237204,247088,245243,257887,(D),(D),252195,247707,250435,251615,264519,284860,303970,323131,352238,382437,438868,(D),(D)
 "01000","Alabama",5,SAINC6N,811,"493","    Warehousing and storage ","Thousands of dollars",181764,188939,204055,210280,201967,219894,248162,294451,282910,319637,338417,347335,356108,389307,460143,493393,546639,552558,585568,602806,647957,677797,741411,1165780,1221914
 "01000","Alabama",5,SAINC6N,900,"51","   Information ","Thousands of dollars",1439765,1556577,1640871,1802985,1803499,1727206,1788359,1799506,1773057,1680792,1645997,1586501,1479703,1505789,1465644,1470906,1517757,1525179,1469474,1511164,1569662,1666732,1621875,1913069,1977809
 "01000","Alabama",5,SAINC6N,901,"511","    Publishing industries (except Internet) ","Thousands of dollars",259322,277975,293908,320311,315008,347490,366775,374382,375470,392849,397700,386099,338523,334402,335686,324336,335338,343908,329352,340604,364079,430376,435050,576131,(D)
 "01000","Alabama",5,SAINC6N,902,"512","    Motion picture and sound recording industries ","Thousands of dollars",22859,25143,25586,28626,30330,34234,34373,34822,36162,40218,41072,46487,43717,44237,41900,38944,46465,53762,50291,56221,55604,80676,42831,58151,75193
 "01000","Alabama",5,SAINC6N,903,"515","    Broadcasting (except Internet) ","Thousands of dollars",207819,233552,230033,244299,263155,226282,230975,240404,244169,258732,218563,208421,186413,198360,192994,204409,211905,212499,209165,216275,220703,239308,205580,208190,(D)
 "01000","Alabama",5,SAINC6N,904,"516","    Internet publishing and broadcasting 4/","Thousands of dollars",(T),(T),(T),4004,4123,4833,5810,6560,7933,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "01000","Alabama",5,SAINC6N,905,"517","    Telecommunications ","Thousands of dollars",834903,850604,947620,1051555,1049942,999693,1042353,1032074,1014278,873492,875421,846685,787085,805734,767130,780419,803414,792156,765524,737025,719320,687734,679517,715845,712286
 "01000","Alabama",5,SAINC6N,906,"518","    Data processing, hosting, and related services ","Thousands of dollars",112393,165264,138943,151944,138573,112262,104380,107106,89710,98875,92822,77447,98115,92018,98876,95576,94174,91080,81315,123844,174538,192460,209251,275560,349319
 "01000","Alabama",5,SAINC6N,907,"519","    Other information services 4/","Thousands of dollars",(T),(T),(T),2246,2368,2412,3693,4158,5335,16626,20419,21362,25850,31038,29058,27222,26461,31774,33827,37195,35418,36178,49646,79192,68022
 "01000","Alabama",5,SAINC6N,1000,"52","   Finance and insurance ","Thousands of dollars",2888795,3056792,3205393,3500059,3697730,3965848,4214544,4594574,5001129,5064404,5123792,4943888,4865700,5322456,5446605,5618283,5981204,6356220,6366509,6741100,7035393,7215837,7665958,8157566,8488832
 "01000","Alabama",5,SAINC6N,1001,"521","    Monetary Authorities-central bank ","Thousands of dollars",(T),(T),(T),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),7817
 "01000","Alabama",5,SAINC6N,1002,"522","    Credit intermediation and related activities ","Thousands of dollars",1423781,1531615,1595836,1723497,1883932,2096345,2228760,2348263,2466568,2607674,2568313,2355258,2299405,2366562,2524394,2627349,2768616,2881904,2962442,3113173,3300930,3379232,3571278,3772234,3783273
 "01000","Alabama",5,SAINC6N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",304232,316857,353160,375701,364929,366103,393885,429072,459591,514337,527538,510251,558028,601561,619375,680708,706971,730139,694888,746116,770902,784978,825278,957442,992921
 "01000","Alabama",5,SAINC6N,1004,"524","    Insurance carriers and related activities ","Thousands of dollars",1146216,1195962,1243508,1388564,1436234,1490952,1579448,1801439,2057349,1936483,2022595,2071357,2002041,2348072,2296262,2303741,2500440,2737652,2698805,2873457,2953241,3039940,3256202,3412121,3689618
 "01000","Alabama",5,SAINC6N,1005,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",8176,7932,8081,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),15203
 "01000","Alabama",5,SAINC6N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",588006,641869,689685,709171,784272,806171,867893,894867,927478,1006488,985619,938101,935929,922172,980678,997587,1031150,1095817,1138379,1192667,1244870,1346795,1389219,1577207,1775433
 "01000","Alabama",5,SAINC6N,1101,"531","    Real estate ","Thousands of dollars",361684,394954,406243,424195,460807,479557,524047,(D),573345,633710,626376,609510,608254,599441,651978,666351,682316,733982,772027,814166,851372,921934,992682,1136995,1252711
 "01000","Alabama",5,SAINC6N,1102,"532","    Rental and leasing services ","Thousands of dollars",217293,239149,276692,277337,316207,319036,335378,(D),344265,358432,347683,319988,319707,314545,319185,319886,337321,350430,353553,368844,382848,415055,386859,426970,505933
 "01000","Alabama",5,SAINC6N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works) ","Thousands of dollars",(T),(T),(T),7639,7258,7578,8468,9220,9868,14346,11560,8603,7968,8186,9515,11350,11513,11405,12799,9657,10650,9806,9678,13242,16789
 "01000","Alabama",5,SAINC6N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",3684178,4040861,4327032,4533393,4739918,5177213,5470922,5773223,6328073,6681061,7266924,7420796,7286279,7505679,7639902,7801470,7916895,8268513,8557247,9095640,9723220,10268333,10991888,11657677,12817990
 "01000","Alabama",5,SAINC6N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",471359,499801,489948,596137,629292,785209,922230,985590,1113297,1259942,1229854,1287391,1401755,1516234,1616018,1603076,1537209,1601330,1772872,1926824,1892768,1977303,1898308,2076179,2182869
 "01000","Alabama",5,SAINC6N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",1727049,1872928,2010096,2028297,2158963,2266437,2449641,2753363,2883435,3019526,3093156,2863115,3142723,3297356,3431144,3472127,3725428,3875565,3954639,4241034,4482040,4804832,4829817,5458976,5987304
 "01000","Alabama",5,SAINC6N,1401,"561","    Administrative and support services ","Thousands of dollars",1596680,1739427,1883497,1902147,2031327,2123383,2301499,2586803,2710987,2781909,2848069,2611096,2803519,2973042,3122027,3174253,3424571,3596816,3676541,3928314,4147896,4439100,4431890,5020093,5502059
 "01000","Alabama",5,SAINC6N,1402,"562","    Waste management and remediation services ","Thousands of dollars",130369,133501,126599,126150,127636,143054,148142,166560,172448,237617,245087,252019,339204,324314,309117,297874,300857,278749,278098,312720,334144,365732,397927,438883,485245
 "01000","Alabama",5,SAINC6N,1500,"61","   Educational services ","Thousands of dollars",397211,435358,470488,466356,519589,547651,617555,626063,667502,737841,738141,818949,851289,884767,918438,940503,999867,1013336,1088558,1056747,1055447,1115112,1090489,1154852,1193421
 "01000","Alabama",5,SAINC6N,1600,"62","   Health care and social assistance ","Thousands of dollars",5408495,5531063,5903271,6148028,6674633,6938853,7480929,8052810,8582412,8949712,9372514,9716202,10048441,10196484,10435836,10723159,10966337,11468724,11873649,12266049,12736351,13355156,13835995,14626361,15634882
 "01000","Alabama",5,SAINC6N,1601,"621","    Ambulatory health care services ","Thousands of dollars",2920627,2975951,3128069,3291089,3476248,3665669,3964234,4389644,4715576,4934524,5182807,5418587,5585274,5668422,5862095,6043831,6242801,6535677,6832078,7065456,7347068,7721694,7918859,8468673,8964246
 "01000","Alabama",5,SAINC6N,1602,"622","    Hospitals ","Thousands of dollars",1440119,1443570,1598582,1707266,1930891,1916841,2085115,2161698,2266575,2359112,2439278,2499900,2586992,2658164,2705587,2766973,2741728,2882454,2913864,3023079,3145972,3313285,3441209,3654947,3923573
 "01000","Alabama",5,SAINC6N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",668061,701079,739268,763311,826718,882502,959320,1004901,1077433,1130626,1208468,1238360,1294270,1304741,1298236,1324293,1356849,1399965,1452771,1474132,1529334,1555998,1669387,1624425,1724056
 "01000","Alabama",5,SAINC6N,1604,"624","    Social assistance ","Thousands of dollars",379688,410463,437352,386362,440776,473841,472260,496567,522828,525450,541961,559355,581905,565157,569918,588062,624959,650628,674936,703382,713977,764179,806540,878316,1023007
 "01000","Alabama",5,SAINC6N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",256987,274796,284303,293188,308844,317043,340908,359118,385065,400794,416413,428588,391492,376449,383132,399171,423585,437455,485504,507706,554301,585133,515286,619812,694631
 "01000","Alabama",5,SAINC6N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",59730,55900,59344,68424,69067,69448,82392,90856,99871,97638,105870,123032,96453,84430,85685,93977,90607,98798,101678,96402,97941,106076,76557,105113,128601
 "01000","Alabama",5,SAINC6N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",(T),10391,12271,13395,20477,20775,21920,21969,26038,29157,29856,30564,31461,29929,29629,30952,35205,35919,40155,42222,45394,51594,37461,41820,49311
