GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "97000","Rocky Mountain",7,SAINC5N,90,"113-814","  Private nonfarm earnings ","Thousands of dollars",143247790,155828629,172314452,178630713,180038810,183062375,192696551,206317038,227113588,239788575,243883998,228321278,233273605,247892829,264315216,283128097,303119474,314530144,319706888,344438846,372385386,398569217,415515766,462144710,507405445
 "97000","Rocky Mountain",7,SAINC5N,100,"113-115","   Forestry, fishing, and related activities ","Thousands of dollars",705626,699356,754363,761347,761074,734812,754466,757995,839028,744106,708431,751492,919890,895078,990551,1078127,1118986,1188860,1165856,(D),1314534,1276423,(D),1412099,1513826
 "97000","Rocky Mountain",7,SAINC5N,101,"113","    Forestry and logging ","Thousands of dollars",232660,224980,240194,221531,(D),(D),(D),253785,252824,211099,176595,157370,(D),(D),(D),241726,(D),239911,(D),215803,286545,237168,(D),(D),(D)
 "97000","Rocky Mountain",7,SAINC5N,102,"114","    Fishing, hunting and trapping ","Thousands of dollars",22016,23233,22611,17147,(D),(D),(D),10921,15964,17284,9080,6374,(D),(D),(D),33137,(D),40520,(D),(D),42735,46499,(D),(D),(D)
 "97000","Rocky Mountain",7,SAINC5N,103,"115","    Support activities for agriculture and forestry ","Thousands of dollars",450950,451143,491558,522669,518248,499606,489506,493289,570240,515723,522756,587748,698230,702478,774068,803264,830819,908429,928864,965289,985254,992756,1130067,1101232,1124553
 "97000","Rocky Mountain",7,SAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction ","Thousands of dollars",3055018,3025238,3377528,4029784,3821668,4087311,4866280,6648569,8602550,8945723,13992586,9556782,11606402,15922273,16998819,18294034,19178294,12885402,9292620,15519259,17294427,17387211,14120441,18579668,23241180
 "97000","Rocky Mountain",7,SAINC5N,201,"211","    Oil and gas extraction ","Thousands of dollars",950276,900799,1213397,(D),(D),(D),(D),(D),3981340,3735449,(D),4491611,5937610,8865434,9774420,11677632,12313960,7203069,5152845,10528467,10914146,10926677,8524675,12569919,16503344
 "97000","Rocky Mountain",7,SAINC5N,202,"212","    Mining (except oil and gas) ","Thousands of dollars",1561424,1627505,1521482,1501970,1501017,1469974,1620332,1921246,2268464,2437264,2782398,2772938,3183417,3680728,3468997,2961365,2683787,2483536,2165159,2351112,2957414,2768792,3230388,3415204,3585993
 "97000","Rocky Mountain",7,SAINC5N,203,"213","    Support activities for mining ","Thousands of dollars",543318,496934,642649,(D),(D),(D),(D),(D),2352746,2773010,(D),2292233,2485375,3376111,3755402,3655037,4180547,3198797,1974616,2639680,3422867,3691742,2365378,2594545,3151843
 "97000","Rocky Mountain",7,SAINC5N,300,"22","   Utilities ","Thousands of dollars",1327654,1346269,1381321,(D),(D),1770923,1996945,2025227,2535097,2202747,2484435,2324237,2538560,2658517,2532834,2552164,2812341,2998260,2888814,3071660,3494142,4062505,(D),6241870,(D)
 "97000","Rocky Mountain",7,SAINC5N,400,"23","   Construction ","Thousands of dollars",14413153,16479268,18359953,19212675,(D),19058779,19811349,21697005,24798308,26015798,24210495,19978887,18547836,18581672,20231770,22931297,26386451,28554987,30190649,32677008,35369544,38955580,41105350,44461618,49097066
 "97000","Rocky Mountain",7,SAINC5N,401,"236","    Construction of buildings ","Thousands of dollars",3534028,4041817,4529012,4830058,(D),4815188,4885703,5331817,6186206,6514039,6060414,4740138,3908921,3966425,4513812,5472726,6568246,7334099,7850479,8673089,9324922,10100360,10740537,11936323,13627103
 "97000","Rocky Mountain",7,SAINC5N,402,"237","    Heavy and civil engineering construction ","Thousands of dollars",2270158,2531102,2700999,2903950,2978265,2789750,2774041,3002405,3434853,3915562,3815099,3145415,3211411,3307141,3369337,3570287,4019575,4086099,3959335,4103666,4683119,5564377,5674292,6139072,6825852
 "97000","Rocky Mountain",7,SAINC5N,403,"238","    Specialty trade contractors ","Thousands of dollars",8608967,9906349,11129942,11478667,11303013,11453841,12151605,13362783,15177249,15586197,14334982,12093334,11427504,11308106,12348621,13888284,15798630,17134789,18380835,19900253,21361503,23290843,24690521,26386223,28644111
 "97000","Rocky Mountain",7,SAINC5N,500,"31-33","   Manufacturing ","Thousands of dollars",18410504,19446347,21167310,21063809,(D),20086522,20909986,21680444,22937422,23956736,24233183,21879746,21922930,22957706,24378454,25640181,27050623,28327034,28803790,(D),32171572,33882347,35197174,37575377,(D)
 "97000","Rocky Mountain",7,SAINC5N,510,"321,327-339","    Durable goods manufacturing ","Thousands of dollars",12949842,13839351,15256573,14842756,(D),(D),(D),15033621,15990102,16739012,16636240,14582424,14682185,15244319,16356027,17128931,17647048,18334296,18684250,(D),21129454,22172949,23007576,24419673,(D)
 "97000","Rocky Mountain",7,SAINC5N,511,"321","     Wood product manufacturing ","Thousands of dollars",806212,856144,870598,829965,814404,814811,879231,969477,1041199,1040727,902545,602489,(D),(D),633036,765801,848911,864073,898241,995438,1094045,(D),(D),1424897,1521042
 "97000","Rocky Mountain",7,SAINC5N,512,"327","     Nonmetallic mineral product manufacturing ","Thousands of dollars",845765,901337,944037,961142,942709,924538,952523,1001880,1108763,1184789,1148400,905570,896157,925049,1033778,1111702,1189968,1251916,1197124,1305674,1364960,1416355,1420407,1463763,1593666
 "97000","Rocky Mountain",7,SAINC5N,513,"331","     Primary metal manufacturing ","Thousands of dollars",540046,433905,467037,455210,353036,(D),(D),(D),(D),(D),(D),(D),473091,(D),(D),568373,(D),(D),532814,(D),584565,635169,595291,647342,780398
 "97000","Rocky Mountain",7,SAINC5N,514,"332","     Fabricated metal product manufacturing ","Thousands of dollars",1414012,1488726,1556140,1558331,1515035,1496176,1606772,1679837,1833819,1928534,2005304,1786725,1755446,1889110,2073246,2203761,2342434,2416745,2448065,2529757,2705389,2791842,2923048,3062646,3294278
 "97000","Rocky Mountain",7,SAINC5N,515,"333","     Machinery manufacturing ","Thousands of dollars",1010922,1002100,1066564,1103300,1040345,982238,1011260,1095424,1210449,1331515,1440999,1376251,1358385,1481487,1557436,1625516,1674136,1738041,1735231,1805880,1961113,2103467,2094929,2127132,2325153
 "97000","Rocky Mountain",7,SAINC5N,516,"334","     Computer and electronic product manufacturing ","Thousands of dollars",4600712,5361189,6367800,(D),5540373,4962105,5014735,5067378,5195691,5326339,5106626,(D),(D),(D),5350069,(D),(D),5391145,5685347,6762782,6542538,6867670,6931730,7181459,7244030
 "97000","Rocky Mountain",7,SAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",164416,180979,204941,257658,227569,229381,240169,252614,280758,292231,306445,286353,309842,342720,402317,423818,443718,467973,481079,495904,518964,552644,543768,581536,707286
 "97000","Rocky Mountain",7,SAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",663720,613175,702114,(D),(D),585328,586906,(D),(D),(D),547105,(D),459341,526269,(D),(D),(D),668936,692930,729698,785044,799166,(D),(D),(D)
 "97000","Rocky Mountain",7,SAINC5N,519,"3364-3466,3369","     Other transportation equipment manufacturing ","Thousands of dollars",1190854,1150229,1120240,(D),(D),1260845,1405110,1528979,1608030,1751574,1764745,1771073,1677534,1682114,1718937,1809494,(D),2011107,1992168,(D),(D),(D),(D),(D),3170946
 "97000","Rocky Mountain",7,SAINC5N,521,"337","     Furniture and related product manufacturing ","Thousands of dollars",614147,674773,736528,724800,731798,725176,747825,793342,860167,894046,843599,617103,547968,543634,552575,591746,647816,713764,745202,778344,(D),859582,948455,1072022,1050086
 "97000","Rocky Mountain",7,SAINC5N,522,"339","     Miscellaneous manufacturing ","Thousands of dollars",1099036,1176794,1220574,1268279,1312956,1498896,1614471,1643710,1799735,1886518,(D),1836091,(D),(D),1898572,(D),(D),(D),2276049,(D),(D),2582407,2854058,(D),3118140
 "97000","Rocky Mountain",7,SAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing ","Thousands of dollars",5460662,5606996,5910737,6221053,(D),(D),(D),6646823,6947320,7217724,7596943,7297322,7240745,7713387,8022427,8511250,9403575,9992738,10119540,(D),11042118,11709398,12189598,13155704,(D)
 "97000","Rocky Mountain",7,SAINC5N,531,"311","     Food manufacturing ","Thousands of dollars",1754587,1812845,1863426,1955341,2066250,2063275,2112248,2120644,2169420,2351888,2484011,2608803,2567567,2666497,2839958,3106310,3498975,3861893,3904092,4150558,4277380,4382149,4729530,5265325,5623455
 "97000","Rocky Mountain",7,SAINC5N,532,"312","     Beverage and tobacco product manufacturing ","Thousands of dollars",482224,492309,545038,535140,522144,540575,555548,584744,553655,517471,648737,586116,612655,610543,641943,654267,712908,718221,848712,875869,786578,824236,942616,986316,1039893
 "97000","Rocky Mountain",7,SAINC5N,533,"313","     Textile mills ","Thousands of dollars",20418,22235,21617,(D),(D),15391,17296,19126,(D),25137,(D),20015,(D),23431,26314,23025,(D),(D),(D),(D),28193,31529,(D),34983,64045
 "97000","Rocky Mountain",7,SAINC5N,534,"314","     Textile product mills ","Thousands of dollars",94200,91744,95242,89680,95116,104026,112457,115720,120404,130890,134324,118304,114066,105510,112017,113749,(D),(D),(D),138433,142751,145396,148268,160529,178377
 "97000","Rocky Mountain",7,SAINC5N,535,"315","     Apparel manufacturing ","Thousands of dollars",106188,98016,90190,74824,70630,(D),67743,76779,75463,(D),(D),(D),47799,47604,59375,(D),(D),63108,(D),71010,(D),(D),(D),(D),(D)
 "97000","Rocky Mountain",7,SAINC5N,536,"316","     Leather and allied product manufacturing ","Thousands of dollars",40074,45744,55455,(D),50972,47537,30641,26059,27411,25705,26132,20547,(D),17845,20175,21536,22291,22257,24359,26847,31401,36973,38129,38928,41624
 "97000","Rocky Mountain",7,SAINC5N,537,"322","     Paper manufacturing ","Thousands of dollars",362010,429750,436996,(D),448164,475232,494374,483762,471723,507853,489445,518231,425820,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "97000","Rocky Mountain",7,SAINC5N,538,"323","     Printing and related support activities ","Thousands of dollars",820118,833002,873334,842761,787113,787592,800727,814127,834537,(D),817277,677526,648794,646027,646353,650714,671568,685953,709320,722540,727601,735622,728546,752067,790565
 "97000","Rocky Mountain",7,SAINC5N,539,"324","     Petroleum and coal products manufacturing ","Thousands of dollars",343906,299496,328211,(D),(D),(D),(D),435127,(D),(D),611829,(D),614049,(D),(D),(D),857241,1026508,832673,887754,923370,1121693,(D),1042328,1310479
 "97000","Rocky Mountain",7,SAINC5N,541,"325","     Chemical manufacturing ","Thousands of dollars",956181,993687,1080987,1206075,1194088,1246743,1332356,1402599,1543735,1630646,1693170,1551288,1578601,1769378,1743160,1865571,2093300,2118767,2235538,2237478,2481545,2690248,2510336,2955076,3344874
 "97000","Rocky Mountain",7,SAINC5N,542,"326","     Plastics and rubber products manufacturing ","Thousands of dollars",480756,488168,520241,528338,496349,513974,519571,568136,596007,615381,607843,534839,587512,652023,688657,761788,872309,845324,866438,896846,1012338,1080976,1178128,1279066,1417311
 "97000","Rocky Mountain",7,SAINC5N,600,"42","   Wholesale trade ","Thousands of dollars",8440261,8912332,10202352,10642777,10492318,10529517,11114861,12123273,13391627,14547351,15013375,13920354,14029381,14823765,15791183,16656635,17568037,18540602,18633731,19681420,20766324,22023788,22989676,24950524,27411912
 "97000","Rocky Mountain",7,SAINC5N,700,"44-45","   Retail trade ","Thousands of dollars",13751578,14705011,15546856,15572695,16022349,16403053,17179708,18282317,19785593,20426616,19644733,19292295,19868067,20401874,21510716,22190161,23221390,24827891,26014608,27110943,28924731,30748134,33059396,35690946,37598686
 "97000","Rocky Mountain",7,SAINC5N,701,"441","    Motor vehicle and parts dealers ","Thousands of dollars",2569313,2777726,2959582,3063444,3180486,3293127,3411603,3578852,3837389,3960122,3740194,3287727,3535522,3791691,4112815,4444408,4702468,5003524,5207433,5465577,5672396,5934732,6365493,7508018,7953838
 "97000","Rocky Mountain",7,SAINC5N,702,"442","    Furniture and home furnishings stores ","Thousands of dollars",594622,647712,705052,701537,698541,713072,776158,840522,916349,947808,884735,741082,722626,719389,725339,783308,842262,941486,1002822,979627,1027277,1113587,1117526,1274486,1204155
 "97000","Rocky Mountain",7,SAINC5N,703,"443","    Electronics and appliance stores ","Thousands of dollars",662795,753774,783453,699141,691322,645476,653536,717289,789086,827628,837060,777549,851997,895005,908631,917974,962373,1013275,976672,946039,984572,1027004,1003359,1081324,1029936
 "97000","Rocky Mountain",7,SAINC5N,704,"444","    Building material and garden equipment and supplies dealers ","Thousands of dollars",1390273,1536002,1622526,1665242,1755940,1757126,1838892,1977678,2195280,2256573,2108625,1827369,1736667,1685311,1761967,1865245,1990816,2107473,2233043,2344102,2447204,2572800,2968797,3211558,3301780
 "97000","Rocky Mountain",7,SAINC5N,705,"445","    Food and beverage stores ","Thousands of dollars",2403556,2547423,2613885,2542549,2539458,2658325,2751114,2812530,2999934,3081324,2936126,3344970,3381882,3298969,3410839,3533862,3686505,3754787,3814077,3900634,4035381,4271389,5013401,4832050,5096745
 "97000","Rocky Mountain",7,SAINC5N,706,"446","    Health and personal care stores ","Thousands of dollars",534513,567848,584897,599326,651857,710075,771593,822890,892691,935054,952268,976189,1042076,1061610,1119506,1215596,1330015,1456298,1620958,1673434,1744706,1706119,1738013,1820024,1762762
 "97000","Rocky Mountain",7,SAINC5N,707,"447","    Gasoline stations ","Thousands of dollars",948647,986117,1031650,1014419,992162,952573,969834,882264,1058982,977804,995967,1046097,1114316,1068955,1237850,1147510,1114041,1417312,1573905,1688340,1860163,2183165,2329366,2197626,2121929
 "97000","Rocky Mountain",7,SAINC5N,708,"448","    Clothing and clothing accessories stores ","Thousands of dollars",749266,777038,815498,806987,835557,844337,844341,878219,942980,977059,897365,855845,866052,837610,945281,983034,984158,1041937,1071273,1143751,1222731,1316972,1208580,1328789,1467252
 "97000","Rocky Mountain",7,SAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores ","Thousands of dollars",743111,740058,779114,757692,744610,774549,807358,857130,921372,923448,894609,828851,853705,905235,962044,1040906,1120830,1187956,1082947,1032028,1060790,1114997,1189866,1384444,1425351
 "97000","Rocky Mountain",7,SAINC5N,711,"452","    General merchandise stores ","Thousands of dollars",1619393,1761785,1938149,1995270,2186123,2355356,2484574,2636345,2785653,2999054,3083072,3159648,3074436,3190418,3212808,3223024,3289649,3403511,3498091,3597375,3763696,3833631,4096464,4477837,4645521
 "97000","Rocky Mountain",7,SAINC5N,712,"453","    Miscellaneous store retailers ","Thousands of dollars",915008,980880,1027012,1044826,1070412,974859,1077579,1247433,1193971,1136830,1111236,1136542,1113899,1075481,1100071,1147068,1267327,1402878,1534886,1654475,1877423,2038700,2142390,2462138,2597841
 "97000","Rocky Mountain",7,SAINC5N,713,"454","    Nonstore retailers ","Thousands of dollars",621081,628648,686038,682262,675881,724178,793126,1031165,1251906,1403912,1203476,1310426,1574889,1872200,2013565,1888226,1930946,2097454,2398501,2685561,3228392,3635038,3886141,4112652,4991576
 "97000","Rocky Mountain",7,SAINC5N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",6987019,7059163,7643434,(D),(D),8226271,8914819,9215393,9617924,10708239,9990500,9584529,9728311,10575414,11675061,15145115,16671368,18551485,16728398,17752557,19953500,19399587,20359847,21800506,23395636
 "97000","Rocky Mountain",7,SAINC5N,801,"481","    Air transportation ","Thousands of dollars",1152386,1315861,1496157,1650187,1639326,1509558,1492599,1434235,1522745,1878077,1639057,1464298,1521087,1614358,1759218,2107823,2134801,2249449,2508512,2833348,3157047,3576887,3535558,3751821,4494047
 "97000","Rocky Mountain",7,SAINC5N,802,"482","    Rail transportation ","Thousands of dollars",1060137,1021958,987369,(D),906750,944100,1040264,1114504,1179924,1168184,1125379,1091483,1057186,(D),1283873,1247969,(D),(D),1219908,(D),(D),(D),(D),1025068,1047055
 "97000","Rocky Mountain",7,SAINC5N,803,"483","    Water transportation ","Thousands of dollars",(T),(T),(T),6248,-10567,620,(D),-1812,-1039,-233,965,-347,2314,9996,15154,(D),14249,15727,3645,4683,19526,(D),(D),2742,(D)
 "97000","Rocky Mountain",7,SAINC5N,804,"484","    Truck transportation ","Thousands of dollars",2503612,2567116,2732429,2697275,2706407,2780245,3003844,3246174,3582518,3923669,3724465,3547727,3679668,4104360,4424539,4674870,5013633,5124914,4856960,5037262,5408139,5722155,5655465,5881703,6229832
 "97000","Rocky Mountain",7,SAINC5N,805,"485","    Transit and ground passenger transportation ","Thousands of dollars",244460,258312,271720,291059,306463,327234,336022,359641,415772,541445,485168,468880,495761,526953,552813,592070,638148,679745,667246,684367,735368,814927,640842,775187,957763
 "97000","Rocky Mountain",7,SAINC5N,806,"486","    Pipeline transportation ","Thousands of dollars",159708,163495,157523,198325,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),790022,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "97000","Rocky Mountain",7,SAINC5N,807,"487","    Scenic and sightseeing transportation ","Thousands of dollars",71699,41791,49557,50601,(D),(D),34415,(D),39032,(D),(D),39258,41445,43751,70068,84439,136238,(D),137669,139387,(D),264898,236586,205061,127290
 "97000","Rocky Mountain",7,SAINC5N,808,"488","    Support activities for transportation ","Thousands of dollars",754234,597705,687141,606023,641065,1028657,1285640,1252234,1028851,1164660,1013611,937819,861895,964336,993819,1107439,1406669,1654729,1603316,1460462,1705914,2094996,2031917,2230240,2187369
 "97000","Rocky Mountain",7,SAINC5N,809,"492","    Couriers and messengers ","Thousands of dollars",559779,606626,660025,716521,(D),740543,817070,(D),(D),913080,(D),902137,(D),906661,947028,974652,1017055,1110008,(D),(D),1450715,(D),2102077,(D),2742068
 "97000","Rocky Mountain",7,SAINC5N,811,"493","    Warehousing and storage ","Thousands of dollars",482663,487753,595355,622635,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),838527,847547,890825,991864,1107651,1261548,1407487,1503714,1901036,2139527,2590855
 "97000","Rocky Mountain",7,SAINC5N,900,"51","   Information ","Thousands of dollars",8863271,10424647,12371833,(D),(D),11012750,10205633,10300792,11153257,11757571,12038919,11375542,10831661,11113590,11408785,11704027,12235657,9941626,8624422,7837512,12117539,14088396,16553980,18545928,19855370
 "97000","Rocky Mountain",7,SAINC5N,901,"511","    Publishing industries (except Internet) ","Thousands of dollars",3715586,3958950,4412848,4426118,4383953,4260115,3718711,3841708,3851162,4014172,3824036,3423762,3255702,3448725,3553249,3607080,3825113,4032746,4182278,4444578,4927350,5492419,5985370,7673312,7789607
 "97000","Rocky Mountain",7,SAINC5N,902,"512","    Motion picture and sound recording industries ","Thousands of dollars",326950,400911,594830,741799,346668,345939,268952,224275,275064,327066,293864,342050,348825,347226,419523,681646,789676,643754,477504,538519,650689,707318,602083,927337,1000122
 "97000","Rocky Mountain",7,SAINC5N,903,"515","    Broadcasting (except Internet) ","Thousands of dollars",1011786,1214687,1088699,1118002,1312861,1142865,1097181,1230885,1738874,2022529,2346772,1663603,1064946,934043,994006,1051915,1004168,944374,974226,1012802,1027432,1032315,(D),1222221,1252011
 "97000","Rocky Mountain",7,SAINC5N,904,"516","    Internet publishing and broadcasting 9/","Thousands of dollars",79459,104182,157683,(D),(D),142131,161647,182377,(D),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "97000","Rocky Mountain",7,SAINC5N,905,"517","    Telecommunications ","Thousands of dollars",3048879,3925613,4776849,4462417,4006779,4038183,3818800,3640085,3846232,4017734,3968252,4373476,4476974,4423197,4351449,4143871,4228360,1795519,364802,-1136104,2302140,3107823,4407977,3531490,3979565
 "97000","Rocky Mountain",7,SAINC5N,906,"518","    Data processing, hosting, and related services ","Thousands of dollars",641550,776623,1305887,1272545,1036791,1010741,1064485,1109206,1157970,943338,1145236,1163215,1252848,1436185,1441415,1515205,1686819,1758962,1800893,2115480,2268326,2725951,3298897,3886896,4697023
 "97000","Rocky Mountain",7,SAINC5N,907,"519","    Other information services 9/","Thousands of dollars",39061,43681,35037,63284,71436,72776,75857,72256,(D),432732,460759,409436,432366,524214,649143,704310,701521,766271,824719,862237,941602,1022570,(D),1304672,1137042
 "97000","Rocky Mountain",7,SAINC5N,1000,"52","   Finance and insurance ","Thousands of dollars",8945372,9855727,10921403,12322164,12313668,12721523,13608573,14742793,15860371,16435677,16215898,15801121,16086779,16424990,17945172,18836321,19537836,21156679,22399146,23734951,24893327,25809400,28708073,31529932,32820704
 "97000","Rocky Mountain",7,SAINC5N,1001,"521","    Monetary Authorities-central bank ","Thousands of dollars",32867,34631,32201,(D),(D),31576,29771,30873,32004,35310,32968,32001,27886,28043,29402,(D),27711,(D),(D),(D),31612,(D),36713,38841,(D)
 "97000","Rocky Mountain",7,SAINC5N,1002,"522","    Credit intermediation and related activities ","Thousands of dollars",3477567,3593492,3782095,4528269,5006819,5639206,5845784,6379639,6762420,6985766,6743741,6752119,6992105,6678949,7703785,(D),7935544,(D),(D),9800489,10213329,10935545,12989709,14280689,13580475
 "97000","Rocky Mountain",7,SAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",1826608,2313744,3057958,3297582,2692934,2345710,2835142,3079194,3634214,3739150,3758737,3585374,3530387,3866912,4100344,4502194,4668367,4889424,5207092,5516076,5816712,5550516,5596634,6655633,(D)
 "97000","Rocky Mountain",7,SAINC5N,1004,"524","    Insurance carriers and related activities ","Thousands of dollars",3399558,3614510,3681403,(D),4369198,4522653,4752227,5112207,5327175,5443371,5507396,5365232,5389775,5619269,5968872,6268331,6657953,7123372,7453455,7883969,8525117,9048052,9824186,10348615,11133238
