GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "96000","Southwest",6,SAINC5N,71,"...","  Farm proprietors' income ","Thousands of dollars",3324082,5034174,3905765,4575739,4761097,5873300,6615438,6034824,3370965,3551794,852633,-570852,3365943,3904395,3493000,6136483,6111920,7465362,3092575,3913981,2547152,3735248,3705983,5207327,3334925
 "96000","Southwest",6,SAINC5N,72,"...","  Nonfarm proprietors' income ","Thousands of dollars",76855267,79528253,86750785,101342306,104530399,109870358,118346688,131271937,152102284,137844561,161325688,128345789,152142558,182365661,194152546,210120723,226348509,193067032,176075179,204752746,226690312,229341338,216169971,245381359,280337486
 "96000","Southwest",6,SAINC5N,81,"111-112"," Farm earnings ","Thousands of dollars",4807935,6642249,5526236,6338473,6260801,7521621,8480852,8135421,5247051,5989982,3394805,1880169,5645032,6414747,6283204,8832316,9034845,10272299,5773826,6695611,5456336,6004508,6096484,8036812,5731194
 "96000","Southwest",6,SAINC5N,82,"..."," Nonfarm earnings ","Thousands of dollars",571547762,605760337,660928955,702469477,713483686,738061355,782325866,842425987,928874292,968995404,1026616668,968829466,1014204391,1088039286,1154245684,1209605924,1285467105,1297624293,1298355751,1378840351,1472016240,1543534727,1543286902,1677797185,1845361524
 "96000","Southwest",6,SAINC5N,90,"113-814","  Private nonfarm earnings ","Thousands of dollars",479980808,508809237,556997991,590589303,592677946,609836904,648277072,701522475,779389256,810528467,858764780,793127865,831435168,904449362,968890836,1018592601,1088952323,1093102884,1087842090,1162690800,1248558317,1313292926,1304062401,1431526969,1591957260
 "96000","Southwest",6,SAINC5N,100,"113-115","   Forestry, fishing, and related activities ","Thousands of dollars",1438289,1474984,1601704,1434625,1456492,1461627,1595255,1688690,1883146,1653846,1556664,1627814,1988448,1871247,1978743,1908057,2055160,2288989,2376398,2376250,2466857,2533695,2936180,2766499,2719186
 "96000","Southwest",6,SAINC5N,101,"113","    Forestry and logging ","Thousands of dollars",156644,153276,161319,144312,145609,134976,(D),160885,190459,153261,162924,177941,209842,160893,147018,127410,139262,160179,148723,143529,145602,(D),(D),(D),(D)
 "96000","Southwest",6,SAINC5N,102,"114","    Fishing, hunting and trapping ","Thousands of dollars",16188,17672,21177,57771,50850,44970,(D),25538,31439,-14199,-61296,-78701,-15322,-27568,-18803,-25458,-21394,17956,-1779,-24440,-73671,(D),(D),(D),(D)
 "96000","Southwest",6,SAINC5N,103,"115","    Support activities for agriculture and forestry ","Thousands of dollars",1265457,1304036,1419208,1232542,1260033,1281681,1412455,1502267,1661248,1514784,1455036,1528574,1793928,1737922,1850528,1806105,1937292,2110854,2229454,2257161,2394926,2471426,2779150,2669459,2632892
 "96000","Southwest",6,SAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction ","Thousands of dollars",19627413,19141978,22338821,25898191,25080635,31460384,40058698,52697183,62758680,54641498,87883530,53727598,62937119,88709181,97667024,107805621,121112588,74395791,54365145,77723719,105091363,101830536,67162378,81092807,105825543
 "96000","Southwest",6,SAINC5N,201,"211","    Oil and gas extraction ","Thousands of dollars",12967701,12578951,15631243,18340776,18125853,(D),(D),41499094,48157328,37545993,67509633,(D),46600020,67141397,72561254,80535797,89992424,49021284,36552835,55534329,74694755,72386936,46353864,61740943,82496580
 "96000","Southwest",6,SAINC5N,202,"212","    Mining (except oil and gas) ","Thousands of dollars",1781550,1702141,1588985,1544959,1472514,1483112,1928050,1981546,2458859,2815957,3128272,2680911,2636607,3424720,3689862,3859897,4212723,4216478,3923327,3887252,4029747,3798882,3659992,3565665,3871035
 "96000","Southwest",6,SAINC5N,203,"213","    Support activities for mining ","Thousands of dollars",4878162,4860886,5118593,6012456,5482268,(D),(D),9216543,12142493,14279548,17245625,(D),13700492,18143064,21415908,23409927,26907441,21158029,13888983,18302138,26366861,25644718,17148522,15786199,19457928
 "96000","Southwest",6,SAINC5N,300,"22","   Utilities ","Thousands of dollars",5475380,5994632,6899903,8567363,8402530,8111383,8151656,8138487,9017505,9497501,9086965,8633296,9084023,10284996,10108648,10686847,11086186,11357296,11926807,13535262,15328081,15481576,14830243,15362720,16931258
 "96000","Southwest",6,SAINC5N,400,"23","   Construction ","Thousands of dollars",41991642,47175650,52407272,55807897,56624337,56912581,55749674,61196842,70811404,73424744,72855326,65464979,66596576,69784183,77451035,81859548,89095777,94064538,96374372,100783803,104529136,113732429,114995076,119791673,130910317
 "96000","Southwest",6,SAINC5N,401,"236","    Construction of buildings ","Thousands of dollars",11775652,12981475,14346124,15613680,16394522,16339963,15824078,16962504,19626669,20149682,20669909,19079407,19229594,20776568,22818189,23350081,25397373,27211079,27939556,28520264,27277733,29694477,30604017,34204580,37917808
 "96000","Southwest",6,SAINC5N,402,"237","    Heavy and civil engineering construction ","Thousands of dollars",5666530,6336481,7029730,7393334,7476021,7502249,7856913,9269041,11002793,12312316,13032937,10740808,10067509,10926170,12954647,14230412,15245323,15839470,16099427,17126198,19125286,21015266,20693156,19452774,20957819
 "96000","Southwest",6,SAINC5N,403,"238","    Specialty trade contractors ","Thousands of dollars",24549460,27857694,31031418,32800883,32753794,33070369,32068683,34965297,40181942,40962746,39152480,35644764,37299473,38081445,41678199,44279055,48453081,51013989,52335389,55137341,58126117,63022686,63697903,66134319,72034690
 "96000","Southwest",6,SAINC5N,500,"31-33","   Manufacturing ","Thousands of dollars",76489531,76882928,83053425,85500575,80936672,80609188,82908213,88623075,96862543,101360747,102020576,89867853,90664266,99082545,103513241,104685698,110717195,117886850,105163765,112697388,121288287,127659049,127640769,132043930,143197958
 "96000","Southwest",6,SAINC5N,510,"321,327-339","    Durable goods manufacturing ","Thousands of dollars",51913304,52500379,57471986,57895976,54819690,54027601,55423929,58847668,64408220,67237890,67515040,59344184,59581492,64435648,69095605,71330826,74348105,74005224,70677500,73111131,78668509,83572199,83477343,86681227,92959420
 "96000","Southwest",6,SAINC5N,511,"321","     Wood product manufacturing ","Thousands of dollars",1582851,1673464,1664238,1620983,1551045,1512171,1733874,1962096,2023492,1860888,1626454,1275037,1174991,1204786,1290394,1340332,1447606,1566987,1702532,1839283,1935826,2050847,2216151,2520877,2839806
 "96000","Southwest",6,SAINC5N,512,"327","     Nonmetallic mineral product manufacturing ","Thousands of dollars",2663229,2881256,3040314,3035700,3341300,3199936,3273469,3508667,3783629,3865604,3815872,2982244,2700986,2723177,2888321,2985957,3326570,3925499,4067112,4207838,4334664,4255833,4732727,4978936,5454280
 "96000","Southwest",6,SAINC5N,513,"331","     Primary metal manufacturing ","Thousands of dollars",1993859,1925504,2018074,2035993,1930651,1856225,2018894,2083526,2345539,2497264,2747206,1756580,1864912,2264347,2358899,2313513,2281021,2161607,1906307,2087466,2275920,2424571,2464514,3200572,4021181
 "96000","Southwest",6,SAINC5N,514,"332","     Fabricated metal product manufacturing ","Thousands of dollars",7422549,7529160,7989022,8165446,7760677,7352042,7747740,8612373,9849303,10533332,11416723,9675359,9488332,10588059,12092490,12466465,13604526,12739825,11353835,11798533,13487536,14195752,13713093,13975454,14787227
 "96000","Southwest",6,SAINC5N,515,"333","     Machinery manufacturing ","Thousands of dollars",5923872,5979690,6855760,7364356,7261865,7306898,7416792,7968139,8854694,10111448,10443636,9884297,10085045,11101985,12545744,13285659,14367647,13508982,11004572,11310601,12770962,13547544,12323956,11922872,13146241
 "96000","Southwest",6,SAINC5N,516,"334","     Computer and electronic product manufacturing ","Thousands of dollars",18070613,18232190,20607755,19778470,16914223,16004942,16556221,17352775,18729609,18951658,17857226,15826586,16231423,17462642,17967546,17662997,17804821,18253475,18330732,19321433,19479851,21252651,21739452,22646041,23599129
 "96000","Southwest",6,SAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",1204920,1260085,1440467,1432025,1298019,1331091,1458750,1546699,1689899,1786363,1993108,1875718,1962275,2052794,2129440,2211315,2378709,2523653,2419118,2516315,2662991,2782942,2593966,2681900,3008550
 "96000","Southwest",6,SAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",2688329,2464507,2682917,(D),2733535,2803963,2811895,2918832,3193177,2971987,2732189,2285486,2408797,(D),2986808,(D),(D),3524653,3500090,3796109,4052984,4165301,4045032,4692598,5243843
 "96000","Southwest",6,SAINC5N,519,"3364-3466,3369","     Other transportation equipment manufacturing ","Thousands of dollars",5481268,5556811,5819071,(D),6335753,7028695,7585750,7883347,8551340,9131937,9241192,8946595,9327514,(D),10058595,(D),(D),10270446,10525101,10554252,11524862,(D),12611618,(D),(D)
 "96000","Southwest",6,SAINC5N,521,"337","     Furniture and related product manufacturing ","Thousands of dollars",1414718,1545557,1653241,1621213,1574673,1589830,1656495,1726218,1884767,1825654,1751056,1399765,1324244,1330643,1347162,1369577,1406301,1526026,1654943,1711815,1814752,(D),1995088,(D),(D)
 "96000","Southwest",6,SAINC5N,522,"339","     Miscellaneous manufacturing ","Thousands of dollars",3467096,3452155,3701127,3898026,4117949,4041808,3164049,3284996,3502771,3701755,3890378,3436517,3012973,3168810,3430206,4161732,4467686,4004071,4213158,3967486,4328161,4477232,5041746,(D),5640239
 "96000","Southwest",6,SAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing ","Thousands of dollars",24576227,24382549,25581439,27604599,26116982,26581587,27484284,29775407,32454323,34122857,34505536,30523669,31082774,34646897,34417636,33354872,36369090,43881626,34486265,39586257,42619778,44086850,44163426,45362703,50238538
 "96000","Southwest",6,SAINC5N,531,"311","     Food manufacturing ","Thousands of dollars",4293312,4464669,4755983,4896893,5163551,5354020,5365924,5681832,5786755,6049367,6062846,6192942,5864433,5765743,5848387,6074929,6425860,6661666,6932239,7418767,8064735,8701472,10078340,11081555,11805319
 "96000","Southwest",6,SAINC5N,532,"312","     Beverage and tobacco product manufacturing ","Thousands of dollars",821125,892526,924025,962431,938961,969355,936934,983263,1077836,1175661,1240863,1194742,1258402,1260737,1305274,1325577,1403039,1509076,1659548,1800245,1746454,1783014,2090920,2240116,2300195
 "96000","Southwest",6,SAINC5N,533,"313","     Textile mills ","Thousands of dollars",154406,152681,165858,158697,155932,160022,166361,142510,144276,161296,163147,135679,143894,154200,165956,170802,177228,160490,119249,119379,122253,132485,139481,150585,170511
 "96000","Southwest",6,SAINC5N,534,"314","     Textile product mills ","Thousands of dollars",334112,344004,356789,315809,294974,298068,307741,321665,334507,363979,310542,279889,257191,254465,271909,284225,317207,308181,305912,301055,312869,310871,329044,360527,385297
 "96000","Southwest",6,SAINC5N,535,"315","     Apparel manufacturing ","Thousands of dollars",1231947,1061907,1003736,809780,710361,540879,427890,360610,328789,281426,258178,226226,226745,234856,254017,253775,255065,249238,297245,290720,306662,335060,345007,366000,407772
 "96000","Southwest",6,SAINC5N,536,"316","     Leather and allied product manufacturing ","Thousands of dollars",220144,227887,224744,193498,182693,205031,169281,176472,183024,188353,185554,178551,191476,194248,222299,233339,229587,229578,228654,225567,235154,237865,219723,254211,267942
 "96000","Southwest",6,SAINC5N,537,"322","     Paper manufacturing ","Thousands of dollars",1681769,1751821,1800787,1776957,1726782,1733334,1729023,1696815,1674115,1779719,1682315,1629511,1600369,1649250,1650506,1640265,1715234,1781728,1765593,1811495,1980798,2084828,2214767,2152113,2453044
 "96000","Southwest",6,SAINC5N,538,"323","     Printing and related support activities ","Thousands of dollars",2516775,2510783,2599781,2570851,2401749,2311700,2293979,2324711,2347887,2374459,2279379,1985074,1946403,1914655,1902179,1904742,1971220,2061640,2035951,1987654,2026340,1987461,1947930,2030901,2091211
 "96000","Southwest",6,SAINC5N,539,"324","     Petroleum and coal products manufacturing ","Thousands of dollars",3609304,3035242,3343128,4899929,3646030,4057500,4750834,5932683,7984545,8243896,8627100,7025373,7316248,9821743,9254200,7760455,8961553,15420665,5753928,9551121,10149075,8329344,7829578,7498926,8914686
 "96000","Southwest",6,SAINC5N,541,"325","     Chemical manufacturing ","Thousands of dollars",6971733,7052382,7370533,7903801,7882307,7923220,8338818,8990244,9258392,10195185,10392720,8705909,9264907,10318877,10272681,10340048,11372240,12019307,11914279,12489761,13764846,16023205,14717205,14982645,16706463
 "96000","Southwest",6,SAINC5N,542,"326","     Plastics and rubber products manufacturing ","Thousands of dollars",2741600,2888647,3036075,3115953,3013642,3028458,2997499,3164602,3334197,3309516,3302892,2969773,3012706,3078123,3270228,3366715,3540857,3480057,3473667,3590493,3910592,4161245,4251431,4245124,4736098
 "96000","Southwest",6,SAINC5N,600,"42","   Wholesale trade ","Thousands of dollars",32647293,35303706,38417266,39635922,38903053,39188301,44832301,48938530,53942520,57461539,58176436,53751471,55264631,60255598,65861631,67244041,69587979,71255193,70791409,72231493,76651755,79447428,82073529,85503204,98281729
 "96000","Southwest",6,SAINC5N,700,"44-45","   Retail trade ","Thousands of dollars",43771785,46769758,49957368,50228187,51674699,52954978,54604399,57828123,62183874,63202124,61315136,60440842,62961264,65804722,69507051,71745490,76352538,79412630,80142018,81023520,83951011,86167751,92828605,104629160,112057007
 "96000","Southwest",6,SAINC5N,701,"441","    Motor vehicle and parts dealers ","Thousands of dollars",9154327,9958988,10674131,11173626,11481626,12094529,12979630,13617294,14784537,14175360,13009178,11535495,12586112,13951393,15424028,16348016,17358237,18244618,18502901,18640172,19209674,20155103,21635530,26347165,28403672
 "96000","Southwest",6,SAINC5N,702,"442","    Furniture and home furnishings stores ","Thousands of dollars",1931490,2071557,2230385,2170003,2221158,2258993,2313460,2531508,2757071,2874314,2618562,2303359,2293073,2372286,2503608,2681362,2882110,3027089,3068866,3058224,3302052,3368345,3316952,4137223,4114168
 "96000","Southwest",6,SAINC5N,703,"443","    Electronics and appliance stores ","Thousands of dollars",2463605,2761017,2929595,2744907,2542374,2441852,2587910,2745884,2920723,2971746,2941962,2744718,3008134,3557573,3293759,2931125,3054418,3516403,3595684,3674260,3733779,3720398,3642318,4281387,3940603
 "96000","Southwest",6,SAINC5N,704,"444","    Building material and garden equipment and supplies dealers ","Thousands of dollars",3152727,3454899,3707443,3725179,3925186,4160421,4495248,4920344,5561915,5573762,5465245,5198009,5235073,5257372,5375612,5642935,5946187,6188353,6420058,6655533,6911043,7207804,8202019,8957839,9066120
 "96000","Southwest",6,SAINC5N,705,"445","    Food and beverage stores ","Thousands of dollars",6645433,7000796,7288642,7115219,7205266,7407342,7660505,7730798,8229133,8489048,8127627,8850336,9168614,9296367,9642921,10023418,10558828,11240211,11333531,11938071,12225910,12528086,14750845,14867692,15847324
 "96000","Southwest",6,SAINC5N,706,"446","    Health and personal care stores ","Thousands of dollars",2393967,2523220,2756071,2897870,3101399,3307147,3442228,3659028,3994332,4203319,4325891,4520264,4808883,4860612,5035904,5245748,5597473,5551365,5643868,5624029,5687684,5737288,5903562,6354373,6312598
 "96000","Southwest",6,SAINC5N,707,"447","    Gasoline stations ","Thousands of dollars",2652019,2732252,2878088,2891862,2861571,2918801,2724368,3199382,3253205,3398182,3080314,3459555,3709703,3755727,4159914,4329921,4714289,4692790,4817418,4778483,5244344,4890520,5507415,5694368,7212012
 "96000","Southwest",6,SAINC5N,708,"448","    Clothing and clothing accessories stores ","Thousands of dollars",2643455,2788411,3055820,2959193,3069125,3109497,3230217,3356660,3685211,3953833,3765167,3747297,4058751,4130314,4394730,4541795,4618656,4558748,4338500,4398725,4569108,4747652,4242963,4798273,5128055
 "96000","Southwest",6,SAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores ","Thousands of dollars",1378276,1426428,1527154,1493845,1522065,1434248,1268107,1421626,1544665,1639277,1645374,1740856,1755500,1621304,1671124,1887453,1950457,2070981,2053641,2047201,1983843,1890298,2033271,2571511,2806563
 "96000","Southwest",6,SAINC5N,711,"452","    General merchandise stores ","Thousands of dollars",6482561,6892462,7435435,7469300,8128244,8758024,9045326,9767649,10080819,10163357,10508810,10692406,10426744,10877701,10983181,10927125,11429996,11920648,12216760,12368605,12722930,12744102,13415320,14904099,15424753
 "96000","Southwest",6,SAINC5N,712,"453","    Miscellaneous store retailers ","Thousands of dollars",3233340,3388131,3466520,3356177,3388240,3346773,3241662,3122207,3350183,3450995,3445877,3346599,3557812,3544833,3949139,4061182,4546275,4535453,4332068,4129481,4254691,4512350,4799176,5478111,5709840
 "96000","Southwest",6,SAINC5N,713,"454","    Nonstore retailers ","Thousands of dollars",1640585,1771597,2008084,2231006,2228445,1717351,1615738,1755743,2022080,2308931,2381129,2301948,2352865,2579240,3073131,3125410,3695612,3865971,3818723,3710736,4105953,4665805,5379234,6237119,8091299
 "96000","Southwest",6,SAINC5N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",25732422,27131593,29727842,35638138,30966820,31195105,33539420,34720150,37763611,41115612,42203998,41091798,44465657,47590974,53089297,54222219,58626356,63602432,67645260,72560063,75002127,79633760,82454673,87900967,102930755
 "96000","Southwest",6,SAINC5N,801,"481","    Air transportation ","Thousands of dollars",5778178,6490022,6697076,7371304,7086747,6844931,6792577,6644489,7276578,8120304,7599949,7064142,7727938,7927008,8066529,8800735,8509759,9900382,9887623,10458653,10912107,11447244,11048623,11209195,12463301
 "96000","Southwest",6,SAINC5N,802,"482","    Rail transportation ","Thousands of dollars",1861098,1902819,1885987,(D),1888256,(D),(D),2289371,(D),2345938,2498885,2256273,2228429,2523304,2816632,2700876,2845938,2959539,(D),(D),(D),3053876,2630608,2500016,(D)
 "96000","Southwest",6,SAINC5N,803,"483","    Water transportation ","Thousands of dollars",401273,384126,453869,463698,(D),(D),(D),(D),560897,477730,(D),(D),(D),423810,520554,(D),(D),654546,(D),553834,(D),572771,505894,(D),(D)
 "96000","Southwest",6,SAINC5N,804,"484","    Truck transportation ","Thousands of dollars",7482147,7972652,8598454,8683372,8772162,8903412,9471457,10574605,11980808,12914399,11713588,10983769,11870729,13748399,15460356,16725461,18617055,18875439,17449161,18196908,20004011,20715479,19948739,22461057,25725709
 "96000","Southwest",6,SAINC5N,805,"485","    Transit and ground passenger transportation ","Thousands of dollars",796870,894406,881014,887363,(D),961130,943812,964453,1062427,1358544,1375857,1468217,1612725,1742101,1774990,1797769,1927736,2066302,1971742,1977081,1791127,1674246,1448562,1636309,2143570
 "96000","Southwest",6,SAINC5N,806,"486","    Pipeline transportation ","Thousands of dollars",2696041,3163985,4257819,9054463,4424702,4185662,4478621,4057063,4393944,5183996,7121822,7652108,9121476,9159364,11766730,10834352,12955756,14692766,18947748,21410905,19394035,22201917,24062930,22776844,26477788
 "96000","Southwest",6,SAINC5N,807,"487","    Scenic and sightseeing transportation ","Thousands of dollars",37399,39670,45896,45820,(D),35637,(D),(D),(D),43695,(D),(D),53424,(D),(D),(D),(D),66034,61507,66317,73662,90576,95886,127403,158558
 "96000","Southwest",6,SAINC5N,808,"488","    Support activities for transportation ","Thousands of dollars",3910296,3282322,3695031,3857418,3908483,4063041,4673940,4941011,5239572,5537861,5831219,5585970,5963716,6547636,6856503,6575242,6472319,7152349,7713573,7813173,8698645,9127645,9384142,10249156,13749806
 "96000","Southwest",6,SAINC5N,809,"492","    Couriers and messengers ","Thousands of dollars",1608254,1754962,1867211,(D),(D),2055362,2251749,2360440,(D),2530597,2542657,2493390,(D),(D),(D),2713914,2895674,3129029,3352017,(D),3959486,4212113,5178121,(D),6373752
 "96000","Southwest",6,SAINC5N,811,"493","    Warehousing and storage ","Thousands of dollars",1160866,1246629,1345485,1426583,1514062,1722207,2217745,2326816,2372560,2602548,2984602,3076109,2963280,2992781,3173556,3311256,3558684,4106046,4891638,5706249,6507690,6537893,8151168,10434663,12948281
 "96000","Southwest",6,SAINC5N,900,"51","   Information ","Thousands of dollars",18373486,20034796,22764545,23844936,22779529,22680104,22659288,21558777,23289613,25508394,26325198,24758702,22886982,23253702,23985841,25862042,26869260,27869116,27780624,29008344,30793340,33165897,34091321,40046064,41175707
 "96000","Southwest",6,SAINC5N,901,"511","    Publishing industries (except Internet) ","Thousands of dollars",3929608,4234767,4894510,4799160,4711965,5241237,5616095,5564036,5608365,6050234,5346690,4972877,4775445,5197550,5380503,5542199,5732521,5882721,5892267,6339464,6852151,7161622,7944048,9946367,9637221
 "96000","Southwest",6,SAINC5N,902,"512","    Motion picture and sound recording industries ","Thousands of dollars",818379,826261,783315,876830,863099,886390,901343,692825,820015,1041056,1007909,1073855,1004877,993467,1189670,1371601,1300806,1523143,1343532,1416242,1479295,1616332,1094192,1797186,1835329
 "96000","Southwest",6,SAINC5N,903,"515","    Broadcasting (except Internet) ","Thousands of dollars",1974553,2034350,2244170,2608973,2694213,2645700,2455294,2718973,4088213,4985425,5583791,4670225,3680870,2821534,2384273,3035779,3053574,3378995,3107863,3148912,3528803,4314132,3809486,3463484,3060175
 "96000","Southwest",6,SAINC5N,904,"516","    Internet publishing and broadcasting 9/","Thousands of dollars",122980,119358,129887,(D),(D),(D),(D),185014,238335,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "96000","Southwest",6,SAINC5N,905,"517","    Telecommunications ","Thousands of dollars",8374776,9036048,10638577,11026562,10139928,9702024,9380657,8428947,8247468,9463274,10159958,9943874,9671002,10165249,10454325,10933110,11376641,10919408,11156901,11723795,11963956,11934699,12101419,12872046,13314380
 "96000","Southwest",6,SAINC5N,906,"518","    Data processing, hosting, and related services ","Thousands of dollars",3056939,3673491,3967072,4202325,4025671,3847955,3964856,3774768,4049054,3392802,3645454,3626885,3288411,3568902,3989103,4301865,4591031,5228478,5244698,5263462,5565150,6255374,7109680,9106892,10858332
 "96000","Southwest",6,SAINC5N,907,"519","    Other information services 9/","Thousands of dollars",96251,110521,107014,(D),(D),(D),(D),194214,238163,575603,581396,470986,466377,507000,587967,677488,814687,936371,1035363,1116469,1403985,1883738,2032496,2860089,2470270
 "96000","Southwest",6,SAINC5N,1000,"52","   Finance and insurance ","Thousands of dollars",29911163,32114904,35178749,39267141,40005660,43018771,45636944,49559891,53644636,56184319,57102581,56755165,61129373,62686296,68658315,72659025,71605103,75528997,80783410,89585261,92495082,98954482,107871902,116383773,122924406
 "96000","Southwest",6,SAINC5N,1001,"521","    Monetary Authorities-central bank ","Thousands of dollars",101179,100847,106087,111081,120007,117021,120311,131271,149984,154957,165286,173904,176723,178513,140824,(D),160770,166507,174780,(D),(D),212957,(D),(D),(D)
 "96000","Southwest",6,SAINC5N,1002,"522","    Credit intermediation and related activities ","Thousands of dollars",12679130,13570830,14503897,16512761,17433063,19104013,20285016,22710467,24483788,25561413,25884369,24586430,24894516,24353769,27207770,28064858,29046011,31370860,33015385,35681133,37450676,40271999,45369276,49485569,50111366
