GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "01000","Alabama",5,SAINC5N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",469552,497928,487836,593775,626815,786520,922062,980700,1113360,1256391,1228484,1292894,1392234,1485289,1583023,1559636,1482469,1501219,1758120,1921824,1890723,1914538,1750515,1821250,1904131
 "01000","Alabama",5,SAINC5N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",1896932,2057440,2201054,2273805,2428152,2533893,2736284,3021217,3212296,3429434,3490267,3326180,3734585,3971382,4117435,4163198,4333924,4428769,4498438,4846827,5063669,5403304,5469540,6189961,6709712
 "01000","Alabama",5,SAINC5N,1401,"561","    Administrative and support services ","Thousands of dollars",1765726,1922230,2072817,2144746,2297474,2386628,2579023,2847640,3033392,3190646,3240322,3062010,3392147,3649415,3808634,3863708,4032311,4150645,4218221,4533390,4726319,5038806,5054032,5712223,6173562
 "01000","Alabama",5,SAINC5N,1402,"562","    Waste management and remediation services ","Thousands of dollars",131206,135210,128237,129059,130678,147265,157261,173577,178904,238788,249945,264170,342438,321967,308801,299490,301613,278124,280217,313437,337350,364498,415508,477738,536150
 "01000","Alabama",5,SAINC5N,1500,"61","   Educational services ","Thousands of dollars",420637,462631,499739,494189,548279,580817,655244,663866,714105,811020,801887,878015,922508,958053,993559,1013994,1079675,1100083,1174234,1139661,1124462,1188369,1171189,1267600,1288400
 "01000","Alabama",5,SAINC5N,1600,"62","   Health care and social assistance ","Thousands of dollars",6520616,6623328,7010327,7348836,7994429,8222734,8880558,9384076,9969400,10375523,10870691,11179401,11721572,12072663,12335079,12675664,13111021,13863662,14356797,14735382,15463751,16402084,17001166,17759583,18887403
 "01000","Alabama",5,SAINC5N,1601,"621","    Ambulatory health care services ","Thousands of dollars",3916396,3958001,4120345,4364376,4655861,4810675,5187722,5569390,5894685,6149415,6503764,6717142,7077492,7319320,7508014,7725625,7923421,8228478,8530100,8758694,9163287,9676556,9855784,10566232,11127624
 "01000","Alabama",5,SAINC5N,1602,"622","    Hospitals ","Thousands of dollars",1492278,1489056,1642798,1750038,1979020,1960354,2170324,2192075,2295070,2377786,2439372,2503344,2587969,2682276,2756957,2837921,3035815,3451332,3579152,3679177,3918446,4268768,4548400,4545938,4868620
 "01000","Alabama",5,SAINC5N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",677339,710782,749258,775525,840241,895933,963466,1045766,1160403,1222992,1285999,1299951,1352455,1374384,1369130,1386399,1398186,1411608,1451039,1473376,1541145,1574794,1684594,1640539,1741600
 "01000","Alabama",5,SAINC5N,1604,"624","    Social assistance ","Thousands of dollars",434603,465489,497926,458897,519307,555772,559046,576845,619242,625330,641556,658964,703656,696683,700978,725719,753599,772244,796506,824135,840873,881966,912388,1006874,1149559
 "01000","Alabama",5,SAINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",306002,322487,334174,339313,361765,369945,370092,383854,399913,446712,441252,437485,422973,423647,466267,501672,532693,527751,573422,589407,637937,675288,604826,808111,1033451
 "01000","Alabama",5,SAINC5N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",128660,125979,132265,141174,151585,150262,140948,137071,139743,157490,150678,152859,138351,140507,177881,194880,204803,196798,200048,193744,200715,207580,166385,273148,422627
 "01000","Alabama",5,SAINC5N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",(T),10738,12662,13738,20870,21253,22286,22474,26186,29280,29825,30539,31609,30299,30465,31397,36084,36671,41480,43283,46342,51986,37554,45822,57319
 "01000","Alabama",5,SAINC5N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",168633,185770,189247,184401,189310,198430,206858,224309,233984,259942,260749,254087,253013,252841,257921,275395,291806,294282,331894,352380,390880,415722,400887,489141,553505
 "01000","Alabama",5,SAINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",1855054,1981267,2043233,(D),1991344,2099363,2210533,2372343,2523083,2613772,2637325,2611359,2712267,2890911,3158742,3282206,3488280,3695810,3909904,4055061,4208799,4377555,4011797,5263448,5507658
 "01000","Alabama",5,SAINC5N,1801,"721","    Accommodation ","Thousands of dollars",285075,298939,311194,(D),283122,281125,296978,355462,375008,359176,377850,346618,370398,392846,415405,419416,448525,499385,521565,542127,546167,563034,471331,615794,657668
 "01000","Alabama",5,SAINC5N,1802,"722","    Food services and drinking places ","Thousands of dollars",1569979,1682328,1732039,1654814,1708222,1818238,1913555,2016881,2148075,2254596,2259475,2264741,2341869,2498065,2743337,2862790,3039755,3196425,3388339,3512934,3662632,3814521,3540466,4647654,4849990
 "01000","Alabama",5,SAINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",2902315,3045659,3192062,2971684,3248263,3396367,3837627,4216019,4558830,4512158,4288286,4406846,4821922,4944186,5026951,4987664,5119813,5161575,5146116,5185582,5454217,5450632,5612589,6010822,6622583
 "01000","Alabama",5,SAINC5N,1901,"811","    Repair and maintenance ","Thousands of dollars",772225,820858,863557,812473,841005,899196,1174879,1402491,1549755,1460819,1279082,1311286,1504547,1553090,1534605,1498842,1506525,1530887,1494143,1474262,1506349,1407127,1420305,1572480,1896917
 "01000","Alabama",5,SAINC5N,1902,"812","    Personal and laundry services ","Thousands of dollars",937415,980197,1009968,806699,903838,919348,1010937,1129416,1254974,1211387,1040069,1085248,1281124,1345436,1384143,1342041,1343231,1310776,1313475,1316865,1369496,1384261,1313770,1586992,1676152
 "01000","Alabama",5,SAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",1017422,1088905,1157480,1202244,1359153,1420113,1486827,1520266,1581871,1653889,1775571,1837603,1885073,1884898,1975835,2008238,2112025,2159081,2187871,2253731,2412976,2486157,2709407,2685189,2858558
 "01000","Alabama",5,SAINC5N,1904,"814","    Private households ","Thousands of dollars",175253,155699,161057,150268,144267,157710,164984,163846,172230,186063,193564,172709,151178,160762,132368,138543,158032,160831,150627,140724,165396,173087,169107,166161,190956
 "01000","Alabama",5,SAINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",13872688,14505704,15105423,15832051,16673081,17774437,18676719,19609197,20466176,21859572,22958818,23832389,24578829,24816480,24373740,24311157,25013844,25579012,26148231,26589015,27177091,28067980,29212265,30087000,31175944
 "01000","Alabama",5,SAINC5N,2001,"...","   Federal civilian ","Thousands of dollars",3121004,3093247,3277824,3310763,3584799,3795122,4006844,4291041,4477092,4760633,4952238,5247058,5701010,6037493,5914067,5761460,5910651,5983149,6131375,6241654,6374176,6642157,6995678,7191343,7400677
 "01000","Alabama",5,SAINC5N,2002,"...","   Military ","Thousands of dollars",1068436,1049769,1025908,1101084,1310538,1567914,1731060,1836160,1812099,1857967,1871320,2043147,2044717,1991869,1879802,1793641,1750024,1722462,1751356,1772881,1865902,1926296,1986622,2052739,2061524
 "01000","Alabama",5,SAINC5N,2010,"...","   State and local ","Thousands of dollars",9683248,10362688,10801691,11420204,11777744,12411401,12938815,13481996,14176985,15240972,16135260,16542184,16833102,16787118,16579871,16756056,17353169,17873401,18265500,18574480,18937013,19499527,20229965,20842918,21713743
 "01000","Alabama",5,SAINC5N,2011,"...","    State government ","Thousands of dollars",3416963,3604757,3750343,4000327,4151747,4441069,4601813,4787159,5106161,5463659,5804527,5924283,6069515,6106207,5980120,6016592,6244990,6439273,6584916,6706611,6847874,7089625,7361368,7494571,7754842
 "01000","Alabama",5,SAINC5N,2012,"...","    Local government ","Thousands of dollars",6266285,6757931,7051348,7419877,7625997,7970332,8337002,8694837,9070824,9777313,10330733,10617901,10763587,10680911,10599751,10739464,11108179,11434128,11680584,11867869,12089139,12409902,12868597,13348347,13958901
"Note: See the included footnote file."
"SAINC5N: Personal income by major component and earnings by NAICS industry 1/"
"Last updated: September 29, 2023-- revised statistics for 1998-2022."
"U.S. Bureau of Economic Analysis"
