GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "15000","Hawaii",8,SAINC5N,1402,"562","    Waste management and remediation services ","Thousands of dollars",59858,66647,71412,79073,80135,81638,83699,85961,95308,101195,101771,107544,106556,118493,134754,138290,139879,133657,143612,164702,174952,173601,187353,191476,198073
 "15000","Hawaii",8,SAINC5N,1500,"61","   Educational services ","Thousands of dollars",333018,344157,377922,390022,419841,463643,496916,515798,543196,584452,628956,666611,686249,716194,759348,755464,769935,750613,790520,798470,818849,847235,839439,914707,972781
 "15000","Hawaii",8,SAINC5N,1600,"62","   Health care and social assistance ","Thousands of dollars",2095711,2146643,2284807,2473792,2609331,2766408,2954481,3145400,3302226,3488799,3740151,3879603,4050062,4175228,4254667,4449982,4606554,4885501,5079463,5335392,5616166,5891093,6244665,6440960,6733033
 "15000","Hawaii",8,SAINC5N,1601,"621","    Ambulatory health care services ","Thousands of dollars",1136616,1159169,1237485,1376438,1482693,1570605,1573877,1673817,1750968,1833319,1971220,1978000,2067748,2163659,2226609,2302969,2379000,2507537,2613706,2749280,2884316,3047953,3217201,3443443,3688384
 "15000","Hawaii",8,SAINC5N,1602,"622","    Hospitals ","Thousands of dollars",584693,590319,619047,622796,613360,639830,790720,833386,875171,927827,984865,1083780,1125349,1163380,1179075,1253504,1323730,1441634,1490491,1575397,1674905,1720936,1826439,1816318,1806149
 "15000","Hawaii",8,SAINC5N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",147653,155682,167452,178030,199888,215829,233792,250658,270423,296451,329333,341837,360623,361470,365687,382738,390370,408073,431271,454094,477457,502141,556731,530140,531473
 "15000","Hawaii",8,SAINC5N,1604,"624","    Social assistance ","Thousands of dollars",226749,241473,260823,296528,313390,340144,356092,387539,405664,431202,454733,475986,496342,486719,483296,510771,513454,528257,543995,556621,579488,620063,644294,651059,707027
 "15000","Hawaii",8,SAINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",320724,330227,355925,371744,392943,403763,393059,372974,376038,462133,507668,504077,479899,475253,512213,596644,645711,620315,623561,685285,737410,807392,559474,723327,931318
 "15000","Hawaii",8,SAINC5N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",84637,91365,102964,116385,127208,125532,100726,70516,71878,122565,155942,181300,184608,173400,174538,196887,226008,218677,197632,219805,252926,279913,193245,268367,382249
 "15000","Hawaii",8,SAINC5N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",30770,30552,33844,34539,35931,38602,39292,42295,44333,49263,49841,45394,47233,70670,75468,84446,87094,91157,98953,101080,107435,109209,78963,81842,106513
 "15000","Hawaii",8,SAINC5N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",205317,208310,219117,220820,229804,239629,253041,260163,259827,290305,301885,277383,248058,231183,262207,315311,332609,310481,326976,364400,377049,418270,287266,373118,442556
 "15000","Hawaii",8,SAINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",2575394,2623575,2798536,2687722,2732586,2938205,3429666,3826467,3934180,3832006,3388500,3069418,3221283,3502968,3849717,4118592,4166037,4439010,4677531,5068852,5614116,5991368,3421347,5102348,5868017
 "15000","Hawaii",8,SAINC5N,1801,"721","    Accommodation ","Thousands of dollars",1654024,1661220,1771474,1717028,1714249,1799312,2161877,2470499,2490415,2362521,1958655,1665532,1762512,1952996,2206245,2360108,2288610,2378471,2447326,2645073,3036042,3141565,1604789,2362164,3033529
 "15000","Hawaii",8,SAINC5N,1802,"722","    Food services and drinking places ","Thousands of dollars",921370,962355,1027062,970694,1018337,1138893,1267789,1355968,1443765,1469485,1429845,1403886,1458771,1549972,1643472,1758484,1877427,2060539,2230205,2423779,2578074,2849803,1816558,2740184,2834488
 "15000","Hawaii",8,SAINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",1089167,1150474,1239302,1212323,1328228,1335270,1382604,1492114,1642968,1616195,1541153,1507413,1627791,1689439,1749485,1774860,1873263,1941892,2016444,2101359,2220007,2306536,2092894,2212217,2432686
 "15000","Hawaii",8,SAINC5N,1901,"811","    Repair and maintenance ","Thousands of dollars",317332,339943,372551,342731,373698,362750,393648,448205,488358,452315,385205,375474,432175,437578,454145,443992,465242,486514,505288,542332,568324,585089,507575,571368,604614
 "15000","Hawaii",8,SAINC5N,1902,"812","    Personal and laundry services ","Thousands of dollars",331438,358039,397002,379123,424267,413339,415670,463885,518773,486612,411700,381418,439131,482553,532507,546298,584498,604475,641497,669974,714734,729843,564297,618974,707597
 "15000","Hawaii",8,SAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",396893,412125,425604,448757,489621,513990,525238,531454,583841,620009,683346,695093,707662,717153,710092,729011,760015,786097,808857,832208,870390,922459,953709,956279,1045715
 "15000","Hawaii",8,SAINC5N,1904,"814","    Private households ","Thousands of dollars",43504,40367,44145,41712,40642,45191,48048,48570,51996,57259,60902,55428,48823,52155,52741,55559,63508,64806,60802,56845,66559,69145,67313,65596,74760
 "15000","Hawaii",8,SAINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",6804240,7144517,7363027,7743436,8510373,9185881,9824639,10490143,11142586,11768700,12448567,12887492,13204512,13768579,13979167,13980533,14700649,15098859,15499102,15573182,15665618,15996603,16586701,17005301,17027080
 "15000","Hawaii",8,SAINC5N,2001,"...","   Federal civilian ","Thousands of dollars",1666050,1709972,1851830,1881689,2065617,2237441,2326166,2439631,2537574,2683023,2754585,2935826,3214577,3410058,3476751,3314799,3418234,3518906,3637279,3728189,3861063,4021716,4182209,4338458,4490326
 "15000","Hawaii",8,SAINC5N,2002,"...","   Military ","Thousands of dollars",1990178,2002515,2081194,2266527,2525390,2844428,3139011,3437671,3714156,3960398,4293035,4495217,4709066,4886425,4967997,4834728,4867749,5008390,5019418,4913318,4598768,4508291,4666778,5014403,4984177
 "15000","Hawaii",8,SAINC5N,2010,"...","   State and local ","Thousands of dollars",3148012,3432030,3430003,3595220,3919366,4104012,4359462,4612841,4890856,5125279,5400947,5456449,5280869,5472096,5534419,5831006,6414666,6571563,6842405,6931675,7205787,7466596,7737714,7652440,7552577
 "15000","Hawaii",8,SAINC5N,2011,"...","    State government ","Thousands of dollars",2369602,2602822,2606722,2727146,3005545,3162304,3338661,3541876,3756839,3918640,4114591,4140951,3930603,4078312,4147797,4397016,4837614,4938928,5115431,5163294,5327001,5503768,5677535,5649657,5578211
 "15000","Hawaii",8,SAINC5N,2012,"...","    Local government ","Thousands of dollars",778410,829208,823281,868074,913821,941708,1020801,1070965,1134017,1206639,1286356,1315498,1350266,1393784,1386622,1433990,1577052,1632635,1726974,1768381,1878786,1962828,2060179,2002783,1974366
"Note: See the included footnote file."
"SAINC5N: Personal income by major component and earnings by NAICS industry 1/"
"Last updated: September 29, 2023-- revised statistics for 1998-2022."
"U.S. Bureau of Economic Analysis"
