GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "20000","Kansas",4,SAINC6N,1801,"721","    Accommodation ","Thousands of dollars",213208,202227,202515,201605,185648,218152,236213,239640,248219,254562,242008,218887,221074,231638,247244,257221,266379,289846,291255,301446,307517,314775,247055,289878,327506
 "20000","Kansas",4,SAINC6N,1802,"722","    Food services and drinking places ","Thousands of dollars",1168557,1185858,1242158,1178211,1200202,1260372,1349533,1357656,1412895,1420496,1473846,1465813,1505192,1565413,1674770,1742694,1834747,1977478,2046630,2127622,2200277,2298626,2083793,2556119,2813406
 "20000","Kansas",4,SAINC6N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",1369705,1435363,1516256,1532547,1643709,1710167,1753774,1780082,1837138,1976147,2075026,2018871,2012744,2062580,2106667,2164763,2294025,2382066,2427595,2490488,2584037,2746354,2818040,2908821,3196740
 "20000","Kansas",4,SAINC6N,1901,"811","    Repair and maintenance ","Thousands of dollars",409265,422267,459317,450813,442802,434791,435110,430927,446066,495100,508918,456663,447093,469820,472214,490698,526180,546487,544151,556255,573855,647576,644209,686639,795776
 "20000","Kansas",4,SAINC6N,1902,"812","    Personal and laundry services ","Thousands of dollars",270234,286034,290823,280914,286558,314254,323807,333915,313221,311921,316419,305693,307402,316785,321671,333001,350839,379053,399462,419623,445380,465219,423090,487219,543481
 "20000","Kansas",4,SAINC6N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",590113,634115,665066,706799,824443,864371,894519,916686,975325,1060490,1138292,1158474,1171832,1184077,1221465,1245703,1308609,1346008,1380691,1418789,1452741,1516248,1636528,1624029,1731058
 "20000","Kansas",4,SAINC6N,1904,"814","    Private households ","Thousands of dollars",100093,92947,101050,94021,89906,96751,100338,98554,102526,108636,111397,98041,86417,91898,91317,95361,108397,110518,103291,95821,112061,117311,114213,110934,126425
 "20000","Kansas",4,SAINC6N,2000,"...","  Government and government enterprises ","Thousands of dollars",8546890,9037017,9535031,10018342,10566014,11053158,11758457,12178842,13025177,14012522,14907078,15307800,15718903,16129091,16204166,16599672,17032456,17129800,17240698,17259213,17734247,18204909,18350499,18984898,19503261
 "20000","Kansas",4,SAINC6N,2001,"...","   Federal civilian ","Thousands of dollars",1387671,1412747,1533576,1546600,1631457,1710564,1844119,1863785,1965443,1951965,1989197,2107080,2294290,2368595,2322024,2223931,2250670,2326578,2369941,2416595,2511357,2598304,2707672,2771797,2936020
 "20000","Kansas",4,SAINC6N,2002,"...","   Military ","Thousands of dollars",856422,890834,941542,994367,1147431,1388410,1455540,1589168,1814817,2121102,2354252,2556217,2822285,2898013,2892122,2756080,2716427,2682728,2589379,2595714,2633712,2590064,2720396,2838143,2853366
 "20000","Kansas",4,SAINC6N,2010,"...","   State and local ","Thousands of dollars",6302797,6733436,7059913,7477375,7787126,7954184,8458798,8725889,9244917,9939455,10563629,10644503,10602328,10862483,10990020,11619661,12065359,12120494,12281378,12246904,12589178,13016541,12922431,13374958,13713875
 "20000","Kansas",4,SAINC6N,2011,"...","    State government ","Thousands of dollars",1794298,1854413,1926773,2110910,2156178,2177618,2401836,2385912,2495448,2680359,2818136,2802964,2811317,2891269,2876780,2995270,3154784,3204515,3391803,3335709,3436191,3584817,3275776,3302089,3401180
 "20000","Kansas",4,SAINC6N,2012,"...","    Local government ","Thousands of dollars",4508499,4879023,5133140,5366465,5630948,5776566,6056962,6339977,6749469,7259096,7745493,7841539,7791011,7971214,8113240,8624391,8910575,8915979,8889575,8911195,9152987,9431724,9646655,10072869,10312695
"Note: See the included footnote file."
"SAINC6N: Compensation of employees by NAICS industry "
"Last updated: September 29, 2023-- revised statistics for 2002-2022."
"U.S. Bureau of Economic Analysis"
