GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "53000","Washington",8,SAINC7N,704,"444","    Building material and garden equipment and supplies dealers ","Thousands of dollars",632590,686719,720320,715018,717073,752842,799905,858530,918787,962623,926074,845105,820843,802891,828591,878948,917717,1001792,1074151,1163318,1245946,1280844,1357515,1465277,1467351
 "53000","Washington",8,SAINC7N,705,"445","    Food and beverage stores ","Thousands of dollars",1387398,1396839,1448204,1465357,1497344,1494486,1497242,1541470,1547000,1552237,1614421,1613406,1607877,1631347,1672724,1749799,1802507,1889017,1895619,1999762,2060666,2143944,2501575,2505903,2590455
 "53000","Washington",8,SAINC7N,706,"446","    Health and personal care stores ","Thousands of dollars",360692,390270,429561,425778,427843,447140,472938,475084,502341,541310,567503,589616,578457,592640,613120,623484,640703,673982,706851,728879,739471,745574,754508,870205,(D)
 "53000","Washington",8,SAINC7N,707,"447","    Gasoline stations ","Thousands of dollars",231086,240527,253578,241132,236474,249151,255390,253909,256541,264601,259521,264079,262349,262198,270850,277890,281966,295232,304901,338571,365540,384061,410917,435885,(D)
 "53000","Washington",8,SAINC7N,708,"448","    Clothing and clothing accessories stores ","Thousands of dollars",437064,468545,503869,504752,496211,471750,496787,659194,702944,577154,506257,415368,458562,494722,501385,529058,510386,500754,496772,549036,587754,604582,504442,559719,(D)
 "53000","Washington",8,SAINC7N,709,"451","    Sporting goods, hobby, musical instrument, and book stores ","Thousands of dollars",252168,271724,299403,305381,301585,300410,308091,302636,318041,332198,341940,322035,315690,310277,318226,338724,353965,375964,375507,379404,397937,415980,384673,474551,(D)
 "53000","Washington",8,SAINC7N,711,"452","    General merchandise stores ","Thousands of dollars",783294,825741,954073,995666,1062953,1210579,1297242,1344341,1432696,1626249,1713731,1716079,1780877,1883739,1936263,1960379,2033012,2113284,2171720,2243813,2343320,2350209,2483834,2661865,(D)
 "53000","Washington",8,SAINC7N,712,"453","    Miscellaneous store retailers ","Thousands of dollars",431316,463056,482681,470693,465221,467099,463768,472725,498141,487211,468960,450097,452468,469677,479578,496272,557412,599273,656290,722411,766142,825394,795140,886546,(D)
 "53000","Washington",8,SAINC7N,713,"454","    Nonstore retailers ","Thousands of dollars",247336,590873,746436,498850,545475,493537,624393,770951,834881,1102146,1185525,1255336,1318688,1511863,2137038,2626317,3626842,4717847,6367357,8994587,11003452,12295847,15086854,16994153,(D)
 "53000","Washington",8,SAINC7N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",3099149,3305057,3483832,3513073,3476839,3522799,3832707,3973673,4177311,4347244,4343322,4174978,4167349,4489903,4757509,4889088,5199231,5562862,5850282,6189558,6865801,7434417,7257048,8190621,9729156
 "53000","Washington",8,SAINC7N,801,"481","    Air transportation ","Thousands of dollars",599349,669429,720161,733865,705796,689729,705256,678061,648079,671698,638198,663123,681381,773031,817639,854470,930899,1061016,1209154,1299548,1407622,1507807,1424880,1415274,1804767
 "53000","Washington",8,SAINC7N,802,"482","    Rail transportation ","Thousands of dollars",270400,258213,259331,253878,242376,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "53000","Washington",8,SAINC7N,803,"483","    Water transportation ","Thousands of dollars",160935,170298,164318,157319,174722,178967,210040,210750,210570,221542,231207,230170,223421,236505,253745,266488,278645,297686,301538,309642,312293,326501,278886,269564,305408
 "53000","Washington",8,SAINC7N,804,"484","    Truck transportation ","Thousands of dollars",734122,774498,821439,837339,825616,810115,889509,969911,1042308,1086138,1047460,943616,925408,955848,992310,1037699,1108214,1173976,1212192,1248744,1310296,1379596,1393145,1563972,1732547
 "53000","Washington",8,SAINC7N,805,"485","    Transit and ground passenger transportation ","Thousands of dollars",105472,115414,118642,130074,133407,134640,144966,145389,160261,176525,190798,191282,193058,202897,204694,210804,226875,239404,244287,274052,301147,536121,390315,456538,522732
 "53000","Washington",8,SAINC7N,806,"486","    Pipeline transportation ","Thousands of dollars",11862,12700,14571,12598,13739,12830,13237,16229,14370,(D),(D),(D),(D),(D),(D),(D),(D),(D),31173,31665,32522,34913,34767,33200,37136
 "53000","Washington",8,SAINC7N,807,"487","    Scenic and sightseeing transportation ","Thousands of dollars",19495,17664,17964,18127,18286,18689,20319,21423,21328,34149,24088,18752,19606,23621,28747,26043,29438,32376,36879,40979,36713,32951,19101,21635,29975
 "53000","Washington",8,SAINC7N,808,"488","    Support activities for transportation ","Thousands of dollars",603034,650431,703848,737984,728391,745580,807271,907021,985719,999176,1023133,974573,999997,1085147,1134908,1130251,1193909,1251881,1298383,1385925,1546199,1626567,1534538,1688950,1887596
 "53000","Washington",8,SAINC7N,809,"492","    Couriers and messengers ","Thousands of dollars",351641,387152,415678,393868,388630,(D),(D),(D),(D),403375,412391,397636,(D),405806,420593,442659,476469,508965,(D),(D),(D),(D),(D),(D),(D)
 "53000","Washington",8,SAINC7N,811,"493","    Warehousing and storage ","Thousands of dollars",242839,249258,247880,238021,245876,254133,347266,374754,404615,435396,429758,436388,416777,455602,511721,538146,521655,554471,576828,602911,835881,846645,911405,1177621,1795522
 "53000","Washington",8,SAINC7N,900,"51","   Information ","Thousands of dollars",9138867,13214807,12739849,10973358,9529652,9362678,8562779,8425014,9425222,10954574,11075122,11093478,11456911,12711933,14290510,14582417,16478254,17257825,19221218,21794427,26003041,29899158,36091248,42265638,43907169
 "53000","Washington",8,SAINC7N,901,"511","    Publishing industries (except Internet) ","Thousands of dollars",7316769,10891845,9252723,8030294,7033140,7220000,5756156,5764263,6712517,8070894,7964345,8085289,8371822,9226327,10407502,10564654,11983969,11832173,12711157,14149786,16575765,18406474,21759033,25394050,(D)
 "53000","Washington",8,SAINC7N,902,"512","    Motion picture and sound recording industries ","Thousands of dollars",100325,109118,104208,95283,82834,88134,97248,105402,115155,124178,129206,123464,122242,131227,135316,135391,138138,155201,164066,166961,185050,202928,175875,245760,314300
 "53000","Washington",8,SAINC7N,903,"515","    Broadcasting (except Internet) ","Thousands of dollars",201914,204348,235554,238176,224030,234024,240998,239995,247704,259043,256288,232976,233626,238425,246037,250784,249677,251281,253381,245403,239037,243214,227958,222165,(D)
 "53000","Washington",8,SAINC7N,904,"516","    Internet publishing and broadcasting 2/","Thousands of dollars",26973,70766,165471,123248,87205,73116,111210,122608,154100,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "53000","Washington",8,SAINC7N,905,"517","    Telecommunications ","Thousands of dollars",1338570,1698298,2233781,2100562,1830551,1533321,2079871,1836749,1760000,1866584,2004800,1974202,1911982,1975476,2075515,2004808,2096488,2302541,2335766,2385237,2526944,2560363,2867050,2660108,2675122
 "53000","Washington",8,SAINC7N,906,"518","    Data processing, hosting, and related services ","Thousands of dollars",135929,219758,722120,361097,251721,194352,233421,309539,384110,282749,289257,285153,295263,323502,373384,409264,526460,742981,1018214,1298259,1712469,2405281,2683025,3110300,5393797
 "53000","Washington",8,SAINC7N,907,"519","    Other information services 2/","Thousands of dollars",18387,20674,25992,24698,20171,19731,43875,46458,51636,351126,431226,392394,521976,816976,1052756,1217516,1483522,1973648,2738634,3548781,4763776,6080898,8378307,10633255,9087621
 "53000","Washington",8,SAINC7N,1000,"52","   Finance and insurance ","Thousands of dollars",4384192,4738184,4948832,5302871,5524478,6220104,6623597,6722003,7312466,7491950,7574410,6905815,6570674,6851331,7316121,7650642,8041499,8462250,8756309,9236905,9712527,10447189,11729980,13113165,13094601
 "53000","Washington",8,SAINC7N,1001,"521","    Monetary Authorities-central bank ","Thousands of dollars",(T),8573,(T),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "53000","Washington",8,SAINC7N,1002,"522","    Credit intermediation and related activities ","Thousands of dollars",1773701,1870061,1821974,2056809,2341923,2935632,2904916,3123406,3414196,3375008,3192934,3004233,2485306,2494322,2750713,2851569,2755556,3018387,3229917,3429427,3567234,3937291,4784500,5259623,4878625
 "53000","Washington",8,SAINC7N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",802205,949346,1138903,1126237,1043485,1034575,1348775,1133904,1247457,1446000,1512720,1239458,1321489,1421332,1517721,1629423,1891019,1851503,1848187,1964006,2145296,2260786,2384323,2928678,3075975
 "53000","Washington",8,SAINC7N,1004,"524","    Insurance carriers and related activities ","Thousands of dollars",1788469,1897560,1965118,2095781,2116050,2229171,2350967,2448747,2629217,2652774,2849264,2644221,2745594,2917141,3033539,3156522,3383387,3578461,3663488,3823477,3976444,4221657,4527863,4882254,4982201
 "53000","Washington",8,SAINC7N,1005,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",12814,12644,14629,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "53000","Washington",8,SAINC7N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",1146774,1249986,1389852,1436287,1458094,1556902,1653915,1768603,1933430,1985433,1974039,1822685,1794015,1832995,1955352,2084572,2225494,2419914,2580634,2811600,3158951,3490858,3582483,4141379,4573969
 "53000","Washington",8,SAINC7N,1101,"531","    Real estate ","Thousands of dollars",826679,896256,968686,1038501,1075816,1155890,1216718,1289597,1469200,1483095,1478862,1399011,1413605,1452587,1587977,1710476,1838219,1992741,2113307,2300533,2600041,2901453,3056518,3508302,3799263
 "53000","Washington",8,SAINC7N,1102,"532","    Rental and leasing services ","Thousands of dollars",309384,341064,407583,378088,363498,383195,401842,434192,417895,440146,452468,400428,365416,368484,352137,361182,375196,412197,451858,485506,527731,560012,502472,603263,742252
 "53000","Washington",8,SAINC7N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works) ","Thousands of dollars",10711,12666,13583,19698,18780,17817,35355,44814,46335,62192,42709,23246,14994,11924,15238,12914,12079,14976,15469,25561,31179,29393,23493,29814,32454
 "53000","Washington",8,SAINC7N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",5778362,6308651,7418644,7976089,7886708,8065906,8400294,9111558,9880400,11673386,12114494,11892457,12480985,13155443,13947289,14604778,15812782,16396452,17604484,18726105,21205294,22476039,24452349,29312163,33538617
 "53000","Washington",8,SAINC7N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",1638138,1655644,1950111,1939901,2052918,2265604,2518879,2528783,2919637,3126666,3094408,2887510,3183120,3460656,3891823,4160302,4360682,4569833,4736528,4990689,5280508,5600907,5538352,5861276,20530300
 "53000","Washington",8,SAINC7N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",3055326,3395736,3650601,3657357,3828448,4055307,4512726,4822656,5231243,5615352,5668005,5278598,5580254,6030140,6227267,6420272,6787660,7410355,7813062,8309242,8757974,9410701,9454053,10839123,12645273
 "53000","Washington",8,SAINC7N,1401,"561","    Administrative and support services ","Thousands of dollars",2483690,2783164,2966995,2958818,3086230,3291922,3664731,3929624,4340600,4771053,4668760,4203829,4369223,4833392,5198886,5415194,5754379,6284236,6649796,7094697,7498236,8059490,8019311,9302005,11014239
 "53000","Washington",8,SAINC7N,1402,"562","    Waste management and remediation services ","Thousands of dollars",571636,612572,683606,698539,742218,763385,847995,893032,890643,844299,999245,1074769,1211031,1196748,1028381,1005078,1033281,1126119,1163266,1214545,1259738,1351211,1434742,1537118,1631034
 "53000","Washington",8,SAINC7N,1500,"61","   Educational services ","Thousands of dollars",683178,730283,800286,886140,933583,964712,1030336,1060452,1115846,1211832,1316790,1354346,1426127,1493545,1559636,1641887,1694283,1748785,1774138,1841095,1937704,2045576,2052756,2258839,2458861
 "53000","Washington",8,SAINC7N,1600,"62","   Health care and social assistance ","Thousands of dollars",7228754,7637860,8129040,8680973,9295862,9800530,10427618,11024736,11802260,12665428,13762349,14661917,15123239,15672662,16688657,17249866,18051008,19222649,20325554,21543815,22927230,24360860,24895889,26980794,28837341
 "53000","Washington",8,SAINC7N,1601,"621","    Ambulatory health care services ","Thousands of dollars",3494699,3666752,3939498,4186466,4466398,4718003,5070538,5341701,5718627,6151243,6637064,7046629,7311423,7499949,7815286,8007980,8387009,8844304,9358261,9885547,10513777,11083078,11058928,12156693,12856703
 "53000","Washington",8,SAINC7N,1602,"622","    Hospitals ","Thousands of dollars",2144149,2280587,2360489,2543972,2729745,2894382,3089657,3292503,3518302,3742035,4141470,4521237,4671254,5033019,5166982,5295753,5445435,6012720,6318499,6745225,7132772,7603249,7691808,8186899,8689735
 "53000","Washington",8,SAINC7N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",935928,963430,1032205,1082673,1157732,1200491,1236161,1280421,1360100,1448834,1552223,1610543,1623726,1670057,1747065,1819247,1956268,1947709,2054551,2120662,2226527,2330147,2428234,2478146,2659211
 "53000","Washington",8,SAINC7N,1604,"624","    Social assistance ","Thousands of dollars",653978,727091,796848,867862,941987,987654,1031262,1110111,1205231,1323316,1431592,1483508,1516836,1469637,1959324,2126886,2262296,2417916,2594243,2792381,3054154,3344386,3716919,4159056,4631692
 "53000","Washington",8,SAINC7N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",735293,824802,964046,1022964,1021007,1077338,1215971,1283369,1346425,1407159,1437188,1303671,1268087,1266371,1290104,1434412,1593420,1636866,1739438,1856574,1958657,2016132,1516311,1852264,2387859
 "53000","Washington",8,SAINC7N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",327735,342429,402115,394962,383472,407705,481949,518899,564090,591651,587261,502858,485439,468975,473464,555771,642847,654771,699090,753345,764925,772630,612568,700427,1013035
 "53000","Washington",8,SAINC7N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",30277,34962,48175,58531,53527,58502,60646,61626,66244,70352,75945,75701,75268,78806,82698,87427,91609,94788,105091,111907,127140,134484,111923,115863,137402
 "53000","Washington",8,SAINC7N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",377281,447411,513756,569471,584008,611131,673376,702844,716091,745156,773982,725112,707380,718590,733942,791214,858964,887307,935257,991322,1066592,1109018,791820,1035974,1237422
 "53000","Washington",8,SAINC7N,1800,"72","   Accommodation and food services ","Thousands of dollars",2729995,2945634,3056809,3165365,3229288,3373304,3569249,3819022,4291951,4343424,4471384,4319213,4474048,4783957,5287309,5503429,5841452,6376645,6914088,7724676,8298777,8826813,6544051,8278550,10044820
 "53000","Washington",8,SAINC7N,1801,"721","    Accommodation ","Thousands of dollars",515632,538053,568304,577878,580952,592363,633783,664187,733890,796355,857896,790320,794679,832349,862213,909568,946261,1024709,1096145,1185841,1280660,1385624,908134,1044737,1367260
 "53000","Washington",8,SAINC7N,1802,"722","    Food services and drinking places ","Thousands of dollars",2214363,2407581,2488505,2587487,2648336,2780941,2935466,3154835,3558061,3547069,3613488,3528893,3679369,3951608,4425096,4593861,4895191,5351936,5817943,6538835,7018117,7441189,5635917,7233813,8677560
 "53000","Washington",8,SAINC7N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",2702166,2862401,3171504,3225582,3384911,3473080,3626904,3730889,3947908,4240884,4372844,4287420,4287060,4567834,4841569,5031909,5195230,5460043,5873028,6164506,6570306,6921776,6823720,6970784,7740626
