GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "32000","Nevada",8,SAINC30,94,"...","  Monetary interest receipts ","Millions of dollars",27.8,31.8,38.0,40.4,44.3,47.9,53.1,64.6,67.5,75.6,98.7,102.2,120.5,134.6,149.0,182.2,224.3,233.5,268.8,328.0,416.4,557.3,724.6,958.9,1173.7,1136.2,1365.9,1461.1,1516.0,1497.8,1647.1,1912.5,2138.5,2242.3,2236.8,2194.4,2406.6,2590.1,2747.8,2905.7,3567.1,3662.8,4135.2,4262.5,3839.9,3938.6,3612.3,5342.4,5635.1,6279.9,5772.6,4975.1,4193.9,4050.9,5100.2,4500.1,4666.4,5083.5,5396.3,6114.2,6499.1,7148.8,6527.4,6690.8,7430.0
 "32000","Nevada",8,SAINC30,95,"..."," Rental income of persons ","Millions of dollars",24.8,26.8,29.5,32.6,36.3,39.0,41.7,44.6,48.0,51.1,52.0,63.5,66.5,72.9,79.9,80.2,78.8,79.8,83.5,62.9,70.9,73.8,88.7,113.5,109.7,123.7,120.4,144.7,124.7,121.9,151.4,157.5,205.4,273.2,406.4,601.4,746.9,857.7,1003.0,1090.4,1300.4,1461.1,1589.8,1785.5,1903.1,2104.8,2205.0,2016.8,1684.9,1749.6,2696.5,3347.8,4010.5,4533.2,4584.1,4917.9,4835.6,4982.8,5236.5,5455.8,5819.4,6413.2,7472.6,8071.1,8662.9
 "32000","Nevada",8,SAINC30,96,"...","  Imputed rent ","Millions of dollars",17.5,19.7,21.7,24.9,28.2,31.0,32.9,35.3,38.1,40.7,41.2,52.0,51.7,55.7,55.5,53.1,54.5,51.6,44.6,27.5,31.5,27.0,25.9,30.0,14.9,14.0,5.9,-2.5,-19.4,-19.0,9.5,16.0,36.5,75.0,147.8,282.9,395.7,448.8,560.1,614.0,756.9,887.0,960.5,1125.7,1283.2,1464.8,1612.2,1385.2,977.1,1020.6,1835.5,2411.6,2937.7,3434.5,3424.4,3647.2,3519.4,3666.2,3899.9,4266.0,4487.6,4821.9,5589.2,5783.1,6352.6
 "32000","Nevada",8,SAINC30,97,"...","  Monetary rent ","Millions of dollars",7.3,7.1,7.9,7.7,8.1,8.0,8.7,9.3,9.8,10.4,10.9,11.5,14.8,17.2,24.4,27.0,24.3,28.2,38.9,35.4,39.5,46.8,62.8,83.5,94.7,109.7,114.4,147.3,144.1,140.9,141.9,141.4,168.9,198.2,258.6,318.5,351.3,409.0,442.9,476.4,543.6,574.1,629.3,659.8,620.0,640.1,592.9,631.6,707.7,729.0,861.0,936.2,1072.8,1098.7,1159.7,1270.7,1316.1,1316.7,1336.6,1189.9,1331.8,1591.3,1883.4,2288.0,2310.3
 "32000","Nevada",8,SAINC30,100,"...","Population (persons) 3/","Number of persons",269000,279000,291000,315000,352000,397000,426000,444000,446000,449000,464000,480000,493223,519989,546736,568910,596713,619847,646823,678134,719345,765121,810215,847656,881538,901978,924921,951032,980614,1023374,1075023,1137382,1220695,1296171,1351367,1411215,1499298,1581578,1666320,1764104,1853191,1934718,2018741,2098399,2173791,2248850,2346222,2432143,2522658,2601072,2653630,2684665,2701967,2710520,2739941,2770049,2809771,2857017,2905604,2955631,3011627,3068943,3115648,3146402,3177772
 "32000","Nevada",8,SAINC30,110,"...","Per capita personal income 4/","Dollars",2780,2932,3079,3153,3369,3350,3388,3480,3656,3857,4340,4747,5191,5501,5847,6381,6746,7331,7994,8815,10045,10942,11949,12975,13332,13893,14741,15553,16295,17009,18443,19632,20512,21250,22540,23337,24306,25339,26608,27464,29256,30301,31858,32418,32180,33136,35173,37907,39437,39870,38640,36125,37288,38589,39671,39319,41112,43783,44700,46977,49278,51905,54650,61024,62085
 "32000","Nevada",8,SAINC30,120,"...","Per capita net earnings 4/","Dollars",2254,2384,2480,2515,2745,2756,2770,2812,2950,3072,3415,3731,4026,4222,4460,4844,5013,5337,5841,6508,7431,8033,8634,9154,9106,9376,9913,10376,10852,11525,12602,13224,13764,14025,14917,15502,16131,16762,17676,18380,19788,20879,21968,22349,22080,22534,23993,25718,26696,26547,24783,22814,23600,24244,24255,24425,24906,26109,26431,27866,29237,30712,29519,33399,36479
 "32000","Nevada",8,SAINC30,130,"...","Per capita personal current transfer receipts 4/","Dollars",139,136,141,156,146,145,153,162,174,211,244,260,300,354,399,446,528,706,758,789,840,931,1068,1245,1333,1425,1488,1589,1719,1757,1837,2005,2137,2485,2697,2728,2692,2769,2829,2849,2888,2885,2973,3235,3520,3655,3783,3938,4103,4350,5035,5686,6227,6291,6276,6343,6858,7381,7676,7928,8280,8708,12621,13723,10701
 "32000","Nevada",8,SAINC30,140,"..."," Per capita income maintenance benefits 4/","Dollars",13,13,13,14,12,12,11,11,12,13,14,16,20,19,19,18,35,48,50,43,41,47,65,70,68,70,68,72,79,78,92,108,119,142,174,190,200,226,234,219,217,215,214,223,269,298,306,339,343,384,428,541,613,664,670,692,716,720,731,728,718,746,892,1394,1258
 "32000","Nevada",8,SAINC30,150,"..."," Per capita unemployment insurance compensation 4/","Dollars",37,25,24,33,20,20,25,27,27,27,22,18,28,43,56,45,67,127,109,80,49,49,64,80,130,129,81,74,75,67,58,55,72,119,164,136,88,85,83,90,96,100,99,141,199,174,121,98,101,131,253,670,733,540,391,278,148,136,120,113,102,98,2548,1475,69
 "32000","Nevada",8,SAINC30,160,"..."," Per capita retirement and other 4/","Dollars",88,99,103,109,113,113,117,124,135,170,208,226,252,292,324,383,427,532,598,666,750,835,939,1094,1134,1227,1339,1444,1565,1612,1688,1841,1946,2224,2358,2402,2404,2457,2512,2539,2575,2570,2660,2871,3052,3184,3356,3500,3658,3834,4354,4476,4882,5087,5214,5373,5994,6525,6825,7087,7460,7864,9181,10855,9374
 "32000","Nevada",8,SAINC30,170,"...","Per capita dividends, interest, and rent 4/","Dollars",387,411,459,481,478,449,465,506,531,574,681,756,865,925,987,1091,1204,1287,1395,1518,1774,1977,2247,2576,2893,3092,3340,3588,3724,3727,4004,4404,4611,4740,4926,5107,5483,5808,6103,6236,6580,6537,6917,6835,6580,6947,7397,8250,8638,8974,8822,7625,7460,8054,9140,8550,9348,10292,10592,11183,11761,12486,12510,13901,14905
 "32000","Nevada",8,SAINC30,171,"..."," Per capita dividends 4/","Dollars",49,51,62,70,69,63,65,76,76,74,121,121,126,131,140,157,172,164,196,224,264,302,305,307,324,339,347,415,481,496,656,829,896,944,1019,1080,1331,1445,1660,1707,1724,1617,1749,1673,1695,1935,2554,2698,3067,3143,2869,1847,1863,2324,3020,2641,3312,3985,4158,4464,4809,5206,5293,6493,6975
 "32000","Nevada",8,SAINC30,172,"..."," Per capita interest 4/","Dollars",246,264,295,308,306,287,302,329,348,386,448,503,604,654,701,793,900,994,1070,1201,1411,1579,1832,2135,2444,2616,2863,3021,3116,3112,3207,3436,3547,3586,3606,3601,3654,3821,3841,3912,4155,4164,4380,4311,4010,4076,3903,4723,4903,5159,4937,4531,4112,4058,4447,4134,4314,4564,4632,4873,5020,5190,4818,4843,5204
 "32000","Nevada",8,SAINC30,173,"..."," Per capita rent 4/","Dollars",92,96,102,103,103,98,98,101,108,114,112,132,135,140,146,141,132,129,129,93,99,96,109,134,124,137,130,152,127,119,141,138,168,211,301,426,498,542,602,618,702,755,788,851,875,936,940,829,668,673,1016,1247,1484,1672,1673,1775,1721,1744,1802,1846,1932,2090,2398,2565,2726
 "32000","Nevada",8,SAINC30,180,"...","Earnings by place of work ","Millions of dollars",634.0,697.8,760.5,835.0,1020.5,1165.9,1252.4,1319.2,1399.1,1469.2,1689.4,1956.3,2168.8,2401.0,2676.6,3065.7,3335.2,3679.1,4214.1,4936.2,6017.2,6959.2,7933.6,8856.7,9148.5,9682.7,10549.4,11380.8,12311.3,13649.1,15701.4,17485.1,19675.1,21184.7,23352.9,25382.5,28073.3,30738.5,34017.0,37228.2,41805.8,45862.4,49672.8,52541.9,53821.3,56630.0,62854.7,69767.3,75563.1,77588.4,73779.7,68985.2,71328.7,72772.8,73886.4,75805.4,78968.0,84114.4,86839.6,92742.4,99135.2,106497.0,103872.2,118415.2,131549.7
 "32000","Nevada",8,SAINC30,190,"..."," Wages and salaries ","Millions of dollars",489.1,542.9,602.9,662.7,818.9,936.0,1018.1,1083.8,1141.3,1206.2,1371.6,1577.7,1749.9,1927.3,2121.3,2426.6,2657.3,2908.0,3293.1,3847.9,4694.6,5482.5,6276.2,7068.5,7294.2,7603.6,8197.8,8848.5,9531.6,10539.4,11946.9,13396.9,14964.9,15685.1,16968.9,18351.8,20348.9,22380.2,24889.0,27135.4,29696.9,32496.7,35066.9,36852.3,37965.4,40626.9,45343.6,50049.8,54075.5,57353.5,57384.4,51922.4,50359.7,51507.5,53046.9,54921.1,57747.0,61082.0,64540.5,67941.0,72770.2,76681.0,74749.9,85326.2,96490.8
 "32000","Nevada",8,SAINC30,200,"..."," Supplements to wages and salaries ","Millions of dollars",51.0,55.6,61.8,70.3,82.0,99.4,106.9,112.1,122.5,127.1,152.3,187.8,212.2,251.9,293.5,337.8,378.3,442.3,509.5,613.2,752.4,900.0,1040.0,1211.2,1304.1,1462.0,1615.7,1773.4,1983.3,2154.8,2453.6,2860.8,3320.5,3570.8,4083.5,4475.2,4910.5,5208.6,5605.0,6022.2,6787.2,7608.4,7974.9,8221.0,8522.6,9325.2,10190.7,11227.2,11782.4,12444.7,12513.1,12454.6,12873.3,12260.2,12813.4,12763.5,14513.9,15386.6,15858.9,16388.5,16635.9,18082.9,17805.7,19127.3,20144.4
 "32000","Nevada",8,SAINC30,201,"...","  Employer contributions for employee pension and insurance funds 5/","Millions of dollars",33.6,35.1,38.0,44.1,48.2,55.8,62.8,70.2,74.9,76.3,90.8,109.4,126.0,153.0,176.1,183.6,206.7,255.0,284.9,343.9,408.1,481.3,566.0,651.6,740.3,828.1,887.2,988.6,1117.7,1197.0,1355.3,1634.9,1885.9,2041.2,2403.9,2641.1,2875.4,2996.1,3242.8,3522.5,4139.8,4864.7,5482.1,5595.9,5816.4,6588.7,7209.9,7952.9,7982.5,8464.7,8782.3,8870.1,9391.2,8486.2,8794.6,8861.3,10257.1,10833.6,11129.4,11491.8,11451.5,12391.4,12336.2,13080.0,13205.2
 "32000","Nevada",8,SAINC30,202,"...","  Employer contributions for government social insurance ","Millions of dollars",17.5,20.5,23.8,26.2,33.8,43.5,44.1,41.8,47.6,50.8,61.5,78.4,86.2,98.9,117.4,154.2,171.6,187.3,224.6,269.2,344.2,418.7,474.0,559.5,563.9,633.9,728.5,784.8,865.6,957.8,1098.2,1225.9,1434.6,1529.6,1679.6,1834.1,2035.2,2212.6,2362.2,2499.6,2647.4,2743.7,2492.8,2625.2,2706.2,2736.5,2980.8,3274.3,3799.9,3980.0,3730.7,3584.5,3482.1,3773.9,4018.8,3902.2,4256.7,4553.0,4729.5,4896.7,5184.5,5691.5,5469.5,6047.3,6939.2
 "32000","Nevada",8,SAINC30,210,"..."," Proprietors' income ","Millions of dollars",93.9,99.2,95.8,102.1,119.6,130.5,127.3,123.4,135.3,135.9,165.6,190.7,206.6,221.7,261.9,301.3,299.6,328.8,411.5,475.1,570.2,576.7,617.3,577.1,550.2,617.1,735.9,758.9,796.4,955.0,1301.0,1227.4,1389.7,1928.9,2300.5,2555.5,2813.9,3149.7,3523.0,4070.6,5321.7,5757.3,6631.1,7468.6,7333.3,6677.9,7320.4,8490.2,9705.2,7790.2,3882.2,4608.2,8095.6,9005.2,8026.0,8120.8,6707.1,7645.8,6440.2,8412.9,9729.1,11733.1,11316.6,13961.8,14914.5
 "32000","Nevada",8,SAINC30,220,"...","  Farm proprietors' income ","Millions of dollars",14.5,11.1,6.1,6.1,10.7,11.4,1.5,1.8,9.0,3.9,5.3,20.6,20.9,20.8,28.5,39.1,15.7,12.3,12.7,1.7,-0.8,-16.1,31.9,4.0,8.2,0.2,8.5,0.3,-0.2,18.6,33.1,46.6,46.7,43.0,41.7,82.2,34.9,19.2,19.6,9.5,33.6,26.9,45.3,58.8,25.0,34.4,63.5,63.0,58.9,15.3,71.9,40.8,69.4,131.8,23.4,1.4,108.7,57.2,-11.2,17.5,14.4,103.2,74.0,102.9,79.9
 "32000","Nevada",8,SAINC30,230,"...","  Nonfarm proprietors' income ","Millions of dollars",79.4,88.1,89.7,96.1,108.8,119.1,125.8,121.5,126.3,132.0,160.2,170.2,185.7,200.9,233.4,262.1,283.9,316.4,398.8,473.4,571.0,592.8,585.4,573.1,542.0,616.9,727.4,758.6,796.5,936.4,1267.9,1180.8,1343.0,1885.9,2258.7,2473.3,2779.0,3130.5,3503.4,4061.0,5288.1,5730.4,6585.7,7409.7,7308.2,6643.6,7256.9,8427.2,9646.2,7774.9,3810.3,4567.4,8026.2,8873.3,8002.7,8119.4,6598.4,7588.6,6451.4,8395.4,9714.7,11629.9,11242.6,13858.8,14834.6
 "32000","Nevada",8,SAINC30,240,"...","Total employment (number of jobs) ","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),243701,256145,267191,280037,304048,317204,326497,348995,383713,432318,467774,488628,500187,493889,498533,523336,545389,570484,615830,661700,709928,755587,768885,776291,818727,898349,952615,1023515,1088804,1131237,1189071,1254358,1285310,1299544,1353124,1441158,1533726,1604488,1643873,1619016,1512925,1478082,1501861,1519210,1561287,1608537,1664654,1724751,1780614,1848890,1884148,1770886,1912872,2061871
 "32000","Nevada",8,SAINC30,250,"..."," Wage and salary employment ","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),216871,227122,236209,246867,268101,279065,286882,305866,336324,381583,415350,433255,444132,434165,436340,457024,477092,499836,532538,569126,615035,653952,660752,670333,703433,771185,818161,875240,923274,958129,1012236,1054843,1081457,1085052,1122818,1190151,1259508,1316861,1330269,1301092,1185067,1153906,1161016,1179616,1207787,1249546,1292238,1329771,1374016,1420719,1461656,1317515,1415003,1528778
 "32000","Nevada",8,SAINC30,260,"..."," Proprietors employment ","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),26830,29023,30982,33170,35947,38139,39615,43129,47389,50735,52424,55373,56055,59724,62193,66312,68297,70648,83292,92574,94893,101635,108133,105958,115294,127164,134454,148275,165530,173108,176835,199515,203853,214492,230306,251007,274218,287627,313604,317924,327858,324176,340845,339594,353500,358991,372416,394980,406598,428171,422492,453371,497869,533093
 "32000","Nevada",8,SAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),2348,2347,2240,2232,2233,2217,2225,2423,2639,2939,2945,2950,3162,2973,3022,2969,2849,2802,2594,2570,2501,2488,2476,2494,3066,3029,2922,2880,2884,2888,2874,2902,2942,2912,2776,2710,2699,2641,2728,2868,3026,3254,3388,3553,3488,3451,3389,3122,3002,2992,2896,2908,2950,2864
 "32000","Nevada",8,SAINC30,280,"...","  Nonfarm proprietors employment ","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),24482,26676,28742,30938,33714,35922,37390,40706,44750,47796,49479,52423,52893,56751,59171,63343,65448,67846,80698,90004,92392,99147,105657,103464,112228,124135,131532,145395,162646,170220,173961,196613,200911,211580,227530,248297,271519,284986,310876,315056,324832,320922,337457,336041,350012,355540,369027,391858,403596,425179,419596,450463,494919,530229
 "32000","Nevada",8,SAINC30,290,"...","Average earnings per job (dollars) ","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),8027,8467,8986,9558,10083,10514,11268,12075,12864,13918,14877,16236,17707,18523,19422,20158,20867,21581,22164,23729,24629,26039,27553,30083,31002,31250,32267,33235,34192,36956,38570,39600,40879,41416,41851,43614,45489,47095,47199,45571,45597,48258,48455,48635,48553,49093,50530,50349,52084,53619,56523,58655,61904,63801
 "32000","Nevada",8,SAINC30,300,"..."," Average wages and salaries ","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),7275,7705,8159,8593,9051,9522,10136,10767,11441,12303,13200,14486,15915,16800,17426,17937,18547,19070,19791,20992,21782,22884,23738,25314,26089,26386,27354,28437,29390,30995,32104,33244,34077,34989,36183,38099,39738,41064,43114,44105,43814,43643,44364,44970,45473,46214,47268,48535,49447,51221,52462,56736,60301,63116
 "32000","Nevada",8,SAINC30,310,"..."," Average nonfarm proprietors' income ","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),6950,6959,6990,7544,7775,7903,8463,9798,10580,11946,11981,11167,10834,9550,10426,11483,11591,11740,11604,14087,12780,13546,17849,21831,22038,22387,23800,24096,24968,31066,32941,33496,36881,34541,29199,29227,31037,33848,25009,12094,14061,25010,26295,23815,23198,18559,20564,16464,20802,22849,27717,24958,28002,27978
"Note: See the included footnote file."
"SAINC30: Economic profile "
"Last updated: September 29, 2023-- new statistics for 2022; revised statistics for 1979-2021."
"U.S. Bureau of Economic Analysis"
