GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "49000","Utah",7,SAEMP25N,510,"321,327-339","    Durable goods manufacturing ","Number of jobs",91726,90537,90150,87580,79883,79925,81810,84496,87696,92237,89482,79086,76792,79443,82049,83809,85054,88134,89631,91581,93639,95657,94794,99892,101895
 "49000","Utah",7,SAEMP25N,511,"321","     Wood product manufacturing ","Number of jobs",3290,3345,3351,3304,3186,3437,3664,3945,4344,4940,4170,2796,(D),(D),2477,2701,2819,2984,3334,3369,3338,(D),(D),3599,3761
 "49000","Utah",7,SAEMP25N,512,"327","     Nonmetallic mineral product manufacturing ","Number of jobs",5247,5327,5212,5010,4729,4619,4745,5154,5885,6654,6077,4918,4811,4983,5245,5192,5372,5284,5228,5717,5808,5770,5377,5584,6229
 "49000","Utah",7,SAEMP25N,513,"331","     Primary metal manufacturing ","Number of jobs",7037,5576,5702,5522,3655,3245,3395,3574,3764,4010,3989,3581,3716,4225,4536,4439,4307,4310,4107,4030,4003,4120,3911,3838,3979
 "49000","Utah",7,SAEMP25N,514,"332","     Fabricated metal product manufacturing ","Number of jobs",11820,12155,12364,12185,11597,11039,11622,12218,12888,13077,13260,12093,11859,12283,13004,13600,13808,14634,14742,14729,15291,15703,15879,16376,16299
 "49000","Utah",7,SAEMP25N,515,"333","     Machinery manufacturing ","Number of jobs",7029,6584,6364,6651,6003,5709,5519,5911,6147,6481,6588,5949,5768,6061,5986,6104,6121,6250,6072,6380,6664,6998,6629,6923,7442
 "49000","Utah",7,SAEMP25N,516,"334","     Computer and electronic product manufacturing ","Number of jobs",14157,14325,14734,15462,11703,10884,11036,11188,11543,12964,13531,13095,13482,14449,14727,14120,13371,13262,13121,13408,13407,13690,13834,13898,13189
 "49000","Utah",7,SAEMP25N,517,"335","     Electrical equipment, appliance, and component manufacturing ","Number of jobs",1348,1337,1209,1121,1140,1055,1145,1209,1273,1422,1477,1434,1461,1589,1758,1849,2078,2136,2130,2243,2299,2342,2072,2030,2469
 "49000","Utah",7,SAEMP25N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing ","Number of jobs",9177,8920,8546,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5163,5423,5688,6229,6497,(D),(D),(D),(D),(D),(D)
 "49000","Utah",7,SAEMP25N,519,"3364-3466,3369","     Other transportation equipment manufacturing ","Number of jobs",8717,8394,7855,(D),(D),(D),(D),(D),(D),(D),(D),(D),6859,6196,6144,6095,6364,6993,7225,(D),(D),8618,9139,(D),(D)
 "49000","Utah",7,SAEMP25N,521,"337","     Furniture and related product manufacturing ","Number of jobs",7662,8292,8477,8016,7968,7970,8283,8481,9112,9423,8231,5896,5293,5166,5104,5378,5499,5899,6242,6306,6488,6510,7100,8297,7460
 "49000","Utah",7,SAEMP25N,522,"339","     Miscellaneous manufacturing ","Number of jobs",16242,16282,16336,15683,16342,18582,18505,18370,18023,18369,17733,16572,16698,17194,17905,18908,19627,20153,20933,21387,21865,22093,22067,23200,23684
 "49000","Utah",7,SAEMP25N,530,"311-316,322-326","    Nondurable goods manufacturing ","Number of jobs",41565,41347,40751,39444,38926,39300,40572,40228,41466,42524,43215,41637,41332,41861,42483,43709,44489,44841,46334,47625,49333,50769,51749,55401,58861
 "49000","Utah",7,SAEMP25N,531,"311","     Food manufacturing ","Number of jobs",13297,13477,13286,13542,13906,14330,14335,13789,13755,14544,15414,15367,15306,15914,16032,16185,16684,16584,17082,17856,18427,18956,19466,21188,22516
 "49000","Utah",7,SAEMP25N,532,"312","     Beverage and tobacco product manufacturing ","Number of jobs",568,600,603,608,573,568,572,574,624,657,681,729,765,768,826,826,784,882,974,1009,1069,1158,1239,1441,1803
 "49000","Utah",7,SAEMP25N,533,"313","     Textile mills ","Number of jobs",(T),(T),(T),279,228,233,229,264,319,381,312,328,454,513,516,450,484,530,582,535,610,724,554,411,485
 "49000","Utah",7,SAEMP25N,534,"314","     Textile product mills ","Number of jobs",1430,1269,1066,925,853,897,947,942,984,1004,987,925,948,946,952,1067,1117,1061,1036,1011,1072,1054,1121,1083,1145
 "49000","Utah",7,SAEMP25N,535,"315","     Apparel manufacturing ","Number of jobs",1862,1614,1485,1325,1248,1004,1084,1121,1114,1152,1029,1252,1217,1017,1230,1376,1287,1275,1360,1366,1185,1308,1459,1390,1481
 "49000","Utah",7,SAEMP25N,536,"316","     Leather and allied product manufacturing ","Number of jobs",(T),(T),(T),310,353,307,295,311,316,285,261,238,248,308,336,273,294,362,338,398,495,537,454,410,389
 "49000","Utah",7,SAEMP25N,537,"322","     Paper manufacturing ","Number of jobs",2682,2813,2813,2730,2795,2740,2808,2769,2888,2839,2782,2669,2693,2739,2779,2828,2752,2657,2553,2486,2643,2763,2766,2857,2839
 "49000","Utah",7,SAEMP25N,538,"323","     Printing and related support activities ","Number of jobs",9430,8501,8497,7832,7336,7253,7492,7172,7568,7334,7242,6479,6167,5931,5645,5551,5483,5447,5702,5647,5649,5553,5332,5726,6093
 "49000","Utah",7,SAEMP25N,539,"324","     Petroleum and coal products manufacturing ","Number of jobs",1092,1098,995,992,992,937,953,976,1057,1138,1216,1237,1233,1305,1373,1431,1521,1521,1546,1642,1672,1733,1767,1779,1926
 "49000","Utah",7,SAEMP25N,541,"325","     Chemical manufacturing ","Number of jobs",6907,7638,7517,7208,7159,7239,7824,7975,8117,8379,8585,8321,8143,8086,8186,8683,9042,9496,9929,10092,9831,10090,10508,11025,11546
 "49000","Utah",7,SAEMP25N,542,"326","     Plastics and rubber products manufacturing ","Number of jobs",3874,3842,3901,3693,3483,3792,4033,4335,4724,4811,4706,4092,4158,4334,4608,5039,5041,5026,5232,5583,6680,6893,7083,8091,8638
 "49000","Utah",7,SAEMP25N,600,"42","   Wholesale trade ","Number of jobs",42657,44063,45516,45987,45047,44852,46565,49567,51357,53356,54063,51202,49833,52449,53957,54485,58284,60251,56378,57386,58016,58807,59689,62978,65904
 "49000","Utah",7,SAEMP25N,700,"44-45","   Retail trade ","Number of jobs",158891,158701,161378,159561,161148,162242,165443,170275,177019,185250,185606,178210,172249,174719,179606,184824,190311,198482,205019,211275,215377,214354,214054,226368,235054
 "49000","Utah",7,SAEMP25N,701,"441","    Motor vehicle and parts dealers ","Number of jobs",17084,17127,17417,17316,18213,17972,18587,19054,19506,20780,20760,18675,17980,18207,18951,20133,20913,22011,23032,24409,25625,26282,25881,26649,26463
 "49000","Utah",7,SAEMP25N,702,"442","    Furniture and home furnishings stores ","Number of jobs",5533,5646,5712,5548,5671,5750,6075,6241,6532,7133,6727,5596,5284,5251,5354,5437,5709,6269,6783,7055,7448,7298,6869,7252,(D)
 "49000","Utah",7,SAEMP25N,703,"443","    Electronics and appliance stores ","Number of jobs",5383,5254,5338,5090,5257,4979,5218,5243,5359,5717,5645,5039,5615,6017,5782,5537,5240,5502,5266,5025,5056,5054,4671,4601,(D)
 "49000","Utah",7,SAEMP25N,704,"444","    Building material and garden equipment and supplies dealers ","Number of jobs",10860,11443,11575,11486,12009,11679,12053,12662,13777,14931,13989,12395,11914,11619,11904,12156,12668,12928,13508,13895,14243,14166,15522,16612,16788
 "49000","Utah",7,SAEMP25N,705,"445","    Food and beverage stores ","Number of jobs",24287,25063,25163,24628,23573,23260,23247,23456,24146,24753,25649,25076,23917,23092,23372,23661,24361,25110,26234,26828,26481,26546,27017,27769,28945
 "49000","Utah",7,SAEMP25N,706,"446","    Health and personal care stores ","Number of jobs",6994,6747,6907,6849,7395,7762,7798,7471,8010,8252,8156,7935,7613,7538,7876,8444,9106,9791,10314,10398,10818,10627,10202,11011,(D)
 "49000","Utah",7,SAEMP25N,707,"447","    Gasoline stations ","Number of jobs",11094,11354,11300,10756,10401,10034,10087,9930,10003,10373,10276,9602,9142,9059,9264,9543,9852,9900,10227,10459,10278,10416,10344,10627,(D)
 "49000","Utah",7,SAEMP25N,708,"448","    Clothing and clothing accessories stores ","Number of jobs",10590,10630,10593,10989,11258,11461,11440,11934,12716,13614,13431,13111,12212,12186,13265,13686,13460,13355,13742,14917,14755,14262,11985,12349,(D)
 "49000","Utah",7,SAEMP25N,709,"451","    Sporting goods, hobby, musical instrument, and book stores ","Number of jobs",10259,10339,10724,10562,10582,10370,10537,10612,10925,11294,11223,10478,9950,9844,10006,10470,10662,11043,11109,11141,11873,11937,11807,13132,(D)
 "49000","Utah",7,SAEMP25N,711,"452","    General merchandise stores ","Number of jobs",22628,22744,23317,24392,25027,25227,26906,27018,27693,28372,29311,29556,29248,30329,30819,30329,30139,30712,31290,30136,30770,30738,31773,34803,(D)
 "49000","Utah",7,SAEMP25N,712,"453","    Miscellaneous store retailers ","Number of jobs",12200,12131,12682,13331,13410,13761,13218,13285,13555,14696,14215,14267,14335,13714,13823,14082,14837,14885,15743,15652,15642,15562,15716,17397,(D)
 "49000","Utah",7,SAEMP25N,713,"454","    Nonstore retailers ","Number of jobs",21979,20223,20650,18614,18352,19987,20277,23369,24797,25335,26224,26480,25039,27863,29190,31346,33364,36976,37771,41360,42388,41466,42267,44166,(D)
 "49000","Utah",7,SAEMP25N,800,"48-49","   Transportation and warehousing ","Number of jobs",46061,45119,47013,48226,46953,45810,47320,50482,52913,55184,55176,52145,50898,53189,55209,55868,57500,62147,66182,72495,79641,85368,91969,98921,105686
 "49000","Utah",7,SAEMP25N,801,"481","    Air transportation ","Number of jobs",6536,6890,6926,7271,7278,6023,6129,6949,6870,7300,7121,6630,6775,6974,6700,6344,6530,6488,6507,6993,7138,7788,6974,7696,8862
 "49000","Utah",7,SAEMP25N,802,"482","    Rail transportation ","Number of jobs",1951,1918,1784,1805,1752,1708,1830,1960,2013,1963,1866,(D),1634,1632,(D),(D),1671,1654,1461,1477,1470,1378,1218,1143,1173
 "49000","Utah",7,SAEMP25N,803,"483","    Water transportation ","Number of jobs",(T),(T),(T),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),41,(D),(D),(D),(D),(D),(D),(D)
 "49000","Utah",7,SAEMP25N,804,"484","    Truck transportation ","Number of jobs",21501,20093,21116,21185,20167,20132,20891,21767,23033,23905,23822,22812,22030,23361,24499,24649,24969,26191,26503,27319,27872,27237,26105,25289,25682
 "49000","Utah",7,SAEMP25N,805,"485","    Transit and ground passenger transportation ","Number of jobs",1747,1649,1678,1788,1873,1743,1752,1937,2115,2332,2382,2185,2065,2153,2326,2407,2867,4299,7706,10658,12098,12865,11178,10249,9555
 "49000","Utah",7,SAEMP25N,806,"486","    Pipeline transportation ","Number of jobs",394,401,281,154,247,282,279,280,274,280,295,300,282,285,277,269,279,276,246,244,271,280,274,266,317
 "49000","Utah",7,SAEMP25N,807,"487","    Scenic and sightseeing transportation ","Number of jobs",(T),(T),(T),114,153,143,142,152,141,(D),(D),191,(D),(D),228,213,(D),223,(D),(D),(D),(D),(D),(D),(D)
 "49000","Utah",7,SAEMP25N,808,"488","    Support activities for transportation ","Number of jobs",2973,3276,3304,3812,4026,4125,4451,4421,4552,4640,4506,4090,3939,3935,4071,4380,4909,5448,5415,5769,6040,6180,6092,6747,7930
 "49000","Utah",7,SAEMP25N,809,"492","    Couriers and messengers ","Number of jobs",5995,5869,6027,(D),(D),(D),(D),(D),(D),7133,7164,6700,6466,6919,6974,7141,7059,7410,7341,8515,12796,17786,27590,33443,37663
 "49000","Utah",7,SAEMP25N,811,"493","    Warehousing and storage ","Number of jobs",4741,4824,5710,5820,5577,5676,5667,6590,7114,7367,7735,7491,7513,7705,8487,8798,8982,10117,10734,11197,11510,11445,12162,13656,14075
 "49000","Utah",7,SAEMP25N,900,"51","   Information ","Number of jobs",33854,36392,39391,36949,33757,33689,34957,37292,37768,35685,35957,34704,34346,34866,36627,38086,39300,39793,42299,44273,43836,44758,44143,48135,54369
 "49000","Utah",7,SAEMP25N,901,"511","    Publishing industries (except Internet) ","Number of jobs",9657,10338,10908,10430,9516,9835,9901,10436,10570,11238,11220,10555,10306,10308,11449,11597,12279,12957,13922,14366,14902,15899,16906,19070,(D)
 "49000","Utah",7,SAEMP25N,902,"512","    Motion picture and sound recording industries ","Number of jobs",5449,6040,5507,5520,5465,5525,5177,5455,5323,4857,5022,4845,4646,4598,4920,5151,5322,5397,5858,6722,6591,6154,4970,6179,8375
 "49000","Utah",7,SAEMP25N,903,"515","    Broadcasting (except Internet) ","Number of jobs",2991,2990,3200,3414,3344,3060,3257,3314,3401,3487,3442,3216,2513,2561,2599,2555,2740,2633,2532,2728,2735,2787,2699,2692,(D)
 "49000","Utah",7,SAEMP25N,904,"516","    Internet publishing and broadcasting 3/","Number of jobs",518,647,1017,791,640,540,624,660,725,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "49000","Utah",7,SAEMP25N,905,"517","    Telecommunications ","Number of jobs",7390,7996,8845,7877,6835,6633,7512,8006,8514,7571,7401,7077,6776,6879,7482,8006,8329,8607,9399,9090,8601,9127,8758,8607,8885
 "49000","Utah",7,SAEMP25N,906,"518","    Data processing, hosting, and related services ","Number of jobs",7465,8008,9544,8549,7592,7693,8052,9018,8761,6088,6507,7017,7827,8085,7388,7623,7200,6646,6777,6954,6693,6862,7089,7614,9570
 "49000","Utah",7,SAEMP25N,907,"519","    Other information services 3/","Number of jobs",384,373,370,368,365,403,434,403,474,2444,2365,1994,2278,2435,2789,3154,3430,3553,3811,4413,4314,3929,3721,3973,3954
 "49000","Utah",7,SAEMP25N,1000,"52","   Finance and insurance ","Number of jobs",76618,76568,79612,81001,82368,83454,83930,86770,90063,102833,111958,119693,111560,118830,117123,119379,116492,122182,127059,127681,135660,131976,150804,162673,174506
 "49000","Utah",7,SAEMP25N,1001,"521","    Monetary Authorities-central bank ","Number of jobs",(T),(T),(T),(D),(D),(D),(D),158,133,139,143,126,116,119,114,120,(D),(D),(D),(D),(D),(D),(D),(D),115
 "49000","Utah",7,SAEMP25N,1002,"522","    Credit intermediation and related activities ","Number of jobs",28363,29223,29868,31791,33826,35894,34641,35483,36779,38697,40149,40423,36697,35821,36098,36291,37948,39993,41754,41705,44877,43847,46482,48265,47646
 "49000","Utah",7,SAEMP25N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities ","Number of jobs",24207,23951,26560,25438,24350,23001,24158,24187,25602,33383,40873,45403,41667,47437,46687,47911,44740,46524,48804,48587,47728,47838,58988,66293,75726
 "49000","Utah",7,SAEMP25N,1004,"524","    Insurance carriers and related activities ","Number of jobs",19463,18804,18006,18423,19456,20247,20468,21864,22523,23571,23179,23116,23289,24573,24433,24593,25452,26587,27915,28785,31033,29598,32107,33086,33120
 "49000","Utah",7,SAEMP25N,1005,"525","    Funds, trusts, and other financial vehicles ","Number of jobs",4416,4444,5027,(D),(D),(D),(D),5078,5026,7043,7614,10625,9791,10880,9791,10464,(D),(D),(D),(D),(D),(D),(D),(D),17899
 "49000","Utah",7,SAEMP25N,1100,"53","   Real estate and rental and leasing ","Number of jobs",50644,47764,53268,55484,57373,61044,67021,76484,84077,93549,93854,91165,93563,96412,95360,99076,103788,106459,109410,113284,117736,113755,127779,140716,154826
 "49000","Utah",7,SAEMP25N,1101,"531","    Real estate ","Number of jobs",42842,40207,45307,47074,49346,52920,58536,67600,74755,84500,84101,82144,84446,87867,86747,90064,95463,97955,99860,103691,107842,103821,117712,132983,145945
 "49000","Utah",7,SAEMP25N,1102,"532","    Rental and leasing services ","Number of jobs",7599,7384,7763,8157,7721,7837,8210,(D),(D),(D),9460,8779,8874,8320,8391,8750,8013,8209,9197,9244,9557,9549,9677,7255,8257
 "49000","Utah",7,SAEMP25N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works) ","Number of jobs",(T),(T),(T),253,306,287,275,(D),(D),(D),293,242,243,225,222,262,312,295,353,349,337,385,390,478,624
 "49000","Utah",7,SAEMP25N,1200,"54","   Professional, scientific, and technical services ","Number of jobs",67907,72202,76995,79536,79776,82235,85916,90621,97492,105434,109150,106546,107012,110275,115242,122856,129499,137600,142074,149712,161009,165532,170995,182205,194639
 "49000","Utah",7,SAEMP25N,1300,"55","   Management of companies and enterprises ","Number of jobs",24896,24209,23637,22309,22694,19096,19308,20070,20846,21836,24759,23509,22683,22891,23551,23737,25181,26336,31543,28465,31416,30947,34361,34312,36775
 "49000","Utah",7,SAEMP25N,1400,"56","   Administrative and support and waste management and remediation services ","Number of jobs",68515,75733,80300,78496,76928,77332,83233,87310,93382,98271,93473,85862,89810,93298,96294,100511,103370,106143,111406,113355,116210,117946,115537,119942,121592
 "49000","Utah",7,SAEMP25N,1401,"561","    Administrative and support services ","Number of jobs",65791,72990,77676,75712,73935,74323,80120,83978,89803,94373,89769,82107,85839,89232,92347,96952,100174,103082,108379,110154,112730,114304,111702,115800,117278
 "49000","Utah",7,SAEMP25N,1402,"562","    Waste management and remediation services ","Number of jobs",2724,2743,2624,2784,2993,3009,3113,3332,3579,3898,3704,3755,3971,4066,3947,3559,3196,3061,3027,3201,3480,3642,3835,4142,4314
 "49000","Utah",7,SAEMP25N,1500,"61","   Educational services ","Number of jobs",25575,27399,29114,31041,33436,33260,35345,38117,40578,42708,44848,46699,48952,49940,51364,53533,55878,58437,61236,66403,69306,73385,72598,73261,77750
 "49000","Utah",7,SAEMP25N,1600,"62","   Health care and social assistance ","Number of jobs",89475,92788,96192,100214,103533,107833,111684,115378,120261,126151,131458,134245,137119,139889,142921,148377,150517,157190,163525,168358,173011,178369,179370,186941,193936
 "49000","Utah",7,SAEMP25N,1601,"621","    Ambulatory health care services ","Number of jobs",34703,35815,36699,38369,40121,41805,43752,45658,49399,52332,55190,56906,58466,60642,62359,64489,65200,67743,70169,72158,74405,75374,76814,84242,89767
 "49000","Utah",7,SAEMP25N,1602,"622","    Hospitals ","Number of jobs",25998,26412,26632,26098,27036,27983,28588,29346,29007,30005,31252,31753,32346,33008,33713,34234,34430,35992,37442,38542,38066,39835,40190,39890,40310
 "49000","Utah",7,SAEMP25N,1603,"623","    Nursing and residential care facilities ","Number of jobs",13958,14429,15220,16458,17047,17808,18617,19410,20099,21044,22095,22705,23021,23289,23663,24296,25070,26357,27134,27726,29438,29860,30378,30343,30077
 "49000","Utah",7,SAEMP25N,1604,"624","    Social assistance ","Number of jobs",14816,16132,17641,19289,19329,20237,20727,20964,21756,22770,22921,22881,23286,22950,23186,25358,25817,27098,28780,29932,31102,33300,31988,32466,33782
 "49000","Utah",7,SAEMP25N,1700,"71","   Arts, entertainment, and recreation ","Number of jobs",21904,23645,26205,27728,28941,27828,28730,30100,31600,33638,33966,34086,34472,35456,37356,37806,39773,40508,43541,46247,48042,48643,43368,48489,51311
 "49000","Utah",7,SAEMP25N,1701,"711","    Performing arts, spectator sports, and related industries ","Number of jobs",10129,11414,12600,12949,14154,12967,13271,14228,15070,16106,16612,17028,17257,17585,18489,18647,19743,21473,21884,24463,25667,25157,23125,24557,25083
 "49000","Utah",7,SAEMP25N,1702,"712","    Museums, historical sites, and similar institutions ","Number of jobs",630,669,810,885,819,633,660,780,792,864,966,962,902,927,1027,1047,1221,1307,1338,1419,1466,1554,1219,1381,1577
 "49000","Utah",7,SAEMP25N,1703,"713","    Amusement, gambling, and recreation industries ","Number of jobs",11145,11562,12795,13894,13968,14228,14799,15092,15738,16668,16388,16096,16313,16944,17840,18112,18809,17728,20319,20365,20909,21932,19024,22551,24651
 "49000","Utah",7,SAEMP25N,1800,"72","   Accommodation and food services ","Number of jobs",81722,83333,85054,87244,89356,89690,91786,93286,96928,100631,103302,99698,99679,102790,106123,110968,115640,120319,123706,128047,133283,137667,123570,134137,145448
 "49000","Utah",7,SAEMP25N,1801,"721","    Accommodation ","Number of jobs",16373,16938,17164,17356,18020,17675,17658,18126,18958,19296,20460,18943,19020,19580,20017,20338,21321,21939,22365,23308,24144,25313,20321,22214,24158
 "49000","Utah",7,SAEMP25N,1802,"722","    Food services and drinking places ","Number of jobs",65349,66395,67890,69888,71336,72015,74128,75160,77970,81335,82842,80755,80659,83210,86106,90630,94319,98380,101341,104739,109139,112354,103249,111923,121290
 "49000","Utah",7,SAEMP25N,1900,"81","   Other services (except government and government enterprises) ","Number of jobs",66259,69468,70546,72477,76684,76882,78997,80052,82658,85529,85962,84299,82781,85482,88412,89734,95814,97963,100560,102179,106170,106952,104216,107423,111237
 "49000","Utah",7,SAEMP25N,1901,"811","    Repair and maintenance ","Number of jobs",17862,18827,18860,19443,20028,19680,19997,20580,22142,22170,21674,20732,20103,20787,21643,22574,23123,23813,24643,24674,25543,25556,25131,26911,28311
 "49000","Utah",7,SAEMP25N,1902,"812","    Personal and laundry services ","Number of jobs",19646,21411,21777,22882,23863,23839,25083,25964,26106,28920,29655,29239,29008,30951,31915,32554,33437,36984,37043,38001,40228,40911,40295,42981,44835
 "49000","Utah",7,SAEMP25N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Number of jobs",22588,22784,23158,23529,25721,26203,26610,26208,27057,26725,26913,26705,26843,26462,26327,25962,29700,27735,29998,31122,30802,30366,30147,28693,29211
 "49000","Utah",7,SAEMP25N,1904,"814","    Private households ","Number of jobs",6163,6446,6751,6623,7072,7160,7307,7300,7353,7714,7720,7623,6827,7282,8527,8644,9554,9431,8876,8382,9597,10119,8643,8838,8880
 "49000","Utah",7,SAEMP25N,2000,"...","  Government and government enterprises ","Number of jobs",193817,197384,203717,207063,212726,214470,217438,220213,222749,225415,228524,231534,234450,239429,241347,241026,242509,244340,250165,256681,261012,267222,266272,270333,273587
 "49000","Utah",7,SAEMP25N,2001,"...","   Federal civilian ","Number of jobs",30575,30639,32499,32982,35766,35730,34827,35299,35900,35574,35383,36388,38035,36664,35448,34608,34318,35033,36130,36107,36135,37297,39372,39338,38785
 "49000","Utah",7,SAEMP25N,2002,"...","   Military ","Number of jobs",16033,15922,16222,16761,17334,17918,17500,17608,17326,16768,16540,16959,16886,16896,16570,16432,16074,15962,15970,16377,16567,17022,16949,16959,16380
