GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "11000","District of Columbia",2,SAINC6N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",2934541,3151009,3386933,3664976,3964006,4060611,4409657,4625438,4828251,5246561,5713629,5773448,5818155,6147100,6364025,6602217,6910084,7268548,7571774,7816248,8351335,8642064,8921464,8885532,9310884
 "11000","District of Columbia",2,SAINC6N,1901,"811","    Repair and maintenance ","Thousands of dollars",43433,46466,47998,(D),(D),30006,36231,41865,39816,40806,33050,29520,28316,29135,31235,29293,27951,30963,37775,45184,43959,45164,53039,46176,51433
 "11000","District of Columbia",2,SAINC6N,1902,"812","    Personal and laundry services ","Thousands of dollars",148470,168841,182586,192204,199815,220646,242651,244390,252141,262526,262379,263074,278802,288920,298646,293678,311918,336057,363406,388891,406731,412491,297870,328543,398350
 "11000","District of Columbia",2,SAINC6N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",2630870,2837791,3055851,3351085,3650020,3723295,4044300,4257641,4455459,4861395,5339449,5416495,5453830,5766667,5976732,6217729,6498703,6827182,7099996,7317095,7824092,8104398,8492716,8436769,8775846
 "11000","District of Columbia",2,SAINC6N,1904,"814","    Private households ","Thousands of dollars",111768,97911,100498,(D),(D),86664,86475,81542,80835,81834,78751,64359,57207,62378,57412,61517,71512,74346,70597,65078,76553,80011,77839,74044,85255
 "11000","District of Columbia",2,SAINC6N,2000,"...","  Government and government enterprises ","Thousands of dollars",17004970,17924286,18078997,19229764,21129302,22522819,24063792,25778883,26274710,27000902,28565072,30572594,33089003,33855464,33563067,33527577,34428583,35219528,36889775,37818392,39593290,39807222,41479246,42883244,43666679
 "11000","District of Columbia",2,SAINC6N,2001,"...","   Federal civilian ","Thousands of dollars",13686929,14589513,14687199,15661971,17274003,18480680,19834024,21009215,21693561,22311855,23582385,25404546,27719067,28610089,28508456,28371283,29190504,29838945,31225432,31942504,33240148,33509991,34632442,35994783,36628252
 "11000","District of Columbia",2,SAINC6N,2002,"...","   Military ","Thousands of dollars",935299,965728,1042254,1130683,1284771,1467021,1585224,1703322,1704659,1712752,1780016,1835502,1907661,1780260,1460778,1425314,1399439,1373198,1446175,1470735,1431274,1441835,1513455,1687871,1748834
 "11000","District of Columbia",2,SAINC6N,2010,"...","   State and local ","Thousands of dollars",2382742,2369045,2349544,2437110,2570528,2575118,2644544,3066346,2876490,2976295,3202671,3332546,3462275,3465115,3593833,3730980,3838640,4007385,4218168,4405153,4921868,4855396,5333349,5200590,5289593
 "11000","District of Columbia",2,SAINC6N,2011,"...","    State government ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "11000","District of Columbia",2,SAINC6N,2012,"...","    Local government ","Thousands of dollars",2382742,2369045,2349544,2437110,2570528,2575118,2644544,3066346,2876490,2976295,3202671,3332546,3462275,3465115,3593833,3730980,3838640,4007385,4218168,4405153,4921868,4855396,5333349,5200590,5289593
"Note: See the included footnote file."
"SAINC6N: Compensation of employees by NAICS industry "
"Last updated: September 29, 2023-- revised statistics for 2002-2022."
"U.S. Bureau of Economic Analysis"
