GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "49000","Utah",7,SAINC5N,90,"113-814","  Private nonfarm earnings ","Thousands of dollars",31385628,33449678,35476786,36632211,37187054,38258437,41278632,44909232,51055551,55037731,55771166,52452643,53077211,56659967,61700100,65259506,68898907,74224654,78756598,84019007,90916081,97836417,104808497,115594257,125743062
 "49000","Utah",7,SAINC5N,100,"113-115","   Forestry, fishing, and related activities ","Thousands of dollars",87951,87058,90281,87941,80957,59281,29538,30779,42382,49666,44123,43995,43486,44204,51486,65336,68916,72156,77684,79210,92792,98929,120998,104508,104842
 "49000","Utah",7,SAINC5N,101,"113","    Forestry and logging ","Thousands of dollars",(T),(T),(T),2371,2001,1746,1716,1899,1709,2364,2349,(D),3692,2101,3337,(D),3292,(D),3669,(D),(D),(D),6407,3531,3869
 "49000","Utah",7,SAINC5N,102,"114","    Fishing, hunting and trapping ","Thousands of dollars",12529,12736,10735,8144,4527,4378,2255,3462,6427,9236,9250,(D),7327,7839,9890,(D),15534,(D),19961,(D),(D),(D),33539,24080,25072
 "49000","Utah",7,SAINC5N,103,"115","    Support activities for agriculture and forestry ","Thousands of dollars",71528,70409,75401,77426,74429,53157,25567,25418,34246,38066,32524,33930,32467,34264,38259,48531,50090,50772,54054,56197,64220,67533,81052,76897,75901
 "49000","Utah",7,SAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction ","Thousands of dollars",425818,405579,435764,460978,422580,412238,452763,532065,702249,765383,876927,679863,780036,1059225,1133468,1059624,1042948,860275,658203,709537,913092,932522,1274590,1470395,1628944
 "49000","Utah",7,SAINC5N,201,"211","    Oil and gas extraction ","Thousands of dollars",14206,14118,20323,31284,25823,42565,59818,73080,114867,113029,156682,135527,193932,256525,292715,292077,319989,255712,212023,183537,160891,148065,101879,94746,177102
 "49000","Utah",7,SAINC5N,202,"212","    Mining (except oil and gas) ","Thousands of dollars",329319,322516,323056,301909,281784,250044,230379,226350,240467,220173,209406,244222,290419,383043,317532,250695,225392,226912,165147,234185,442181,476940,896822,1070771,1043841
 "49000","Utah",7,SAINC5N,203,"213","    Support activities for mining ","Thousands of dollars",82293,68945,92385,127785,114973,119629,162566,232635,346915,432181,510839,300114,295685,419657,523221,516852,497567,377651,281033,291815,310020,307517,275889,304878,408001
 "49000","Utah",7,SAINC5N,300,"22","   Utilities ","Thousands of dollars",306327,296027,303521,401215,433670,333029,354053,369506,438113,413978,469373,464311,481088,491621,464173,497643,545522,629510,626235,827868,1103930,1300360,1932448,2662216,2733432
 "49000","Utah",7,SAINC5N,400,"23","   Construction ","Thousands of dollars",2978248,3341101,3439862,3376471,3307537,3415542,3810467,4384738,5512176,6170591,5489474,4258854,4318401,4358924,5142586,5430952,6175847,6774865,7313971,7992179,8725553,9740226,10996940,12163203,13609584
 "49000","Utah",7,SAINC5N,401,"236","    Construction of buildings ","Thousands of dollars",694965,757530,786909,769747,746659,826329,1003069,1169630,1458392,1642842,1423608,902134,977795,921392,1428754,1536687,1854903,2054244,2158355,2264018,2343061,2619191,2965908,3482542,4079495
 "49000","Utah",7,SAINC5N,402,"237","    Heavy and civil engineering construction ","Thousands of dollars",463195,504064,513429,493550,524255,459198,494499,532611,675669,802964,720308,606012,655856,686987,671104,667022,685092,711400,723911,840269,976146,1163896,1304745,1482959,1754541
 "49000","Utah",7,SAINC5N,403,"238","    Specialty trade contractors ","Thousands of dollars",1820088,2079507,2139524,2113174,2036623,2130015,2312899,2682497,3378115,3724785,3345558,2750708,2684750,2750545,3042728,3227243,3635852,4009221,4431705,4887892,5406346,5957139,6726287,7197702,7775548
 "49000","Utah",7,SAINC5N,500,"31-33","   Manufacturing ","Thousands of dollars",5076517,5185003,5444867,5598803,5391308,5625854,6011236,6273934,6822480,7411185,7790289,7099743,7236274,7600313,8060854,8412071,8547432,9046152,9309018,9881243,10239256,10790671,11371148,12567428,13456511
 "49000","Utah",7,SAINC5N,510,"321,327-339","    Durable goods manufacturing ","Thousands of dollars",3645603,3694151,3906005,3986636,3741619,3898049,4191066,4430571,4860913,5354766,5590970,4959094,5007461,5258518,5583307,5832436,5804762,6141687,6306867,6815651,6961901,7333456,7596518,8543790,8965521
 "49000","Utah",7,SAINC5N,511,"321","     Wood product manufacturing ","Thousands of dollars",64723,72454,75163,76593,75914,87664,93429,110543,137209,168288,147543,82582,(D),(D),75109,84521,96371,106701,113471,124040,132252,(D),(D),180519,201186
 "49000","Utah",7,SAINC5N,512,"327","     Nonmetallic mineral product manufacturing ","Thousands of dollars",197991,202227,214418,213241,199551,209621,227757,259236,312162,361968,340527,274147,258506,280145,296613,301871,325097,326588,331501,378261,384116,395990,392654,437603,499362
 "49000","Utah",7,SAINC5N,513,"331","     Primary metal manufacturing ","Thousands of dollars",367408,274628,302031,291591,202878,189324,205332,221835,248143,270521,323197,256021,280970,325193,353882,356812,343639,353139,337273,342764,336954,348725,354807,365192,396406
 "49000","Utah",7,SAINC5N,514,"332","     Fabricated metal product manufacturing ","Thousands of dollars",429113,458201,474095,482368,474835,474153,514006,566304,628096,655264,697029,641686,632719,663383,735117,766992,792519,847645,880680,908073,975004,1008911,1096048,1174258,1245064
 "49000","Utah",7,SAINC5N,515,"333","     Machinery manufacturing ","Thousands of dollars",285953,281912,290738,303379,286068,277023,278596,313750,342481,372443,399170,373216,364583,381825,380979,392347,404803,414827,410680,442323,481402,506967,488527,526387,590989
 "49000","Utah",7,SAINC5N,516,"334","     Computer and electronic product manufacturing ","Thousands of dollars",651042,722675,808495,852633,700563,680624,715665,732674,813167,982670,1083959,993710,1129467,1194582,1290015,1284407,1160366,1205498,1378815,1514306,1388657,1525844,1542608,1627756,1574848
 "49000","Utah",7,SAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",54513,59587,56831,55071,55635,56675,63744,71840,80850,95936,99978,88422,91804,102049,116820,135966,160377,166921,173217,186004,202956,207580,194698,183250,239382
 "49000","Utah",7,SAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",384003,342274,364089,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),322061,337367,360395,405671,420753,(D),(D),(D),(D),(D),(D)
 "49000","Utah",7,SAINC5N,519,"3364-3466,3369","     Other transportation equipment manufacturing ","Thousands of dollars",482137,475765,475280,(D),(D),(D),(D),(D),(D),(D),(D),(D),687807,652607,674090,709781,643934,701778,674941,(D),(D),851179,917807,(D),(D)
 "49000","Utah",7,SAINC5N,521,"337","     Furniture and related product manufacturing ","Thousands of dollars",215951,242158,255762,249918,262913,268679,291920,310394,354819,381248,344294,235135,207139,210268,207694,221623,234740,268151,282679,300319,321061,325221,392894,494618,443828
 "49000","Utah",7,SAINC5N,522,"339","     Miscellaneous manufacturing ","Thousands of dollars",512769,562270,589103,623067,664445,814475,891081,909230,936337,975655,1060723,982806,1015409,1072699,1130927,1240749,1282521,1344768,1302857,1469994,1490170,1567090,1678209,1953797,1932918
 "49000","Utah",7,SAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing ","Thousands of dollars",1430914,1490852,1538862,1612167,1649689,1727805,1820170,1843363,1961567,2056419,2199319,2140649,2228813,2341795,2477547,2579635,2742670,2904465,3002151,3065592,3277355,3457215,3774630,4023638,4490990
 "49000","Utah",7,SAINC5N,531,"311","     Food manufacturing ","Thousands of dollars",424461,465109,473439,505075,565906,568878,561537,551286,553699,600939,665658,675379,696479,724895,750753,798544,887316,941995,996656,1042183,1108803,1167174,1309443,1421899,1580811
 "49000","Utah",7,SAINC5N,532,"312","     Beverage and tobacco product manufacturing ","Thousands of dollars",18631,21706,23292,24832,23486,24037,25427,26034,28737,34579,36637,39096,45287,48075,63929,58647,55973,54161,77891,74481,60173,64137,75356,84914,116129
 "49000","Utah",7,SAINC5N,533,"313","     Textile mills ","Thousands of dollars",(T),(T),(T),8652,6780,6838,8112,9096,11402,14860,12560,10159,13605,15397,17354,15622,17266,18910,21948,16804,22055,24926,18225,13092,22007
 "49000","Utah",7,SAINC5N,534,"314","     Textile product mills ","Thousands of dollars",35480,31360,29001,25621,24254,24430,28039,31085,33203,33465,34879,30348,29505,28987,32404,36000,36974,38059,35458,36172,37765,40491,43112,44890,48950
 "49000","Utah",7,SAINC5N,535,"315","     Apparel manufacturing ","Thousands of dollars",36167,33334,29638,24109,25968,20851,19996,17561,18660,15515,15993,14266,13078,12409,16764,15749,18342,17863,20855,22905,26123,21992,32295,25383,28272
 "49000","Utah",7,SAINC5N,536,"316","     Leather and allied product manufacturing ","Thousands of dollars",(T),(T),(T),5172,5217,5385,4927,5201,5682,5234,4735,4257,4831,4789,5526,6222,7016,8356,8368,9727,13932,17557,14193,17988,18624
 "49000","Utah",7,SAINC5N,537,"322","     Paper manufacturing ","Thousands of dollars",105512,108888,116467,123946,130061,134352,143043,143472,152583,156000,163223,169476,171998,185802,186829,200088,199974,198557,180799,177404,229665,239166,255242,250460,260628
 "49000","Utah",7,SAINC5N,538,"323","     Printing and related support activities ","Thousands of dollars",299940,282147,288770,274940,262736,275080,294824,295453,318349,310892,308103,264843,255268,258508,247726,252666,260201,265970,273742,275145,276213,285311,302830,316396,331665
 "49000","Utah",7,SAINC5N,539,"324","     Petroleum and coal products manufacturing ","Thousands of dollars",92844,85816,88372,126877,87483,98632,93189,106444,138409,142417,156917,171890,196058,267013,301633,260219,270523,318312,268083,275456,286427,310036,329785,323236,413816
 "49000","Utah",7,SAINC5N,541,"325","     Chemical manufacturing ","Thousands of dollars",290951,325082,344460,365869,393024,429965,490971,487837,507082,536555,594769,579095,609179,588807,626061,676400,723502,773560,833835,824716,825189,862262,914026,964207,1040714
 "49000","Utah",7,SAINC5N,542,"326","     Plastics and rubber products manufacturing ","Thousands of dollars",117750,124548,130424,127074,124774,139357,150105,169894,193761,205963,205845,181840,193525,207113,228568,259478,265583,268722,284516,310599,391010,424163,480123,561173,629374
 "49000","Utah",7,SAINC5N,600,"42","   Wholesale trade ","Thousands of dollars",1750031,1867799,2039348,2172022,2180087,2184017,2388726,2746498,3091586,3326359,3467998,3251942,3204726,3388972,3535629,3770128,3885362,4239446,4356162,4638041,4919110,5171848,5633801,5862725,6331727
 "49000","Utah",7,SAINC5N,700,"44-45","   Retail trade ","Thousands of dollars",3273047,3457842,3562714,3489615,3618611,3841091,4197257,4420079,4938761,5202235,4983862,4861746,5000373,5396779,5862741,6103499,6395193,6883092,7330197,7515985,8001045,8329363,9134973,10114678,10978508
 "49000","Utah",7,SAINC5N,701,"441","    Motor vehicle and parts dealers ","Thousands of dollars",606088,643216,665390,673800,715138,734729,812501,899267,1015179,1043155,942337,748786,736797,868025,1009740,1141342,1210588,1297892,1380017,1486846,1551315,1628431,1785450,2176147,2247141
 "49000","Utah",7,SAINC5N,702,"442","    Furniture and home furnishings stores ","Thousands of dollars",158278,166144,170682,162666,164247,166417,173760,188386,206533,232300,214495,183281,173453,177179,185044,202366,215752,261658,285996,299133,307980,341473,357450,398144,(D)
 "49000","Utah",7,SAINC5N,703,"443","    Electronics and appliance stores ","Thousands of dollars",178124,187530,188938,174556,179882,162270,170917,188839,226698,231241,223640,212491,260984,295021,307498,321232,316411,337671,324022,297113,303553,323145,292278,334871,(D)
 "49000","Utah",7,SAINC5N,704,"444","    Building material and garden equipment and supplies dealers ","Thousands of dollars",304774,335906,346414,346057,357696,367571,398728,451977,529159,575336,520336,439860,401656,396679,431729,456779,491571,513393,545817,576472,606167,626251,734032,826907,851558
 "49000","Utah",7,SAINC5N,705,"445","    Food and beverage stores ","Thousands of dollars",479242,509888,523202,508422,511373,519492,552902,558159,585854,624386,672173,652120,631475,612565,645829,663571,691345,737636,773695,797046,792169,828308,917276,996705,1102273
 "49000","Utah",7,SAINC5N,706,"446","    Health and personal care stores ","Thousands of dollars",145740,148480,141300,135697,143746,164535,202114,219922,260298,267373,269493,282013,317383,314030,347079,385684,463623,544800,640033,609268,679356,595776,587162,563593,(D)
 "49000","Utah",7,SAINC5N,707,"447","    Gasoline stations ","Thousands of dollars",213662,229752,235047,197605,193637,264139,299346,252283,293593,224181,240227,259399,195714,196406,235440,239540,265110,298751,320877,342204,369398,417951,421238,443808,(D)
 "49000","Utah",7,SAINC5N,708,"448","    Clothing and clothing accessories stores ","Thousands of dollars",192007,199196,200171,199801,212851,209030,192790,208057,236712,252699,235823,240795,232425,221045,265343,285934,280507,303368,322644,371570,409458,441141,410986,433769,(D)
 "49000","Utah",7,SAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores ","Thousands of dollars",191856,206090,206849,192316,191595,217624,242349,227117,196824,192053,201754,188264,172350,218157,288431,367310,394785,383035,297280,246827,270101,300439,354139,407699,(D)
 "49000","Utah",7,SAINC5N,711,"452","    General merchandise stores ","Thousands of dollars",384591,414850,451467,469621,516245,558107,619030,645109,702125,729635,757056,783268,775691,821607,831439,836432,850133,878033,899685,922932,979335,997497,1083136,1172766,(D)
 "49000","Utah",7,SAINC5N,712,"453","    Miscellaneous store retailers ","Thousands of dollars",186415,196050,204891,202350,216779,268044,269390,246714,249352,268491,256764,269378,315645,232595,208466,211837,242099,282644,314270,340699,367445,400944,514275,595599,(D)
 "49000","Utah",7,SAINC5N,713,"454","    Nonstore retailers ","Thousands of dollars",232270,220740,228363,226724,215422,209133,263430,334249,436434,561385,449764,602091,786800,1043470,1106703,991472,973269,1044211,1225861,1225875,1364768,1428007,1677551,1764670,(D)
 "49000","Utah",7,SAINC5N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",1915794,1886021,1999369,2035825,2056752,2123800,2331281,2450660,2564587,2962943,2643712,2538757,2546377,2812497,2981524,3243820,3441169,3857588,3978115,4152345,4585242,4976265,5132000,5283816,5663723
 "49000","Utah",7,SAINC5N,801,"481","    Air transportation ","Thousands of dollars",353095,400848,415445,454835,495547,467193,475990,467772,432434,656812,498578,450475,495149,538441,531964,589711,586775,653382,728267,771533,870226,1031271,1001958,964534,1167631
 "49000","Utah",7,SAINC5N,802,"482","    Rail transportation ","Thousands of dollars",181819,163712,160995,135370,130759,150303,184639,195190,193112,181061,91581,(D),115743,147953,(D),(D),167902,164696,154583,151598,162750,157898,143381,142272,149308
 "49000","Utah",7,SAINC5N,803,"483","    Water transportation ","Thousands of dollars",(T),(T),(T),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1359,(D),(D),(D),(D),(D),(D),(D)
 "49000","Utah",7,SAINC5N,804,"484","    Truck transportation ","Thousands of dollars",828864,818037,868889,851856,813320,829715,882359,966262,1080828,1189791,1163691,1101178,1079491,1206977,1297167,1352711,1406793,1465020,1478354,1534181,1627091,1670819,1718165,1699247,1816148
 "49000","Utah",7,SAINC5N,805,"485","    Transit and ground passenger transportation ","Thousands of dollars",27594,28272,31062,30084,34557,35762,34855,38100,51327,68225,61512,54410,56542,70244,69978,80974,80142,90485,90724,96074,117096,126769,91130,96590,134384
 "49000","Utah",7,SAINC5N,806,"486","    Pipeline transportation ","Thousands of dollars",22752,22324,20997,12317,21831,27683,29495,31278,28746,29319,32116,34655,34160,37489,37967,78324,103921,144514,83469,59932,44752,42877,42627,41796,49729
 "49000","Utah",7,SAINC5N,807,"487","    Scenic and sightseeing transportation ","Thousands of dollars",(T),(T),(T),1111,1422,1712,8952,8051,12503,(D),(D),7406,(D),(D),8247,12179,(D),25256,(D),(D),(D),(D),(D),(D),(D)
 "49000","Utah",7,SAINC5N,808,"488","    Support activities for transportation ","Thousands of dollars",218964,152920,160419,180357,198674,238347,300636,273954,268594,272449,237423,192563,193493,234014,264823,357188,452443,577547,571642,613599,707117,844515,787279,788006,666663
 "49000","Utah",7,SAINC5N,809,"492","    Couriers and messengers ","Thousands of dollars",135491,148370,153539,(D),(D),(D),(D),(D),(D),226664,232921,230029,229168,235970,245427,258303,254170,276898,299099,320793,420017,509850,711679,859542,888379
 "49000","Utah",7,SAINC5N,811,"493","    Warehousing and storage ","Thousands of dollars",144337,149083,185585,203354,194916,199870,218574,264386,286351,322367,313972,327343,337823,334740,355238,368096,375363,458431,541240,567447,584860,547194,606983,674607,779767
 "49000","Utah",7,SAINC5N,900,"51","   Information ","Thousands of dollars",1379119,1659667,1835922,1794919,1702652,1708062,1696912,1976799,2314870,2359538,2577726,2317000,2153311,2228293,2454972,2679250,2826219,3038614,3269247,3495814,3777138,4130887,4506769,5367350,5785245
 "49000","Utah",7,SAINC5N,901,"511","    Publishing industries (except Internet) ","Thousands of dollars",484941,634166,638312,573234,540039,564126,587905,713936,642862,707217,699325,689225,688029,733056,895246,975242,1143750,1278569,1435840,1520232,1761333,1965106,2171997,2771105,(D)
 "49000","Utah",7,SAINC5N,902,"512","    Motion picture and sound recording industries ","Thousands of dollars",112556,125012,113819,128473,114871,120319,109363,105588,115885,120416,114943,127991,121793,141982,181443,259087,236707,220173,182518,233318,242962,244984,217799,270863,298900
 "49000","Utah",7,SAINC5N,903,"515","    Broadcasting (except Internet) ","Thousands of dollars",157855,176484,192232,226164,249419,244139,184137,308528,676318,723464,918998,594960,353134,230855,202101,211513,202950,203280,212709,232424,216415,190971,259380,235426,(D)
 "49000","Utah",7,SAINC5N,904,"516","    Internet publishing and broadcasting 9/","Thousands of dollars",21527,29732,60526,43654,36840,32374,41489,51634,57112,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "49000","Utah",7,SAINC5N,905,"517","    Telecommunications ","Thousands of dollars",365489,404371,462869,447866,424020,384842,392622,379171,385379,353648,349123,372697,369317,376066,450755,488150,521552,556969,644214,638285,649174,706799,703671,710087,712812
 "49000","Utah",7,SAINC5N,906,"518","    Data processing, hosting, and related services ","Thousands of dollars",214782,263772,350243,335969,291761,313887,340662,390597,411687,302983,343382,397886,455344,537452,452634,448338,448481,478584,439435,479277,507634,582241,681414,865779,1279529
 "49000","Utah",7,SAINC5N,907,"519","    Other information services 9/","Thousands of dollars",21969,26130,17921,39559,45702,48375,40734,27345,25627,151810,151955,134241,165694,208882,272793,296920,272779,301039,354531,392278,399620,440786,472508,514090,442488
 "49000","Utah",7,SAINC5N,1000,"52","   Finance and insurance ","Thousands of dollars",1813218,1924664,2125644,2538444,2535747,2713828,2951838,3245259,3664709,3987822,3789360,3667984,3719570,3917042,4583292,4761669,5039801,5671568,5928645,6284243,6529442,6809770,7998598,9092333,9012973
 "49000","Utah",7,SAINC5N,1001,"521","    Monetary Authorities-central bank ","Thousands of dollars",(T),(T),(T),(D),(D),(D),(D),10519,10185,12885,11174,10561,9714,9889,10182,11327,(D),(D),(D),(D),(D),(D),(D),(D),15686
 "49000","Utah",7,SAINC5N,1002,"522","    Credit intermediation and related activities ","Thousands of dollars",673442,695643,769144,968508,1061851,1248864,1430894,1593297,1829500,1984935,1891162,1904500,1956262,1905810,2341711,2320699,2493075,2844088,2965056,3160428,3344742,3633058,4461467,5071854,4779438
 "49000","Utah",7,SAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",313712,354686,435202,580331,500245,495488,568249,561437,663161,679493,674061,614082,613139,742558,869456,967398,1016176,1067236,1040984,1048612,967043,930044,1049908,1355948,1441610
 "49000","Utah",7,SAINC5N,1004,"524","    Insurance carriers and related activities ","Thousands of dollars",701606,697509,712544,768965,846722,888918,937456,1040535,1112792,1183524,1181858,1134820,1132570,1215761,1298139,1378904,1440548,1590151,1701012,1824866,2021784,2100139,2375959,2539093,2609600
 "49000","Utah",7,SAINC5N,1005,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",115637,167852,200738,(D),(D),(D),(D),39471,49071,126985,31105,4021,7885,43024,63804,83341,(D),(D),(D),(D),(D),(D),(D),(D),166639
 "49000","Utah",7,SAINC5N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",329244,388454,392922,345138,392165,625435,981600,1227756,1423504,1320182,1590225,1396187,1107902,1599261,2098274,2069014,1990839,2537099,3361252,3835460,4510433,4785847,3531408,3822558,3839400
 "49000","Utah",7,SAINC5N,1101,"531","    Real estate ","Thousands of dollars",171012,206342,195190,139797,180563,400878,707905,834991,935979,858751,1206358,1162679,857294,1299189,1704778,1732332,1692961,2003003,2317097,2293873,2436083,2572558,2248618,2736237,3357810
 "49000","Utah",7,SAINC5N,1102,"532","    Rental and leasing services ","Thousands of dollars",153720,177429,192166,196479,200392,212817,261329,(D),(D),(D),370796,221744,238997,287991,381583,323668,281760,516485,1023469,1516454,2045476,2187651,1257902,1053441,434174
 "49000","Utah",7,SAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works) ","Thousands of dollars",(T),(T),(T),8862,11210,11740,12366,(D),(D),(D),13071,11764,11611,12081,11913,13014,16118,17611,20686,25133,28874,25638,24888,32880,47416
 "49000","Utah",7,SAINC5N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",2690236,2854709,3233939,3391668,3365128,3431456,3620520,4048211,4745065,5242119,5632809,5337836,5345122,5876733,6342154,6837061,7526027,8083673,8431729,9201981,10434073,11813359,12767515,14217389,16465287
 "49000","Utah",7,SAINC5N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",1104820,1276335,1196944,1291880,1222275,1151602,1189580,1211839,1413978,1504085,1552909,1520557,1533589,1504318,1633287,1789959,1801166,1791709,1961093,2011882,2121800,2190449,2373285,2402235,2605800
 "49000","Utah",7,SAINC5N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",1420461,1623014,1746440,1831461,1859932,1795908,1905871,2095900,2416814,2686597,2666959,2453088,2578036,2741939,2951887,3261924,3543428,3753868,4001547,4309697,4512386,4953621,5226225,5424962,5963684
