GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "49000","Utah",7,SAINC6N,101,"113","    Forestry and logging ","Thousands of dollars",(T),(T),(T),2358,1992,1464,1230,1272,1588,2099,2223,(D),1839,2082,2136,(D),3085,(D),3629,(D),(D),(D),1941,1544,1736
 "49000","Utah",7,SAINC6N,102,"114","    Fishing, hunting and trapping ","Thousands of dollars",12331,12522,10498,7791,4367,4318,2891,4050,6182,8071,8738,(D),9341,10056,11225,(D),13349,(D),15135,(D),(D),(D),21768,18607,20532
 "49000","Utah",7,SAINC6N,103,"115","    Support activities for agriculture and forestry ","Thousands of dollars",21755,23155,23845,18357,19440,20707,24855,24608,29189,32966,32239,34525,33773,35682,37539,39790,44839,46617,49893,53240,58628,59580,66743,67382,70748
 "49000","Utah",7,SAINC6N,200,"21","   Mining, quarrying, and oil and gas extraction ","Thousands of dollars",396554,376303,411043,439156,397567,406308,472427,575278,768415,889366,1035745,846222,863660,1006178,1143657,1137446,1142866,996360,829181,825364,928999,928138,894454,900542,1114682
 "49000","Utah",7,SAINC6N,201,"211","    Oil and gas extraction ","Thousands of dollars",29358,29779,34211,43483,37525,49331,61076,72227,108951,127701,151877,144098,161823,186410,227875,240520,256416,231931,196276,162407,160721,155186,146989,100517,136765
 "49000","Utah",7,SAINC6N,202,"212","    Mining (except oil and gas) ","Thousands of dollars",287413,279418,286793,269064,246880,239585,253652,282421,338868,354840,393314,381545,383425,414789,421235,407738,401920,400889,362599,373230,461037,470169,482081,503940,570219
 "49000","Utah",7,SAINC6N,203,"213","    Support activities for mining ","Thousands of dollars",79783,67106,90039,126609,113162,117392,157699,220630,320596,406825,490554,320579,318412,404979,494547,489188,484530,363540,270306,289727,307241,302783,265384,296085,407698
 "49000","Utah",7,SAINC6N,300,"22","   Utilities ","Thousands of dollars",311805,302253,309943,407591,441089,335299,354932,377795,448673,447986,467491,466097,478646,491112,463399,483964,484082,497861,515969,529673,568261,590165,588926,542251,570867
 "49000","Utah",7,SAINC6N,400,"23","   Construction ","Thousands of dollars",2369965,2643662,2760690,2715610,2600379,2618372,2892319,3374136,4249593,4873884,4463457,3631806,3455377,3547457,3850428,4070209,4479780,4965665,5425116,5981036,6632607,7301803,8238872,9103170,10220878
 "49000","Utah",7,SAINC6N,401,"236","    Construction of buildings ","Thousands of dollars",563845,605035,637377,638324,599358,607703,677260,802544,1004659,1119552,1003426,809432,697008,684728,781945,860554,948015,1088831,1197233,1323068,1448368,1570675,1738834,1972312,2308852
 "49000","Utah",7,SAINC6N,402,"237","    Heavy and civil engineering construction ","Thousands of dollars",387121,421645,437260,414730,429457,370909,404758,449639,567103,712729,647405,580619,661267,691217,673685,654650,681578,707421,690048,750448,827570,964657,1114326,1151853,1289943
 "49000","Utah",7,SAINC6N,403,"238","    Specialty trade contractors ","Thousands of dollars",1418999,1616982,1686053,1662556,1571564,1639760,1810301,2121953,2677831,3041603,2812626,2241755,2097102,2171512,2394798,2555005,2850187,3169413,3537835,3907520,4356669,4766471,5385712,5979005,6622083
 "49000","Utah",7,SAINC6N,500,"31-33","   Manufacturing ","Thousands of dollars",4982907,5061562,5330016,5500701,5234901,5484651,5844336,6148374,6705078,7326357,7642727,7028110,7074289,7399307,7722853,8045425,8313010,8799556,9055708,9565190,10104496,10519724,10819593,12144455,13130775
 "49000","Utah",7,SAINC6N,510,"321,327-339","    Durable goods manufacturing ","Thousands of dollars",3648355,3679124,3886350,4006974,3714977,3875035,4126103,4369684,4773257,5287794,5477422,4940692,4913474,5185579,5402215,5569808,5730056,6114589,6248226,6688358,7042427,7292927,7380038,8380781,8856107
 "49000","Utah",7,SAINC6N,511,"321","     Wood product manufacturing ","Thousands of dollars",62264,70104,73490,74512,76141,86483,92924,108582,133232,164230,142721,79050,(D),(D),71165,81015,90873,100518,113022,122642,131152,(D),(D),178478,203520
 "49000","Utah",7,SAINC6N,512,"327","     Nonmetallic mineral product manufacturing ","Thousands of dollars",196964,201163,213741,212857,199037,208342,224865,253598,305968,358252,339172,276002,263977,280753,296355,307850,326600,321648,324616,371480,374853,385048,376280,412441,473258
 "49000","Utah",7,SAINC6N,513,"331","     Primary metal manufacturing ","Thousands of dollars",367531,274789,302229,291903,203120,189548,205818,221531,247805,269265,320075,256522,280661,322732,351932,355823,343647,353355,338575,342491,335935,345719,345311,356653,395975
 "49000","Utah",7,SAINC6N,514,"332","     Fabricated metal product manufacturing ","Thousands of dollars",412053,439327,458730,469565,462335,461752,494021,546637,605877,645506,678471,629417,610735,641227,711212,740230,761841,822638,847509,883078,948460,984521,1025305,1128097,1161253
 "49000","Utah",7,SAINC6N,515,"333","     Machinery manufacturing ","Thousands of dollars",285147,281213,289951,302566,285100,275794,277887,309664,338269,368224,392673,356888,354682,378696,380607,387884,405545,419945,414013,443845,482779,507661,478658,516344,589844
 "49000","Utah",7,SAINC6N,516,"334","     Computer and electronic product manufacturing ","Thousands of dollars",682406,736436,814771,882520,693374,689887,728739,745816,820236,986668,1107589,1055731,1134273,1236678,1280975,1274574,1219884,1281891,1306581,1370266,1441809,1499002,1490581,1552659,1496413
 "49000","Utah",7,SAINC6N,517,"335","     Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",54192,59293,56543,55018,55576,56272,62961,70423,80161,95967,105073,98565,104988,115345,130445,145499,170440,172636,176498,186377,200031,208088,185623,181191,242564
 "49000","Utah",7,SAINC6N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",388808,347358,368968,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),321050,335707,359587,404889,420540,(D),(D),(D),(D),(D),(D)
 "49000","Utah",7,SAINC6N,519,"3364-3466,3369","     Other transportation equipment manufacturing ","Thousands of dollars",487968,482324,481337,(D),(D),(D),(D),(D),(D),(D),(D),(D),687161,610856,593675,596749,621463,674079,670962,(D),(D),853730,914429,(D),(D)
 "49000","Utah",7,SAINC6N,521,"337","     Furniture and related product manufacturing ","Thousands of dollars",207379,233371,246001,242461,256407,262602,284596,298667,342205,369811,327336,226940,202442,209414,209706,221870,233494,264351,278340,296347,317318,321838,378097,481656,434698
 "49000","Utah",7,SAINC6N,522,"339","     Miscellaneous manufacturing ","Thousands of dollars",503643,553746,580589,617869,658662,800415,839178,876510,888087,933726,956901,920242,939558,1016776,1055093,1122607,1196682,1298639,1357570,1520266,1557147,1597615,1656085,1975615,2017462
 "49000","Utah",7,SAINC6N,530,"311-316,322-326","    Nondurable goods manufacturing ","Thousands of dollars",1334552,1382438,1443666,1493727,1519924,1609616,1718233,1778690,1931821,2038563,2165305,2087418,2160815,2213728,2320638,2475617,2582954,2684967,2807482,2876832,3062069,3226797,3439555,3763674,4274668
 "49000","Utah",7,SAINC6N,531,"311","     Food manufacturing ","Thousands of dollars",392073,412089,429154,440550,474292,501082,529620,524969,547580,602490,662599,666747,686215,718729,737776,774916,826965,833588,879258,925042,968029,1017971,1140198,1255492,1434720
 "49000","Utah",7,SAINC6N,532,"312","     Beverage and tobacco product manufacturing ","Thousands of dollars",19879,22448,24090,25553,24126,24846,26571,27379,30953,34728,36104,37908,40825,41752,44776,44204,42209,48785,54524,57466,61150,64604,69594,79632,114360
 "49000","Utah",7,SAINC6N,533,"313","     Textile mills ","Thousands of dollars",(T),(T),(T),8292,6446,6646,7424,8559,10719,14387,12556,10127,13588,15318,17056,15437,17079,18911,21961,16866,22100,24774,17649,12590,21763
 "49000","Utah",7,SAINC6N,534,"314","     Textile product mills ","Thousands of dollars",33794,30491,28269,24862,23615,24128,27487,30607,33015,33209,35009,30136,29373,28835,32170,35980,36942,38158,35430,36784,38500,40381,41762,44025,48959
 "49000","Utah",7,SAINC6N,535,"315","     Apparel manufacturing ","Thousands of dollars",28424,26123,23032,18591,19248,15620,16479,15389,16292,15090,15685,15174,14214,14004,16490,16403,18461,18624,19011,20820,19739,18086,19921,23094,25769
 "49000","Utah",7,SAINC6N,536,"316","     Leather and allied product manufacturing ","Thousands of dollars",(T),(T),(T),5146,5216,5306,4907,5134,5475,5474,4910,4362,4872,4964,5521,6216,6946,8369,8070,9076,12983,16576,12842,16210,18864
 "49000","Utah",7,SAINC6N,537,"322","     Paper manufacturing ","Thousands of dollars",104820,108118,115787,123537,129704,133907,141992,142768,151928,155486,160694,156870,165138,175058,179801,185886,180770,177703,175511,176354,211605,221587,235139,254695,266632
 "49000","Utah",7,SAINC6N,538,"323","     Printing and related support activities ","Thousands of dollars",284140,268493,275919,268922,256384,262299,277269,277142,306175,304355,303509,259035,247673,249681,237150,238559,244998,248555,259339,263599,266812,276414,271262,289967,325619
 "49000","Utah",7,SAINC6N,539,"324","     Petroleum and coal products manufacturing ","Thousands of dollars",75164,76595,78066,99290,83276,92531,91366,106123,134934,139084,152420,161626,170918,181457,205363,232209,244719,274030,265164,264493,279549,307301,317673,313305,382621
 "49000","Utah",7,SAINC6N,541,"325","     Chemical manufacturing ","Thousands of dollars",272810,303717,326897,354640,375362,405243,444263,470806,502375,529944,575166,562801,593295,572052,616014,670637,705395,757852,811712,802409,796867,823201,860980,920011,1011629
 "49000","Utah",7,SAINC6N,542,"326","     Plastics and rubber products manufacturing ","Thousands of dollars",115440,122196,128034,124344,122255,138008,150855,169814,192375,204316,206653,182632,194704,211878,228521,255170,258470,260392,277502,303923,384735,415902,452535,554653,623732
 "49000","Utah",7,SAINC6N,600,"42","   Wholesale trade ","Thousands of dollars",1627125,1742730,1920627,2024791,2030210,2044005,2216171,2444755,2703162,2980558,3088824,2877595,2845209,3176881,3364138,3558560,3592508,3769461,3832884,4060038,4271706,4470795,4764603,5246345,5667362
 "49000","Utah",7,SAINC6N,700,"44-45","   Retail trade ","Thousands of dollars",2887362,3051259,3205534,3170198,3282647,3419604,3694068,3893994,4306868,4742240,4722503,4436524,4396470,4548592,4858719,5144505,5373633,5847752,6259110,6562454,7082081,7446165,8021987,8986018,9729349
 "49000","Utah",7,SAINC6N,701,"441","    Motor vehicle and parts dealers ","Thousands of dollars",533454,559759,592629,603541,636997,648842,697015,755106,828584,907938,868918,726573,717987,780286,845142,940875,983831,1071684,1151019,1247432,1328621,1434768,1539194,1858473,1829071
 "49000","Utah",7,SAINC6N,702,"442","    Furniture and home furnishings stores ","Thousands of dollars",138063,145263,152387,144343,145568,149425,163577,174626,195409,221046,204859,164611,156771,159184,169063,183298,194201,234166,257602,276606,303856,321572,315107,362671,(D)
 "49000","Utah",7,SAINC6N,703,"443","    Electronics and appliance stores ","Thousands of dollars",154552,164064,169780,155758,161265,147764,155534,162181,185130,202369,209787,188782,229167,247831,257305,249896,234669,264216,278172,274135,292172,299096,256959,287715,(D)
 "49000","Utah",7,SAINC6N,704,"444","    Building material and garden equipment and supplies dealers ","Thousands of dollars",285896,316241,329516,329399,340229,349710,384451,426448,491263,543451,500881,427415,396725,396453,428993,449452,475780,493839,522664,552811,580133,601844,703464,793548,812926
 "49000","Utah",7,SAINC6N,705,"445","    Food and beverage stores ","Thousands of dollars",470598,501018,515208,499782,501646,513431,537457,547699,583861,624254,673697,649034,628960,595437,612964,630088,660850,697266,730309,750935,776995,819566,892123,927157,997875
 "49000","Utah",7,SAINC6N,706,"446","    Health and personal care stores ","Thousands of dollars",145375,148083,140937,135255,143039,164431,186044,187006,206780,219685,233356,234571,241379,211078,227432,256037,278220,304386,328456,335307,378221,367424,387471,428346,(D)
 "49000","Utah",7,SAINC6N,707,"447","    Gasoline stations ","Thousands of dollars",155684,168288,177203,167272,164670,162864,172211,177395,192794,204921,205987,191570,187415,192682,214271,223610,233089,247176,262353,277211,294285,323109,340849,371779,(D)
 "49000","Utah",7,SAINC6N,708,"448","    Clothing and clothing accessories stores ","Thousands of dollars",159117,165180,170503,166949,179209,186134,192022,202168,220564,238133,235369,227164,213346,216899,241513,261185,253630,266295,278913,308386,326628,335021,302584,349000,(D)
 "49000","Utah",7,SAINC6N,709,"451","    Sporting goods, hobby, musical instrument, and book stores ","Thousands of dollars",133120,146541,155473,151570,150096,147494,156192,165197,180736,191176,194510,181103,163243,168760,174503,186771,192070,207385,209249,215316,242830,255423,273752,322446,(D)
 "49000","Utah",7,SAINC6N,711,"452","    General merchandise stores ","Thousands of dollars",384425,414599,451308,469522,516070,557928,617227,643393,699742,728899,757394,783693,776388,823036,832649,836880,849365,877034,899773,928557,984970,1000614,1082527,1173183,(D)
 "49000","Utah",7,SAINC6N,712,"453","    Miscellaneous store retailers ","Thousands of dollars",149910,158925,173663,177671,191818,226003,243045,231640,241468,257821,254277,240045,246853,188507,196462,209660,223840,242184,257296,274585,294185,333302,377501,478974,(D)
 "49000","Utah",7,SAINC6N,713,"454","    Nonstore retailers ","Thousands of dollars",177168,163298,176927,169136,152040,165578,189293,221135,280537,402547,383468,421963,438236,568439,658422,716753,794088,942121,1083304,1121173,1279185,1354426,1550456,1632726,(D)
 "49000","Utah",7,SAINC6N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",1649465,1706203,1818483,1892691,1907853,1921805,2062959,2193714,2289723,2642611,2496801,2343424,2346607,2516187,2639403,2773287,2847914,3108628,3344638,3566238,3897591,4159388,4325203,4571909,5138924
 "49000","Utah",7,SAINC6N,801,"481","    Air transportation ","Thousands of dollars",352388,401185,415755,455437,497021,468208,477859,467536,432473,644033,475783,428382,464403,517325,507981,538967,536699,599459,693541,742931,821535,966513,903785,848789,1017675
 "49000","Utah",7,SAINC6N,802,"482","    Rail transportation ","Thousands of dollars",167474,164766,161817,162656,160963,162980,181622,192877,192294,190674,199057,(D),164356,174259,(D),(D),188957,188710,169767,175074,181152,171525,155184,148111,152963
 "49000","Utah",7,SAINC6N,803,"483","    Water transportation ","Thousands of dollars",(T),(T),(T),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0,(D),(D),(D),(D),(D),(D),(D)
 "49000","Utah",7,SAINC6N,804,"484","    Truck transportation ","Thousands of dollars",727943,708113,761770,746461,701795,716712,769805,838172,929787,1000877,1024460,951734,917533,1009182,1091428,1147215,1183122,1257567,1297170,1395815,1478246,1508678,1499804,1520708,1668934
 "49000","Utah",7,SAINC6N,805,"485","    Transit and ground passenger transportation ","Thousands of dollars",25395,25988,28876,30203,33049,29293,32984,37591,43074,48732,50473,45936,44865,48389,44667,51129,49128,54779,59549,54863,64056,69990,69657,69077,84469
 "49000","Utah",7,SAINC6N,806,"486","    Pipeline transportation ","Thousands of dollars",22762,22333,21006,12254,21897,27697,29078,30840,28312,28878,32035,34432,33819,35967,35900,35795,36950,35803,30791,30160,32309,36195,38228,37135,46990
 "49000","Utah",7,SAINC6N,807,"487","    Scenic and sightseeing transportation ","Thousands of dollars",(T),(T),(T),525,906,1061,1658,2060,1279,(D),(D),924,(D),(D),1185,1309,(D),1569,(D),(D),(D),(D),(D),(D),(D)
 "49000","Utah",7,SAINC6N,808,"488","    Support activities for transportation ","Thousands of dollars",73656,86519,90770,117864,133919,145978,158973,158183,169473,178842,172486,158458,158159,162590,173437,199001,223153,249570,263782,285798,314751,341644,346531,409137,495367
 "49000","Utah",7,SAINC6N,809,"492","    Couriers and messengers ","Thousands of dollars",133865,146277,151295,(D),(D),(D),(D),(D),(D),225991,226636,224442,224151,229489,238560,249721,243111,262822,283625,312123,410159,506474,697700,848447,876456
 "49000","Utah",7,SAINC6N,811,"493","    Warehousing and storage ","Thousands of dollars",143875,148621,185166,202975,194509,199476,218254,264149,286150,322270,313587,326958,337810,337804,357394,367974,385289,458349,544445,566608,588268,550260,607253,680467,786362
 "49000","Utah",7,SAINC6N,900,"51","   Information ","Thousands of dollars",1200627,1470415,1675945,1585106,1470251,1499412,1597637,1796205,1781183,1782239,1805874,1819627,1849712,2046390,2259411,2406608,2597674,2833315,3095097,3259346,3542564,3958491,4270994,5199671,5590484
 "49000","Utah",7,SAINC6N,901,"511","    Publishing industries (except Internet) ","Thousands of dollars",479001,627973,633200,567402,533009,560441,588132,712292,645409,706462,701754,683783,685104,731306,892540,966131,1121856,1237400,1383731,1451314,1673506,1905051,2103798,2760963,(D)
 "49000","Utah",7,SAINC6N,902,"512","    Motion picture and sound recording industries ","Thousands of dollars",96855,109954,106719,118257,104414,111872,107278,111914,117598,105854,115652,115330,106669,107508,117109,142478,146101,153355,162742,199247,207759,205202,177771,223439,270693
 "49000","Utah",7,SAINC6N,903,"515","    Broadcasting (except Internet) ","Thousands of dollars",108177,123238,137239,158879,171719,159771,169626,169614,177068,190692,189509,180187,133492,138109,143641,149110,163598,162928,158501,160801,169273,186193,181215,183191,(D)
 "49000","Utah",7,SAINC6N,904,"516","    Internet publishing and broadcasting 4/","Thousands of dollars",21189,29306,60301,42966,35145,32325,37616,43857,49474,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "49000","Utah",7,SAINC6N,905,"517","    Telecommunications ","Thousands of dollars",276470,312749,382318,355669,332061,318891,350985,368246,375783,348800,340933,341713,329495,350692,412313,447075,482265,533064,617484,590807,608848,660835,663555,675976,677054
 "49000","Utah",7,SAINC6N,906,"518","    Data processing, hosting, and related services ","Thousands of dollars",212314,260636,348607,332258,285706,307391,334183,382117,403586,289869,322428,381793,444334,527862,442597,435369,436600,473218,434942,475392,492010,568255,683146,855429,1252761
 "49000","Utah",7,SAINC6N,907,"519","    Other information services 4/","Thousands of dollars",6621,6559,7561,9675,8197,8721,9817,8165,12265,140562,135598,116821,150618,190913,251211,266445,247254,273350,337697,381785,391168,432955,461509,500673,432472
 "49000","Utah",7,SAINC6N,1000,"52","   Finance and insurance ","Thousands of dollars",1879161,1931157,2091929,2485611,2541814,2680525,2823750,3045615,3390078,3658325,3695462,3566885,3584100,3856858,4157254,4435759,4709082,5291534,5511595,5862407,6426440,6799107,7878358,8846413,8738786
 "49000","Utah",7,SAINC6N,1001,"521","    Monetary Authorities-central bank ","Thousands of dollars",(T),(T),(T),(D),(D),(D),(D),10519,10185,12885,11174,10561,9714,9889,10182,11327,(D),(D),(D),(D),(D),(D),(D),(D),15686
 "49000","Utah",7,SAINC6N,1002,"522","    Credit intermediation and related activities ","Thousands of dollars",982733,1012558,1076131,1272951,1343958,1441242,1457052,1577579,1776474,1890541,1903633,1889725,1855596,1929178,2097460,2244975,2313402,2611647,2803295,2980904,3266536,3510620,4178812,4654440,4350649
 "49000","Utah",7,SAINC6N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",274072,308920,383273,523491,445807,444009,522153,526768,594798,674215,690023,626220,654158,753616,813289,882455,1015732,1098940,1001779,1030562,1103247,1138519,1261580,1570159,1645736
 "49000","Utah",7,SAINC6N,1004,"524","    Insurance carriers and related activities ","Thousands of dollars",612904,600051,623746,678565,740570,783703,832114,927639,1006322,1078422,1088216,1039154,1063459,1162384,1234512,1289973,1355371,1517435,1633492,1767753,1959233,2050158,2331543,2495280,2567030
 "49000","Utah",7,SAINC6N,1005,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",631,654,763,(D),(D),(D),(D),3110,2299,2262,2416,1225,1173,1791,1811,7029,(D),(D),(D),(D),(D),(D),(D),(D),159685
 "49000","Utah",7,SAINC6N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",360392,400056,411113,434842,480290,488504,540953,627601,718538,792514,771769,724699,719105,768363,809912,868058,925501,1031063,1077580,1158530,1279083,1392881,1488743,1711349,1861820
 "49000","Utah",7,SAINC6N,1101,"531","    Real estate ","Thousands of dollars",239188,267773,267039,277605,317101,327135,368317,437221,507690,557577,533750,512457,509407,548644,573404,618414,661930,751661,789416,866004,968467,1067418,1172302,1360557,1439126
 "49000","Utah",7,SAINC6N,1102,"532","    Rental and leasing services ","Thousands of dollars",116822,127747,138641,148530,152104,149654,160400,(D),(D),(D),225056,200681,198601,208542,225577,237147,248013,262470,268530,270429,289298,307085,296393,322295,380779
 "49000","Utah",7,SAINC6N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works) ","Thousands of dollars",(T),(T),(T),8707,11085,11715,12236,(D),(D),(D),12963,11561,11097,11177,10931,12497,15558,16932,19634,22097,21318,18378,20048,28497,41915
 "49000","Utah",7,SAINC6N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",2045533,2205105,2631222,2772072,2705936,2844247,3025953,3373515,3928265,4397520,4807577,4668357,4637871,5067595,5427746,5931645,6511441,7055164,7404197,8144758,9334474,10697978,11334774,12578193,14676696
 "49000","Utah",7,SAINC6N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",1109908,1281428,1203199,1295006,1225553,1155698,1192155,1253267,1412802,1528788,1564835,1508692,1595871,1590491,1762697,1818365,1831350,1885683,1979923,2025598,2104694,2170361,2275336,2409479,2616303
 "49000","Utah",7,SAINC6N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",1214348,1391845,1527527,1531632,1530974,1535158,1765313,1946651,2225667,2440921,2441653,2218393,2328621,2595210,2756397,3012132,3155640,3359459,3670665,3970723,4193589,4528069,4683283,5084735,5755405
 "49000","Utah",7,SAINC6N,1401,"561","    Administrative and support services ","Thousands of dollars",1109482,1277286,1417497,1410462,1395437,1393548,1612631,1776785,2035223,2230891,2232864,1997405,2095233,2349540,2507168,2768982,2938296,3187290,3502897,3776464,3973912,4305866,4433958,4818675,5452189
 "49000","Utah",7,SAINC6N,1402,"562","    Waste management and remediation services ","Thousands of dollars",104866,114559,110030,121170,135537,141610,152682,169866,190444,210030,208789,220988,233388,245670,249229,243150,217344,172169,167768,194259,219677,222203,249325,266060,303216
 "49000","Utah",7,SAINC6N,1500,"61","   Educational services ","Thousands of dollars",470872,531402,600324,643111,717389,735572,815141,894321,1002333,1083304,1166428,1249076,1328763,1422214,1498844,1577111,1678874,1765577,1909168,2009168,2192608,2402121,2611345,2828083,2905615
 "49000","Utah",7,SAINC6N,1600,"62","   Health care and social assistance ","Thousands of dollars",2522829,2619814,2783144,2903318,3139414,3409449,3736509,4036757,4503130,4769738,5153348,5472983,5618609,5859232,6092977,6544859,6698109,7099905,7730996,8104381,8614827,9043485,9689439,10245594,11480361
 "49000","Utah",7,SAINC6N,1601,"621","    Ambulatory health care services ","Thousands of dollars",1177497,1214238,1297052,1392905,1506513,1626061,1792063,1953041,2241308,2332747,2501729,2634745,2730095,2871886,3034347,3285167,3306688,3466465,3730218,3898670,4148869,4213160,4443178,4896601,5502763
 "49000","Utah",7,SAINC6N,1602,"622","    Hospitals ","Thousands of dollars",939906,967455,986448,978419,1051440,1140901,1230933,1309003,1401089,1517800,1656247,1807003,1828218,1901409,1964033,2084501,2155683,2285516,2539209,2640552,2734176,2974032,3197480,3248560,3624858
 "49000","Utah",7,SAINC6N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",263213,283247,306737,328743,362023,398487,440653,472914,536916,574376,622037,648035,659680,684979,695857,730143,762730,834105,886936,933173,1036543,1089627,1230940,1233760,1353951
 "49000","Utah",7,SAINC6N,1604,"624","    Social assistance ","Thousands of dollars",142213,154874,192907,203251,219438,244000,272860,301799,323817,344815,373335,383200,400616,400958,398740,445048,473008,513819,574633,631986,695239,766666,817841,866673,998789
 "49000","Utah",7,SAINC6N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",235365,256396,309997,382022,490324,373776,393119,415379,471700,514705,511338,514981,520677,539337,573897,628327,662972,702426,810097,912568,965548,1012038,903486,1082575,1310025
 "49000","Utah",7,SAINC6N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",62546,76904,97507,141864,247733,129003,134821,145889,171287,190540,199367,214769,205975,201363,221794,250046,259896,281530,325290,374547,403790,417219,351547,419364,523235
 "49000","Utah",7,SAINC6N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",9797,10921,14308,15283,15266,13659,15126,17194,18948,21117,22796,23613,23405,23550,25776,28228,32441,35106,38257,41230,43531,46480,41631,47010,56935
 "49000","Utah",7,SAINC6N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",163022,168571,198182,224875,227325,231114,243172,252296,281465,303048,289175,276599,291297,314424,326327,350053,370635,385790,446550,496791,518227,548339,510308,616201,729855
 "49000","Utah",7,SAINC6N,1800,"72","   Accommodation and food services ","Thousands of dollars",1068710,1140406,1234108,1208612,1268309,1298041,1386924,1471315,1618524,1756808,1865118,1752622,1766540,1881330,2040962,2157646,2323886,2562019,2710164,2866311,3081042,3306972,2971756,3696306,4300473
