GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "38000","North Dakota",4,SAINC5N,1402,"562","    Waste management and remediation services ","Thousands of dollars",14133,15657,16142,21516,23601,21648,20601,23824,28119,22439,24948,28702,32059,50301,74129,67144,78391,75451,56861,57855,55718,57439,59979,69390,72945
 "38000","North Dakota",4,SAINC5N,1500,"61","   Educational services ","Thousands of dollars",50286,58878,67792,74541,84395,85858,91423,85774,92369,99302,103055,109973,117124,121015,128545,131775,141819,144968,151655,142847,150065,164077,169561,191146,202907
 "38000","North Dakota",4,SAINC5N,1600,"62","   Health care and social assistance ","Thousands of dollars",1342170,1390242,1482980,1540779,1647859,1744064,1857260,1944033,2056584,2166559,2310031,2439983,2633051,2796779,2967596,3127132,3290392,3541547,3702872,3848579,4011232,4328203,4501931,4741810,4973705
 "38000","North Dakota",4,SAINC5N,1601,"621","    Ambulatory health care services ","Thousands of dollars",480427,505376,530686,564760,593688,616245,661319,702885,743664,793900,874560,900223,962178,990390,1127311,1172295,1233799,1319374,1389403,1473624,1565060,1640418,1684513,1868681,1934075
 "38000","North Dakota",4,SAINC5N,1602,"622","    Hospitals ","Thousands of dollars",537326,540681,575683,579590,618754,661866,713327,749347,795375,840528,883093,930135,1002560,1108249,1123944,1181758,1230689,1336339,1378648,1426430,1468096,1689587,1751360,1828992,1963622
 "38000","North Dakota",4,SAINC5N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",219536,232438,252026,261072,290952,310901,324515,328518,343361,354304,374741,418716,456369,481840,492109,530902,564517,602014,629923,632326,637037,640056,686410,639133,632047
 "38000","North Dakota",4,SAINC5N,1604,"624","    Social assistance ","Thousands of dollars",104881,111747,124585,135357,144465,155052,158099,163283,174184,177827,177637,190909,211944,216300,224232,242177,261387,283820,304898,316199,341039,358142,379648,405004,443961
 "38000","North Dakota",4,SAINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",45537,50912,53269,54020,63055,65047,66255,66338,68601,74481,75855,80054,87263,89291,90145,94250,104426,107076,112264,115634,149449,158222,150148,186142,235443
 "38000","North Dakota",4,SAINC5N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",14584,15501,16807,16658,19573,20262,21178,19763,19670,(D),(D),(D),(D),(D),24741,22969,25027,(D),(D),(D),40697,48123,48733,64992,90350
 "38000","North Dakota",4,SAINC5N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",(T),(T),(T),3822,4485,4474,5020,4917,4713,(D),(D),(D),(D),(D),4063,4569,5142,(D),(D),(D),5411,5564,5287,11116,19347
 "38000","North Dakota",4,SAINC5N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",28830,32437,33075,33540,38997,40311,40057,41658,44218,47646,48740,50046,53881,56041,61341,66712,74257,76927,77740,80127,103341,104535,96128,110034,125746
 "38000","North Dakota",4,SAINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",317229,330753,353500,334195,346793,360380,391638,426183,469632,513717,542988,529480,536864,616935,771787,839926,886554,862099,809776,806187,898497,969876,805006,1081852,1108497
 "38000","North Dakota",4,SAINC5N,1801,"721","    Accommodation ","Thousands of dollars",61796,66079,71060,68499,68985,69289,97486,119780,145752,170450,193765,160554,134629,133601,232052,266639,260219,219823,182075,177259,252391,304265,184140,312890,321152
 "38000","North Dakota",4,SAINC5N,1802,"722","    Food services and drinking places ","Thousands of dollars",255433,264674,282440,265696,277808,291091,294152,306403,323880,343267,349223,368926,402235,483334,539735,573287,626335,642276,627701,628928,646106,665611,620866,768962,787345
 "38000","North Dakota",4,SAINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",486318,536544,577194,520825,574764,577662,605215,633416,670865,661323,631165,670436,757970,799783,868815,916903,1005299,1027291,994759,1011461,1029909,1053688,1055596,1110553,1213656
 "38000","North Dakota",4,SAINC5N,1901,"811","    Repair and maintenance ","Thousands of dollars",184976,210833,227819,(D),(D),211043,211740,221576,234590,228824,213063,241502,291498,323322,352336,376328,413776,409904,372344,379081,385148,410868,396463,423012,460088
 "38000","North Dakota",4,SAINC5N,1902,"812","    Personal and laundry services ","Thousands of dollars",147869,164878,176782,150307,167852,167482,178330,193630,210622,198133,172831,178595,207066,214334,234380,244282,270376,274906,264283,259198,264112,258388,247289,281220,314522
 "38000","North Dakota",4,SAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",134994,144553,155914,160081,178945,183954,199718,203356,210602,218632,229682,236967,247753,249451,269785,282973,305624,326327,343051,359124,364125,367099,394916,389813,420131
 "38000","North Dakota",4,SAINC5N,1904,"814","    Private households ","Thousands of dollars",18479,16280,16679,(D),(D),15183,15427,14854,15051,15734,15589,13372,11653,12676,12314,13320,15523,16154,15081,14058,16524,17333,16928,16508,18915
 "38000","North Dakota",4,SAINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",2236088,2304379,2417096,2607755,2827323,3043444,3203017,3343270,3484712,3617277,3785631,4052099,4347782,4463461,4553069,4756279,5004487,5268291,5497168,5569728,5668328,5785405,6059315,6192084,6341391
 "38000","North Dakota",4,SAINC5N,2001,"...","   Federal civilian ","Thousands of dollars",404903,415257,446711,499899,507415,549507,594754,624728,655879,691394,711491,736111,774394,787366,777096,763608,780319,824257,857317,875220,904620,914312,954111,978747,1015879
 "38000","North Dakota",4,SAINC5N,2002,"...","   Military ","Thousands of dollars",385709,373651,383213,409376,502670,575791,598579,617622,618526,618079,628490,654692,695675,689361,716346,715255,706017,697300,740632,760316,797139,838925,889420,934140,955984
 "38000","North Dakota",4,SAINC5N,2010,"...","   State and local ","Thousands of dollars",1445476,1515471,1587172,1698480,1817238,1918146,2009684,2100920,2210307,2307804,2445650,2661296,2877713,2986734,3059627,3277416,3518151,3746734,3899219,3934192,3966569,4032168,4215784,4279197,4369528
 "38000","North Dakota",4,SAINC5N,2011,"...","    State government ","Thousands of dollars",573921,590474,614865,666430,724059,770788,789514,835642,892328,932947,995585,1096094,1194951,1244292,1276024,1355562,1436716,1508411,1534414,1513144,1472474,1473500,1560710,1575653,1578672
 "38000","North Dakota",4,SAINC5N,2012,"...","    Local government ","Thousands of dollars",871555,924997,972307,1032050,1093179,1147358,1220170,1265278,1317979,1374857,1450065,1565202,1682762,1742442,1783603,1921854,2081435,2238323,2364805,2421048,2494095,2558668,2655074,2703544,2790856
"Note: See the included footnote file."
"SAINC5N: Personal income by major component and earnings by NAICS industry 1/"
"Last updated: September 29, 2023-- revised statistics for 1998-2022."
"U.S. Bureau of Economic Analysis"
