GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "06000","California",8,SAINC7N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",46276316,54264423,67262611,65662000,62109285,63250966,66359180,72607490,81253190,89624090,95990969,90176822,93943515,101231495,115585656,113974269,124655349,137556504,138917310,146757847,160523052,173596768,187869467,212799481,217195220
 "06000","California",8,SAINC7N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",18137892,19875968,22806901,19297166,17402673,17267051,18216929,17829819,18430606,19444364,19062128,17997142,18771129,20654303,22078926,24774649,26769912,28480944,29682689,30517193,35029948,35445511,37839419,41187606,40020957
 "06000","California",8,SAINC7N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",20826693,22360184,25415437,26456328,26549516,26904611,28880553,30444599,33028015,35344194,35046506,31419705,32790558,34725900,38212129,39589340,42100798,45531471,47880344,51061516,53253455,56562901,57467108,65877326,75555321
 "06000","California",8,SAINC7N,1401,"561","    Administrative and support services ","Thousands of dollars",19539142,20949083,24006013,24953433,24971342,25255044,27030277,28493999,30975239,33140212,32735639,29154250,30484074,32346110,35745148,36991413,39317509,42554359,44764777,47704056,49609336,52658763,53513250,61655953,70852703
 "06000","California",8,SAINC7N,1402,"562","    Waste management and remediation services ","Thousands of dollars",1287551,1411101,1409424,1502895,1578174,1649567,1850276,1950600,2052776,2203982,2310867,2265455,2306484,2379790,2466981,2597927,2783289,2977112,3115567,3357460,3644119,3904138,3953858,4221373,4702618
 "06000","California",8,SAINC7N,1500,"61","   Educational services ","Thousands of dollars",5591238,6052591,6584950,7323001,8227664,8930062,9532395,9991157,10783629,11429765,12368699,13088304,13909517,14695857,15620142,16238222,17341054,17905500,18773798,19851257,21091343,22345342,22629984,23660879,25414300
 "06000","California",8,SAINC7N,1600,"62","   Health care and social assistance ","Thousands of dollars",37696156,39634644,42169989,44484227,48809088,52423887,55864121,59031675,63574460,68476185,73485427,77154397,80245592,83428748,90948225,93906502,98000190,105726592,111984068,118437558,125426596,133660772,139870835,152735543,162887501
 "06000","California",8,SAINC7N,1601,"621","    Ambulatory health care services ","Thousands of dollars",18093634,18810445,19994946,20611934,22527521,23201959,24747407,26380549,28184962,30766930,33001833,34299346,39824454,41963995,44391649,45791904,48144311,52265230,55499053,58829219,62466143,66756626,68988253,77446209,80691926
 "06000","California",8,SAINC7N,1602,"622","    Hospitals ","Thousands of dollars",12295632,12905236,13326479,14555432,16239136,18707065,20417832,21835429,23679868,25069743,27015469,29044510,26162325,26643792,27387453,27947562,28403013,30391477,31227703,32606748,34052865,35464048,36849527,38511959,41150257
 "06000","California",8,SAINC7N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",3892196,4109327,4619982,5174282,5546890,5761526,5831216,5782907,6280702,6682019,7146236,7411745,7707446,8067218,8290727,8583030,9118439,9698241,10369349,10815995,11525596,12169796,13065877,13575145,14771584
 "06000","California",8,SAINC7N,1604,"624","    Social assistance ","Thousands of dollars",3414694,3809636,4228582,4142579,4495541,4753337,4867666,5032790,5428928,5957493,6321889,6398796,6551367,6753743,10878396,11584006,12334427,13371644,14887963,16185596,17381992,19270302,20967178,23202230,26273734
 "06000","California",8,SAINC7N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",7041648,7809856,8781016,9233675,9765105,10776623,11353983,11489687,12175968,12805018,13597350,12872373,13148983,13830204,14758707,15170107,16487086,17154943,18266635,19408049,20660113,22251422,17382457,20543083,25021261
 "06000","California",8,SAINC7N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",4091311,4537010,5066503,5372346,5775675,6608506,7054013,6902630,7452993,7777102,8332777,7893874,8026283,8577867,9107499,9196617,9997346,10211116,10847499,11757692,12596010,13573110,11262243,13203863,15665344
 "06000","California",8,SAINC7N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",276492,309927,332526,374351,391493,411547,415726,441639,467388,509316,550493,556405,573485,600363,636461,667114,715335,749310,800699,837944,882246,946658,867760,878292,1030994
 "06000","California",8,SAINC7N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",2673845,2962919,3381987,3486978,3597937,3756570,3884244,4145418,4255587,4518600,4714080,4422094,4549215,4651974,5014747,5306376,5774405,6194517,6618437,6812413,7181857,7731654,5252454,6460928,8324923
 "06000","California",8,SAINC7N,1800,"72","   Accommodation and food services ","Thousands of dollars",15685638,16724062,18202808,19394261,20226103,21067516,22697750,23796811,25532198,27317182,28230961,26519472,26932502,28376488,30477802,32351472,35404681,39165249,43250101,46050987,49248043,53521206,43851212,55542391,62234370
 "06000","California",8,SAINC7N,1801,"721","    Accommodation ","Thousands of dollars",4025965,4281091,4735079,4899364,4862863,4967753,5587370,5714588,6062752,6473775,6947974,6320914,6410921,6686305,7037236,7401037,7820196,8428023,8927678,9336773,9774711,11190540,11441839,13052667,10530825
 "06000","California",8,SAINC7N,1802,"722","    Food services and drinking places ","Thousands of dollars",11659673,12442971,13467729,14494897,15363240,16099763,17110380,18082223,19469446,20843407,21282987,20198558,20521581,21690183,23440566,24950435,27584485,30737226,34322423,36714214,39473332,42330666,32409373,42489724,51703545
 "06000","California",8,SAINC7N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",15786218,16434715,18146377,18451426,19468499,20322624,21299163,21606321,22732783,24094512,24669884,23504578,23358117,24299321,25434663,26190615,28233253,29771391,30757791,32800172,34297167,35936093,34074859,36546735,41471236
 "06000","California",8,SAINC7N,1901,"811","    Repair and maintenance ","Thousands of dollars",4294832,4536963,4990166,5048926,5184723,5187696,5434250,5654608,5865100,5995241,5746633,5297312,5296065,5548917,5720518,5796479,6133027,6582239,6927166,7355716,7640595,7894376,7464257,8278935,9292683
 "06000","California",8,SAINC7N,1902,"812","    Personal and laundry services ","Thousands of dollars",2937671,3113155,3342262,3297477,3433528,3613206,3779889,3913298,4126780,4394740,4452065,4158395,4299325,4578103,4812927,5049591,5464208,6070018,6445169,7626023,7332907,7753819,5732197,7228900,9220159
 "06000","California",8,SAINC7N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",5730735,6194387,7018570,7446042,8250946,8639097,9015211,8942414,9415970,10059457,10656053,10619258,10732794,10919112,11390847,11588627,12332644,12696272,13236167,13962369,14815292,15589282,16284571,16560649,17865259
 "06000","California",8,SAINC7N,1904,"814","    Private households ","Thousands of dollars",2822980,2590210,2795379,2658981,2599302,2882625,3069813,3096001,3324933,3645074,3815133,3429613,3029933,3253189,3510371,3755918,4303374,4422862,4149289,3856064,4508373,4698616,4593834,4478251,5093135
 "06000","California",8,SAINC7N,2000,"...","  Government and government enterprises ","Thousands of dollars",86900749,91495160,99572590,107838637,114631554,119234764,122745474,126924931,133895065,143497980,150639058,150908833,150246486,150379209,151358151,153090538,159674815,168296997,176919490,183933544,190665551,198339656,205491607,214224926,225989670
 "06000","California",8,SAINC7N,2001,"...","   Federal civilian ","Thousands of dollars",12079721,12231097,12888105,12434103,13209687,13839951,14539465,15168909,15244299,15713331,16205309,16965794,18656399,18711590,18629763,18204828,18656093,19380280,19763170,20312140,21152425,21488206,22786296,23028480,23733914
 "06000","California",8,SAINC7N,2002,"...","   Military ","Thousands of dollars",5624342,5693186,5951615,6424699,7110733,7890085,8576466,8826559,9156291,9622561,10408302,11032032,11278172,11045505,10916558,10673163,10524396,10444992,11529611,11414685,10737592,10902259,11463711,12093243,11879417
 "06000","California",8,SAINC7N,2010,"...","   State and local ","Thousands of dollars",69196686,73570877,80732870,88979835,94311134,97504728,99629543,102929463,109494475,118162088,124025447,122911007,120311915,120622114,121811830,124212547,130494326,138471725,145626709,152206719,158775534,165949191,171241600,179103203,190376339
 "06000","California",8,SAINC7N,2011,"...","    State government ","Thousands of dollars",16157933,16806714,18843332,20557782,21557891,22466428,22895219,23314635,25012814,27089928,28436539,28029650,27705040,29665530,30421131,31007762,33021948,34426684,35695720,37641365,39924866,42698995,45217102,47589054,50683486
 "06000","California",8,SAINC7N,2012,"...","    Local government ","Thousands of dollars",53038753,56764163,61889538,68422053,72753243,75038300,76734324,79614828,84481661,91072160,95588908,94881357,92606875,90956584,91390699,93204785,97472378,104045041,109930989,114565354,118850668,123250196,126024498,131514149,139692853
"Note: See the included footnote file."
"SAINC7N: Wages and salaries by NAICS industry 1/"
"Last updated: September 29, 2023-- revised statistics for 2002-2022."
"U.S. Bureau of Economic Analysis"
