GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "36000","New York",2,SAINC5N,1101,"531","    Real estate ","Thousands of dollars",9438223,10521344,10717863,11488762,11864685,12031926,13075212,12967573,12723853,11104262,4494793,4189128,7395093,9877255,15974389,20355635,19827639,21427541,22850534,22707456,20956885,12578386,5945904,15751122,11489573
 "36000","New York",2,SAINC5N,1102,"532","    Rental and leasing services ","Thousands of dollars",2952959,3642900,3975611,4492605,4564443,3464089,2214993,1865752,2300525,1948214,1980380,1160464,1727127,1723032,1461979,1396563,1840976,1617540,2165488,3411206,3828003,3955547,3867481,5273859,4864572
 "36000","New York",2,SAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works) ","Thousands of dollars",296003,392418,443063,442512,312384,298335,339604,390920,363621,411029,403088,396894,360945,389692,440805,418180,406567,442479,493459,501208,517603,555211,551285,645997,700911
 "36000","New York",2,SAINC5N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",48286849,53573233,58598562,60406132,58819554,59055514,61136509,64538457,70909316,79443250,87525965,80269247,80848810,87062179,90964092,93104837,99621380,105907311,109227254,114893393,118944526,125543241,127855784,140005854,148000429
 "36000","New York",2,SAINC5N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",12107452,12584850,14127656,15357882,16436106,16301239,16608139,17217248,19292320,21425930,20017902,16875425,17184016,19987636,21699354,22483789,23176054,24037754,22959436,24320996,24673226,25506906,24337871,26747114,27382598
 "36000","New York",2,SAINC5N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",14445639,16006323,17958853,18255192,18326633,19472297,21354314,22632529,22727343,23975969,23482834,22381674,24228528,24912542,26495304,27183222,27972181,30031314,30409047,33664918,36932222,41882586,38013365,37650975,42685682
 "36000","New York",2,SAINC5N,1401,"561","    Administrative and support services ","Thousands of dollars",13724203,15198480,17114444,17372370,17402513,18491057,20335208,21552546,21572094,22713839,22159158,21133680,22892402,23494060,25031657,25697781,26434242,28433854,28809901,31924542,35055439,39980043,36146212,35700050,40584567
 "36000","New York",2,SAINC5N,1402,"562","    Waste management and remediation services ","Thousands of dollars",721436,807843,844409,882822,924120,981240,1019106,1079983,1155249,1262130,1323676,1247994,1336126,1418482,1463647,1485441,1537939,1597460,1599146,1740376,1876783,1902543,1867153,1950925,2101115
 "36000","New York",2,SAINC5N,1500,"61","   Educational services ","Thousands of dollars",9177718,9608798,10456042,10636062,11666401,12470176,13469931,13974572,14908990,16101262,17076905,18260154,18954892,19914272,21404708,21928540,23251222,25588786,27147377,27663625,28843300,29943145,30070605,31784975,33209067
 "36000","New York",2,SAINC5N,1600,"62","   Health care and social assistance ","Thousands of dollars",43991448,46471094,48342403,51456244,54744542,58281570,62185245,64679885,68316676,71549043,75653948,78724043,82894756,84408004,86048651,88613892,91279984,94503276,99204039,103954598,110804416,117345515,121621736,126200418,134658727
 "36000","New York",2,SAINC5N,1601,"621","    Ambulatory health care services ","Thousands of dollars",17818304,19013558,19709291,21516512,22874355,23786717,25494997,26387853,27809007,29520503,31375016,32246147,34332841,35357269,35775448,37000535,38323795,39868172,41831360,43506300,46344527,49622622,49981047,54612455,57604600
 "36000","New York",2,SAINC5N,1602,"622","    Hospitals ","Thousands of dollars",14650187,14839495,15291153,16180000,16883562,18283475,19555915,20266934,21698127,22704233,24166888,25715276,26830049,27487965,28703748,29667739,30603170,31304323,32960297,34905096,37078456,38733325,41376330,41218274,43322508
 "36000","New York",2,SAINC5N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",5707610,6104937,6483752,6557846,7133948,7604042,8239256,8548111,8978580,9239912,9726015,9991129,10381723,10345301,10251065,10368907,10414368,10931868,11424417,11914564,12434199,12823013,13962858,13380380,14564047
 "36000","New York",2,SAINC5N,1604,"624","    Social assistance ","Thousands of dollars",5815347,6513104,6858207,7201886,7852677,8607336,8895077,9476987,9830962,10084395,10386029,10771491,11350143,11217469,11318390,11576711,11938651,12398913,12987965,13628638,14947234,16166555,16301501,16989309,19167572
 "36000","New York",2,SAINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",4638754,5113886,5506265,5640519,5909248,5907133,8237353,8188248,9482464,12065178,12187174,12836508,14242758,13993488,15006318,15239224,16790031,15736448,17294182,19038970,20775261,21702748,16023963,19461379,25525610
 "36000","New York",2,SAINC5N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",2985242,3318755,3498367,3649581,3801865,3687791,5834479,5770541,6898172,9289235,9244374,9906840,11095715,10722136,11462297,11467375,12626682,11490173,12837453,14339442,16021091,16553397,12305237,14989842,20495418
 "36000","New York",2,SAINC5N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",426386,454133,513958,526855,528689,564184,622011,657926,693125,746105,821008,847746,849995,849003,893304,942991,1046076,1095050,1159819,1221280,1282109,1315055,1173612,1197959,1322456
 "36000","New York",2,SAINC5N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",1227126,1340998,1493940,1464083,1578694,1655158,1780863,1759781,1891167,2029838,2121792,2081922,2297048,2422349,2650717,2828858,3117273,3151225,3296910,3478248,3472061,3834296,2545114,3273578,3707736
 "36000","New York",2,SAINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",12326133,13332503,14664728,13592249,14009345,14303878,14509902,14964830,15639378,16294488,17169214,16523932,17620032,19609916,21709869,23148643,23874333,25087516,26872234,28822079,32052888,34005757,22238474,32124913,35400643
 "36000","New York",2,SAINC5N,1801,"721","    Accommodation ","Thousands of dollars",3093427,3362051,3745659,3306601,3202025,3375968,3860758,3918628,3637326,3634505,4301746,3730891,4244483,4877022,5444356,5960733,5327410,5063383,5286061,5957224,7835568,8918434,4626579,6699156,7690271
 "36000","New York",2,SAINC5N,1802,"722","    Food services and drinking places ","Thousands of dollars",9232706,9970452,10919069,10285648,10807320,10927910,10649144,11046202,12002052,12659983,12867468,12793041,13375549,14732894,16265513,17187910,18546923,20024133,21586173,22864855,24217320,25087323,17611895,25425757,27710372
 "36000","New York",2,SAINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",14890723,16147563,17055100,16263432,17892801,18471908,19225137,20605730,21806572,21878831,21580451,21777395,22871665,23806385,25244765,25657688,27195696,28348215,28963967,29669864,31199367,32144971,30046274,31004544,33344530
 "36000","New York",2,SAINC5N,1901,"811","    Repair and maintenance ","Thousands of dollars",3103636,3473912,3662989,3303701,3512346,3502927,3578909,3988826,4214707,4017068,3688644,3759047,4225331,4370366,4466749,4487859,4668254,4890611,4943565,5028185,5161263,5395009,4928729,5389616,5627568
 "36000","New York",2,SAINC5N,1902,"812","    Personal and laundry services ","Thousands of dollars",4963215,5666369,5965464,5263418,5868819,5906870,6271213,6939986,7393867,7142667,6275141,6416199,7387992,7860776,8378522,8441187,9037719,9278532,9537426,9759551,10408750,10412436,8509584,9180814,10005461
 "36000","New York",2,SAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",5359003,5731850,6126509,6448391,7275887,7665646,7864145,8122843,8508525,8813576,9559245,9695902,9588627,9805364,10425853,10669455,11145094,11802865,12265612,12800859,13193516,13802852,14156789,14068280,15027750
 "36000","New York",2,SAINC5N,1904,"814","    Private households ","Thousands of dollars",1464869,1275432,1300138,1247922,1235749,1396465,1510870,1554075,1689473,1905520,2057421,1906247,1669715,1769879,1973641,2059187,2344629,2376207,2217364,2081269,2435838,2534674,2451172,2365834,2683751
 "36000","New York",2,SAINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",76970895,81420953,85803369,87085830,90423918,94384391,99373742,103131825,106642185,112016693,117755352,122000224,126639433,125933222,126329515,133660835,135140058,139017339,139469518,144694570,160381398,165318927,169566748,175855094,178250581
 "36000","New York",2,SAINC5N,2001,"...","   Federal civilian ","Thousands of dollars",7810350,8136739,8707380,8568071,9033630,9412881,9849050,10038621,10280760,10587300,10827380,11222311,12100803,11965008,11922881,11837120,12059166,12519213,12663641,12927881,13463855,13623315,14154352,14267418,14661742
 "36000","New York",2,SAINC5N,2002,"...","   Military ","Thousands of dollars",1169029,1211577,1292451,1399586,1674668,2100137,2238942,2659514,2843597,2931768,3271337,3505973,3585530,3604513,3482926,3309053,3189596,3099207,3101227,3182673,3253146,3198177,3297700,3461358,3512973
 "36000","New York",2,SAINC5N,2010,"...","   State and local ","Thousands of dollars",67991516,72072637,75803538,77118173,79715620,82871373,87285750,90433690,93517828,98497625,103656635,107271940,110953100,110363701,110923708,118514662,119891296,123398919,123704650,128584016,143664397,148497435,152114696,158126318,160075866
 "36000","New York",2,SAINC5N,2011,"...","    State government ","Thousands of dollars",14436701,15325370,16509404,17043587,17206327,17588475,18121788,18533842,18691286,19480922,20969903,21256037,21964444,21578490,22044420,23606064,24318200,24816380,24862174,27558525,28018668,28955054,29519913,35224564,36809957
 "36000","New York",2,SAINC5N,2012,"...","    Local government ","Thousands of dollars",53554815,56747267,59294134,60074586,62509293,65282898,69163962,71899848,74826542,79016703,82686732,86015903,88988656,88785211,88879288,94908598,95573096,98582539,98842476,101025491,115645729,119542381,122594783,122901754,123265909
"Note: See the included footnote file."
"SAINC5N: Personal income by major component and earnings by NAICS industry 1/"
"Last updated: September 29, 2023-- revised statistics for 1998-2022."
"U.S. Bureau of Economic Analysis"
