GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "30000","Montana",7,SAINC7N,1800,"72","   Accommodation and food services ","Thousands of dollars",425911,440267,463520,477097,498102,514867,544591,571624,612630,663983,695497,677538,689615,736532,795977,847862,901424,983518,1049630,1102593,1157542,1224106,1107313,1451313,1750055
 "30000","Montana",7,SAINC7N,1801,"721","    Accommodation ","Thousands of dollars",125783,132350,143638,147781,153913,154001,160119,167026,182876,199991,219592,209001,214967,239233,251179,267062,289285,315119,336083,354337,370526,394181,349196,458925,629336
 "30000","Montana",7,SAINC7N,1802,"722","    Food services and drinking places ","Thousands of dollars",300128,307917,319882,329316,344189,360866,384472,404598,429754,463992,475905,468537,474648,497299,544798,580800,612139,668399,713547,748256,787016,829925,758117,992388,1120719
 "30000","Montana",7,SAINC7N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",304297,317068,334852,344870,363421,381640,398870,423367,440501,468180,492005,484338,488303,503722,523901,541317,571486,605815,633324,664861,709350,749887,775774,827326,916637
 "30000","Montana",7,SAINC7N,1901,"811","    Repair and maintenance ","Thousands of dollars",103996,107559,110884,114439,116201,125747,127844,142068,136098,144563,149196,144204,142915,151336,159876,172325,176990,189690,197912,205610,211268,226999,229188,249818,272235
 "30000","Montana",7,SAINC7N,1902,"812","    Personal and laundry services ","Thousands of dollars",43061,44418,45365,47772,50140,51290,53263,53893,57665,61700,62175,59938,60662,61541,67436,70299,72113,78775,83070,89309,97745,102423,94083,113710,134756
 "30000","Montana",7,SAINC7N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",127887,138206,149756,155953,171693,177170,189411,199623,217933,231270,249611,253297,261143,265518,277428,278177,298829,313141,329487,348537,375130,393999,426395,437766,479310
 "30000","Montana",7,SAINC7N,1904,"814","    Private households ","Thousands of dollars",29353,26885,28847,26706,25387,27433,28352,27783,28805,30647,31023,26899,23583,25327,19161,20516,23554,24209,22855,21405,25207,26466,26108,26032,30336
 "30000","Montana",7,SAINC7N,2000,"...","  Government and government enterprises ","Thousands of dollars",2143697,2213330,2384544,2483035,2628246,2813396,2912475,3041135,3179835,3349628,3524869,3661377,3722258,3754592,3789721,3814196,3910977,4037668,4203260,4318762,4399967,4519163,4735131,4895732,5068571
 "30000","Montana",7,SAINC7N,2001,"...","   Federal civilian ","Thousands of dollars",482472,487660,565708,561941,599061,654419,688824,717981,739804,771627,786126,821498,851365,852991,840941,807908,824476,856296,893096,908952,942858,944003,1000956,1024043,1071787
 "30000","Montana",7,SAINC7N,2002,"...","   Military ","Thousands of dollars",153816,162007,166952,181099,215847,245403,257069,274305,273759,274875,287302,296258,296389,291358,296723,295087,290898,282040,300191,306499,320002,325406,338231,340518,347281
 "30000","Montana",7,SAINC7N,2010,"...","   State and local ","Thousands of dollars",1507409,1563663,1651884,1739995,1813338,1913574,1966582,2048849,2166272,2303126,2451441,2543621,2574504,2610243,2652057,2711201,2795603,2899332,3009973,3103311,3137107,3249754,3395944,3531171,3649503
 "30000","Montana",7,SAINC7N,2011,"...","    State government ","Thousands of dollars",540880,563026,607951,649901,688786,734838,738267,775625,830253,889006,965002,987274,969368,990737,1015529,1045570,1089057,1126964,1174729,1194819,1172443,1224892,1261498,1312288,1328898
 "30000","Montana",7,SAINC7N,2012,"...","    Local government ","Thousands of dollars",966529,1000637,1043933,1090094,1124552,1178736,1228315,1273224,1336019,1414120,1486439,1556347,1605136,1619506,1636528,1665631,1706546,1772368,1835244,1908492,1964664,2024862,2134446,2218883,2320605
"Note: See the included footnote file."
"SAINC7N: Wages and salaries by NAICS industry 1/"
"Last updated: September 29, 2023-- revised statistics for 2002-2022."
"U.S. Bureau of Economic Analysis"
